game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Anthony Tolliver,Kyle Korver,John Jenkins,Paul Pierce,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,1,22,23,00:02:08,00:09:52,00:00:11,74,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling ,,,traveling ,,,,,,Pierce Traveling Turnover (P1.T4)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Anthony Tolliver,Kyle Korver,John Jenkins,Paul Pierce,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,1,22,23,00:01:57,00:10:03,00:00:11,75,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Layup,2,-24,7,27.4,5.7,MISS Smith 3' Layup
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Anthony Tolliver,Kyle Korver,John Jenkins,Paul Pierce,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,1,22,23,00:01:56,00:10:04,00:00:01,76,BOS,rebound,,,,,,,,,,Chris Wilcox,,,,,,rebound defensive,,,,,,Wilcox REBOUND (Off:0 Def:2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Anthony Tolliver,Kyle Korver,John Jenkins,Paul Pierce,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,1,22,26,00:01:48,00:10:12,00:00:08,77,BOS,shot,Jeff Green,,,,,,,,,Paul Pierce,3,,,made,,Jump Shot,25,-169,183,8.1,70.7,Pierce 25' 3PT Jump Shot (11 PTS) (Green 1 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Anthony Tolliver,Kyle Korver,John Jenkins,Paul Pierce,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,1,22,26,00:01:33,00:10:27,00:00:15,78,ATL,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,27,99,249,15.1,29.9,MISS Tolliver 27' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Anthony Tolliver,Kyle Korver,John Jenkins,Paul Pierce,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,1,22,26,00:01:32,00:10:28,00:00:01,79,BOS,rebound,,,,,,,,,,Jason Terry,,,,,,rebound defensive,,,,,,Terry REBOUND (Off:0 Def:1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Anthony Tolliver,Kyle Korver,John Jenkins,Paul Pierce,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,1,22,26,00:01:21,00:10:39,00:00:11,80,ATL,foul,,,,,,,,Chris Wilcox,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.T2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Anthony Tolliver,Kyle Korver,John Jenkins,Paul Pierce,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,1,22,27,00:01:21,00:10:39,00:00:00,81,BOS,free throw,,,,,,,1,,2,Chris Wilcox,1,,,made,,Free Throw 1 of 2,,,,,,Wilcox Free Throw 1 of 2 (3 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Anthony Tolliver,Kyle Korver,John Jenkins,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,22,27,00:01:21,00:10:39,00:00:00,83,BOS,sub,,,,,Terrence Williams,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Williams FOR Pierce
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,22,27,00:01:21,00:10:39,00:00:00,84,ATL,sub,,,,,Devin Harris,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Harris FOR Teague
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,22,28,00:01:21,00:10:39,00:00:00,85,BOS,free throw,,,,,,,2,,2,Chris Wilcox,1,,,made,,Free Throw 2 of 2,,,,,,Wilcox Free Throw 2 of 2 (4 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,24,28,00:01:03,00:10:57,00:00:18,87,ATL,shot,,,,,,,,,,Devin Harris,2,,,made,,Driving Layup,0,-4,3,25.4,5.3,Harris 1' Driving Layup (5 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,24,28,00:00:41,00:11:19,00:00:22,88,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,25,-7,249,24.3,64.1,MISS Green 25' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,24,28,00:00:40,00:11:20,00:00:01,89,ATL,rebound,,,,,,,,,,John Jenkins,,,,,,rebound defensive,,,,,,Jenkins REBOUND (Off:0 Def:1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,24,28,00:00:34,00:11:26,00:00:06,90,BOS,foul,,,,,,,,Anthony Tolliver,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,25,28,00:00:34,00:11:26,00:00:00,91,ATL,free throw,,,,,,,1,,2,Anthony Tolliver,1,,,made,,Free Throw 1 of 2,,,,,,Tolliver Free Throw 1 of 2 (1 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,26,28,00:00:34,00:11:26,00:00:00,93,ATL,free throw,,,,,,,2,,2,Anthony Tolliver,1,,,made,,Free Throw 2 of 2,,,,,,Tolliver Free Throw 2 of 2 (2 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,26,28,00:00:23,00:11:37,00:00:11,95,BOS,turnover,,,,,,,,,,Terrence Williams,,,bad pass ,,,bad pass ,,,,,,Williams Bad Pass Turnover (P1.T5)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,26,28,00:00:02,00:11:58,00:00:21,96,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,24,-155,189,40.5,23.9,MISS Smith 24' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,26,28,00:00:01,00:11:59,00:00:01,97,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,26,28,00:00:00,00:12:00,00:00:01,98,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Driving Finger Roll Layup,1,2,6,25.2,88.4,MISS Terry 1' Driving Finger Roll Layup
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,26,28,00:00:00,00:12:00,00:00:00,99,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Anthony Tolliver,Kyle Korver,John Jenkins,Devin Harris,Chris Wilcox,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,1,26,28,00:00:00,00:12:00,00:00:00,100,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Anthony Tolliver,Kyle Korver,John Jenkins,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,2,26,28,00:12:00,00:00:00,00:-12:00,102,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Anthony Tolliver,Kyle Korver,John Jenkins,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,2,26,28,00:11:40,00:00:20,00:00:20,103,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,23,-231,0,1.9,89.0,MISS Crawford  3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Anthony Tolliver,Kyle Korver,John Jenkins,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,2,26,28,00:11:40,00:00:20,00:00:00,104,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Anthony Tolliver,Kyle Korver,John Jenkins,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Terrence Williams,2,26,28,00:11:40,00:00:20,00:00:00,105,BOS,foul,,,,,,,,Anthony Tolliver,,Kevin Garnett,,,l.b.foul,,,l.b.foul,,,,,,Garnett L.B.FOUL (P1.T1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Anthony Tolliver,Kyle Korver,John Jenkins,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,26,28,00:11:24,00:00:36,00:00:16,107,BOS,sub,,,,,Courtney Lee,Terrence Williams,,,,Terrence Williams,,,,,,sub,,,,,,SUB: Lee FOR Williams
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Anthony Tolliver,Kyle Korver,John Jenkins,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,28,28,00:11:16,00:00:44,00:00:08,108,ATL,shot,,,,,,,,,,Devin Harris,2,,,made,,Step Back Jump Shot,22,83,200,16.7,25.0,Harris 22' Step Back Jump Shot (7 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Anthony Tolliver,Kyle Korver,John Jenkins,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,28,31,00:11:05,00:00:55,00:00:11,109,BOS,shot,Courtney Lee,,,,,,,,,Jason Terry,3,,,made,,Jump Shot,25,-147,197,10.3,69.3,Terry 25' 3PT Jump Shot (3 PTS) (Lee 1 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Anthony Tolliver,Kyle Korver,John Jenkins,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,28,31,00:10:37,00:01:23,00:00:28,111,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Hawks Turnover: Shot Clock (T#3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Anthony Tolliver,Kyle Korver,John Jenkins,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,28,33,00:10:21,00:01:39,00:00:16,112,BOS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Jump Shot,18,-182,17,6.8,87.3,Crawford 18' Jump Shot (2 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Anthony Tolliver,Kyle Korver,John Jenkins,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,28,33,00:09:52,00:02:08,00:00:29,113,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Running Jump Shot,14,-95,97,34.5,14.7,MISS Korver 14' Running Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Anthony Tolliver,Kyle Korver,John Jenkins,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,28,33,00:09:51,00:02:09,00:00:01,114,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Kyle Korver,John Jenkins,Johan Petro,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,28,33,00:09:47,00:02:13,00:00:04,116,ATL,sub,,,,,Johan Petro,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Petro FOR Tolliver
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Kyle Korver,John Jenkins,Johan Petro,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,28,33,00:09:37,00:02:23,00:00:10,117,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,19,163,101,41.3,78.9,MISS Terry 19' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Kyle Korver,John Jenkins,Johan Petro,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,28,33,00:09:36,00:02:24,00:00:01,118,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Kyle Korver,John Jenkins,Johan Petro,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,28,33,00:09:30,00:02:30,00:00:06,119,BOS,foul,,,,,,,,Devin Harris,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Kyle Korver,John Jenkins,Johan Petro,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,29,33,00:09:30,00:02:30,00:00:00,120,ATL,free throw,,,,,,,1,,2,Devin Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (8 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Kyle Korver,John Jenkins,Johan Petro,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,29,33,00:09:30,00:02:30,00:00:00,122,ATL,free throw,,,,,,,2,,2,Devin Harris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harris Free Throw 2 of 2
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Kyle Korver,John Jenkins,Johan Petro,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,29,33,00:09:29,00:02:31,00:00:01,124,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Kyle Korver,John Jenkins,Johan Petro,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,29,33,00:09:07,00:02:53,00:00:22,125,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,19,152,112,40.2,77.8,MISS Green 19' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Kyle Korver,John Jenkins,Johan Petro,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,29,33,00:09:06,00:02:54,00:00:01,126,ATL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Devin Harris,Kyle Korver,John Jenkins,Johan Petro,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,29,33,00:09:05,00:02:55,00:00:01,127,BOS,foul,,,,,,,,Devin Harris,,Jordan Crawford,,,p.foul,,,p.foul,,,,,,Crawford P.FOUL (P1.T3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,John Jenkins,Johan Petro,Jeff Teague,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,29,33,00:09:05,00:02:55,00:00:00,128,ATL,sub,,,,,Jeff Teague,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Teague FOR Harris
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,John Jenkins,Johan Petro,Jeff Teague,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,33,00:08:42,00:03:18,00:00:23,129,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,Driving Jump Shot,8,-32,78,28.2,12.8,Teague 8' Driving Jump Shot (10 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,John Jenkins,Johan Petro,Jeff Teague,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,35,00:08:27,00:03:33,00:00:15,130,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,Finger Roll Layup,3,-21,26,22.9,86.4,Garnett 3' Finger Roll Layup (7 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,John Jenkins,Johan Petro,Jeff Teague,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,35,00:08:11,00:03:49,00:00:16,131,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball ,,Courtney Lee,lost ball ,,,,,,"Horford Lost Ball Turnover (P1.T4), Lee STEAL (1 STL)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,John Jenkins,Johan Petro,Jeff Teague,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,35,00:08:06,00:03:54,00:00:05,132,ATL,foul,,,,,,,,Jason Terry,,Johan Petro,,,s.foul,,,s.foul,,,,,,Petro S.FOUL (P1.T1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,John Jenkins,Johan Petro,Jeff Teague,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,35,00:08:06,00:03:54,00:00:00,133,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,35,00:08:06,00:03:54,00:00:00,135,ATL,sub,,,,,Josh Smith,John Jenkins,,,,John Jenkins,,,,,,sub,,,,,,SUB: Smith FOR Jenkins
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,36,00:08:06,00:03:54,00:00:00,136,BOS,free throw,,,,,,,1,,2,Jason Terry,1,,,made,,Free Throw 1 of 2,,,,,,Terry Free Throw 1 of 2 (4 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,37,00:08:06,00:03:54,00:00:00,138,BOS,free throw,,,,,,,2,,2,Jason Terry,1,,,made,,Free Throw 2 of 2,,,,,,Terry Free Throw 2 of 2 (5 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,37,00:07:46,00:04:14,00:00:20,140,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Layup,0,1,-2,24.9,4.8,MISS Teague  Layup
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,37,00:07:45,00:04:15,00:00:01,141,ATL,rebound,,,,,,,,,,Johan Petro,,,,,,rebound offensive,,,,,,Petro REBOUND (Off:1 Def:0)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,37,00:07:43,00:04:17,00:00:02,142,ATL,miss,,,,,,,,,,Johan Petro,0,,,missed,,Layup,2,-15,-8,26.5,4.2,MISS Petro 2' Layup
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,37,00:07:42,00:04:18,00:00:01,143,BOS,rebound,,,,,,,,,,Jason Terry,,,,,,rebound defensive,,,,,,Terry REBOUND (Off:0 Def:2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,39,00:07:39,00:04:21,00:00:03,144,BOS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Layup,0,4,1,25.4,88.9,Crawford  Layup (4 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,39,00:07:16,00:04:44,00:00:23,145,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,21,-161,138,41.1,18.8,MISS Smith 21' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,39,00:07:15,00:04:45,00:00:01,146,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound offensive,,,,,,Teague REBOUND (Off:1 Def:1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,39,00:07:13,00:04:47,00:00:02,147,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball ,,Jeff Green,lost ball ,,,,,,"Teague Lost Ball Turnover (P2.T5), Green STEAL (1 STL)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,41,00:07:05,00:04:55,00:00:08,148,BOS,shot,Jason Terry,,,,,,,,,Kevin Garnett,2,,,made,,Jump Shot,15,149,26,39.9,86.4,Garnett 15' Jump Shot (9 PTS) (Terry 1 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,41,00:06:40,00:05:20,00:00:25,149,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,25,226,112,2.4,16.2,MISS Smith 25' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,41,00:06:39,00:05:21,00:00:01,150,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,41,00:06:35,00:05:25,00:00:04,151,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,25,77,236,17.3,28.6,MISS Teague 25' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,41,00:06:33,00:05:27,00:00:02,152,BOS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,31,41,00:06:26,00:05:34,00:00:07,153,BOS,turnover,,,,,,,,,,Courtney Lee,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Teague STEAL (1 STL), Lee Lost Ball Turnover (P2.T6)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,33,41,00:06:19,00:05:41,00:00:07,154,ATL,shot,Josh Smith,,,,,,,,,Johan Petro,2,,,made,,Slam Dunk,0,2,-2,24.8,4.8,Petro  Slam Dunk (2 PTS) (Smith 2 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Al Horford,Kyle Korver,Johan Petro,Jeff Teague,Josh Smith,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Courtney Lee,2,33,41,00:06:05,00:05:55,00:00:14,155,BOS,turnover,,,,,,,,,,Jordan Crawford,,,bad pass ,,Johan Petro,bad pass ,,,,,,"Petro STEAL (1 STL), Crawford Bad Pass Turnover (P1.T7)"
