game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,37,30,00:08:51,00:03:09,00:00:13,150,ATL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Driving Jump Shot,12,-2,119,24.8,77.1,MISS Harris 12' Driving Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,37,30,00:08:50,00:03:10,00:00:01,151,TOR,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:1 Def:3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,37,30,00:08:47,00:03:13,00:00:03,152,ATL,foul,,,,,,,,John Lucas III,,Devin Harris,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Harris FLAGRANT.FOUL.TYPE1 (P1.T3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,37,30,00:08:47,00:03:13,00:00:00,153,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,37,30,00:08:47,00:03:13,00:00:00,154,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Jonas Valanciunas,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,37,30,00:08:47,00:03:13,00:00:00,156,TOR,sub,,,,,Jonas Valanciunas,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Valanciunas FOR Johnson
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,37,30,00:08:47,00:03:13,00:00:00,157,TOR,sub,,,,,DeMar DeRozan,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: DeRozan FOR Ross
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,38,30,00:08:47,00:03:13,00:00:00,158,TOR,free throw,,,,,,,1,,2,John Lucas III,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,Lucas III Free Throw Flagrant 1 of 2 (1 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,39,30,00:08:47,00:03:13,00:00:00,160,TOR,free throw,,,,,,,2,,2,John Lucas III,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Lucas III Free Throw Flagrant 2 of 2 (2 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,41,30,00:08:35,00:03:25,00:00:12,162,TOR,shot,John Lucas III,,,,,,,,,Alan Anderson,2,,,made,,Jump Shot,12,-27,113,27.7,16.3,Anderson 12' Jump Shot (4 PTS) (Lucas III 3 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,41,33,00:08:12,00:03:48,00:00:23,163,ATL,shot,Josh Smith,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,25,133,217,38.3,67.3,Harris 25' 3PT Jump Shot (5 PTS) (Smith 1 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,41,33,00:07:52,00:04:08,00:00:20,164,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,lost ball ,,Anthony Tolliver,lost ball ,,,,,,"Valanciunas Lost Ball Turnover (P3.T6), Tolliver STEAL (1 STL)"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,41,33,00:07:37,00:04:23,00:00:15,165,TOR,foul,,,,,,,,Josh Smith,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P1.T1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,John Jenkins,Ivan Johnson,Anthony Tolliver,Josh Smith,2,41,34,00:07:37,00:04:23,00:00:00,166,ATL,free throw,,,,,,,1,,2,Josh Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (6 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,John Jenkins,Anthony Tolliver,Josh Smith,Johan Petro,2,41,34,00:07:37,00:04:23,00:00:00,168,ATL,sub,,,,,Johan Petro,Ivan Johnson,,,,Ivan Johnson,,,,,,sub,,,,,,SUB: Petro FOR Johnson
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:07:37,00:04:23,00:00:00,169,ATL,sub,,,,,Jeff Teague,John Jenkins,,,,John Jenkins,,,,,,sub,,,,,,SUB: Teague FOR Jenkins
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:07:37,00:04:23,00:00:00,170,ATL,free throw,,,,,,,2,,2,Josh Smith,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Free Throw 2 of 2
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:07:36,00:04:24,00:00:01,172,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:07:25,00:04:35,00:00:11,173,TOR,foul,,,,,,,,Josh Smith,,Quincy Acy,,,off.foul,,,off.foul,,,,,,Acy OFF.Foul (P1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:07:25,00:04:35,00:00:00,174,TOR,turnover,,,,,,,,,,Quincy Acy,,,foul turnover,,,foul turnover,,,,,,Acy Foul Turnover (P1.T7)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:07:09,00:04:51,00:00:16,175,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Fadeaway Jumper,11,102,30,35.2,86.0,MISS Smith 11' Fadeaway Jumper
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:07:06,00:04:54,00:00:03,176,ATL,rebound,,,,,,,,,,Johan Petro,,,,,,rebound offensive,,,,,,Petro REBOUND (Off:2 Def:0)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:06:59,00:05:01,00:00:07,177,ATL,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,24,-234,66,1.6,82.4,MISS Tolliver 24' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:06:58,00:05:02,00:00:01,178,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:06:50,00:05:10,00:00:08,179,TOR,foul,,,,,,,,Devin Harris,,Jonas Valanciunas,,,off.foul,,,off.foul,,,,,,Valanciunas OFF.Foul (P2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:06:50,00:05:10,00:00:00,180,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,foul turnover,,,foul turnover,,,,,,Valanciunas Foul Turnover (P4.T8)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:06:33,00:05:27,00:00:17,181,ATL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,28,157,231,40.7,65.9,MISS Harris 28' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:06:32,00:05:28,00:00:01,182,ATL,rebound,,,,,,,,,,Johan Petro,,,,,,rebound offensive,,,,,,Petro REBOUND (Off:3 Def:0)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:06:19,00:05:41,00:00:13,183,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,24,-228,60,2.2,83.0,MISS Smith 24' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,John Lucas III,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:06:18,00:05:42,00:00:01,184,TOR,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,Alan Anderson,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:06:10,00:05:50,00:00:08,187,TOR,sub,,,,,Rudy Gay,John Lucas III,,,,John Lucas III,,,,,,sub,,,,,,SUB: Gay FOR Lucas III
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Devin Harris,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,2,41,34,00:06:10,00:05:50,00:00:00,188,TOR,sub,,,,,Kyle Lowry,Alan Anderson,,,,Alan Anderson,,,,,,sub,,,,,,SUB: Lowry FOR Anderson
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,41,34,00:06:10,00:05:50,00:00:00,189,ATL,sub,,,,,Kyle Korver,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Korver FOR Harris
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,43,34,00:05:59,00:06:01,00:00:11,190,TOR,shot,,,,,,,,,,Rudy Gay,2,,,made,,Jump Shot,21,204,25,4.6,7.5,Gay 21' Jump Shot (10 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,43,34,00:05:38,00:06:22,00:00:21,192,TOR,foul,,,,,,,,Anthony Tolliver,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P1.T2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,43,34,00:05:38,00:06:22,00:00:00,193,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 2 Short 0)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,43,34,00:05:38,00:06:22,00:00:00,196,TOR,sub,,,,,Amir Johnson,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Johnson FOR Acy
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,43,35,00:05:38,00:06:22,00:00:00,197,ATL,free throw,,,,,,,1,,2,Anthony Tolliver,1,,,made,,Free Throw 1 of 2,,,,,,Tolliver Free Throw 1 of 2 (4 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,43,36,00:05:38,00:06:22,00:00:00,199,ATL,free throw,,,,,,,2,,2,Anthony Tolliver,1,,,made,,Free Throw 2 of 2,,,,,,Tolliver Free Throw 2 of 2 (5 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,45,36,00:05:25,00:06:35,00:00:13,201,TOR,shot,Kyle Lowry,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,17,-166,50,41.6,10.0,DeRozan 17' Jump Shot (11 PTS) (Lowry 4 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,45,36,00:05:01,00:06:59,00:00:24,202,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,29,157,244,40.7,64.6,MISS Teague 29' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,45,36,00:05:00,00:07:00,00:00:01,203,TOR,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,47,36,00:04:50,00:07:10,00:00:10,204,TOR,shot,Rudy Gay,,,,,,,,,Amir Johnson,2,,,made,,Jump Shot,22,-92,201,34.2,25.1,Johnson 22' Jump Shot (6 PTS) (Gay 4 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,47,38,00:04:37,00:07:23,00:00:13,205,ATL,shot,Jeff Teague,,,,,,,,,Johan Petro,2,,,made,,Hook Shot,7,12,69,26.2,82.1,Petro 7' Hook Shot (2 PTS) (Teague 5 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,49,38,00:04:27,00:07:33,00:00:10,206,TOR,shot,Kyle Lowry,,,,,,,,,Jonas Valanciunas,2,,,made,,Alley Oop Dunk,1,7,6,24.3,5.6,Valanciunas 1' Alley Oop Dunk (6 PTS) (Lowry 5 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,49,40,00:04:13,00:07:47,00:00:14,207,ATL,shot,Jeff Teague,,,,,,,,,Kyle Korver,2,,,made,,Jump Shot,15,-30,146,22.0,74.4,Korver 15' Jump Shot (8 PTS) (Teague 6 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,52,40,00:04:00,00:08:00,00:00:13,208,TOR,shot,Amir Johnson,,,,,,,,,DeMar DeRozan,3,,,made,,Jump Shot,26,119,228,13.1,27.8,DeRozan 26' 3PT Jump Shot (14 PTS) (Johnson 1 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,52,42,00:03:46,00:08:14,00:00:14,209,ATL,shot,Jeff Teague,,,,,,,,,Kyle Korver,2,,,made,,Jump Shot,19,-34,186,21.6,70.4,Korver 19' Jump Shot (10 PTS) (Teague 7 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,52,42,00:03:33,00:08:27,00:00:13,210,TOR,foul,,,,,,,,Kyle Korver,,DeMar DeRozan,,,off.foul,,,off.foul,,,,,,DeRozan OFF.Foul (P1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,52,42,00:03:33,00:08:27,00:00:00,211,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,foul turnover,,,foul turnover,,,,,,DeRozan Foul Turnover (P1.T9)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,52,42,00:03:18,00:08:42,00:00:15,212,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball ,,Kyle Lowry,lost ball ,,,,,,"Lowry STEAL (2 STL), Teague Lost Ball Turnover (P1.T5)"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,52,42,00:03:14,00:08:46,00:00:04,213,ATL,foul,,,,,,,,Amir Johnson,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P1.T4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,53,42,00:03:14,00:08:46,00:00:00,214,TOR,free throw,,,,,,,1,,2,Amir Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (7 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,54,42,00:03:14,00:08:46,00:00:00,216,TOR,free throw,,,,,,,2,,2,Amir Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (8 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,54,42,00:02:58,00:09:02,00:00:16,219,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Turnaround Hook Shot,10,37,97,28.7,79.3,MISS Smith 10' Turnaround Hook Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,54,42,00:02:57,00:09:03,00:00:01,220,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,57,42,00:02:52,00:09:08,00:00:05,221,TOR,shot,Kyle Lowry,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,26,99,236,15.1,28.6,Gay 26' 3PT Jump Shot (13 PTS) (Lowry 6 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,57,42,00:02:52,00:09:08,00:00:00,222,ATL,foul,,,,,,,,Rudy Gay,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P2.PN)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,57,42,00:02:52,00:09:08,00:00:00,223,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.2 Short 0)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Josh Smith,Johan Petro,Jeff Teague,Kyle Korver,2,57,42,00:02:52,00:09:08,00:00:00,224,,unknown,,,,,,,,,,Clar. Weatherspoon,,,,,,uknown,,,,,,
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Jeff Teague,Kyle Korver,Ivan Johnson,2,57,42,00:02:52,00:09:08,00:00:00,225,ATL,sub,,,,,Ivan Johnson,Josh Smith,,,,Josh Smith,,,,,,sub,,,,,,SUB: Johnson FOR Smith
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Jeff Teague,Kyle Korver,Ivan Johnson,2,58,42,00:02:52,00:09:08,00:00:00,227,TOR,free throw,,,,,,,1,,1,Rudy Gay,1,,,made,,Free Throw 1 of 1,,,,,,Gay Free Throw 1 of 1 (14 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Jeff Teague,Kyle Korver,Ivan Johnson,2,58,42,00:02:38,00:09:22,00:00:14,229,TOR,foul,,,,,,,,Jeff Teague,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P2.T3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Jeff Teague,Kyle Korver,Ivan Johnson,2,58,44,00:02:29,00:09:31,00:00:09,230,ATL,shot,Jeff Teague,,,,,,,,,Ivan Johnson,2,,,made,,Running Hook Shot,5,10,50,26.0,84.0,Johnson 5' Running Hook Shot (4 PTS) (Teague 8 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Jonas Valanciunas,DeMar DeRozan,Rudy Gay,Kyle Lowry,Amir Johnson,Anthony Tolliver,Johan Petro,Jeff Teague,Kyle Korver,Ivan Johnson,2,58,44,00:02:09,00:09:51,00:00:20,231,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Fadeaway Jumper,18,-177,30,42.7,8.0,MISS DeRozan 18' Fadeaway Jumper
