game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,1,10,15,00:05:28,00:06:32,00:00:00,73,PHX,sub,,,,,Jermaine O'Neal,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: O'Neal FOR Morris
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,1,10,15,00:05:28,00:06:32,00:00:00,74,LAC,sub,,,,,Jamal Crawford,Willie Green,,,,Willie Green,,,,,,sub,,,,,,SUB: Crawford FOR Green
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,1,10,15,00:05:09,00:06:51,00:00:19,75,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,14,21,138,27.1,75.2,MISS Griffin 14' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,1,10,15,00:05:06,00:06:54,00:00:03,77,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,1,10,15,00:05:06,00:06:54,00:00:00,76,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Tip Shot,4,31,23,28.1,86.7,MISS Jordan 4' Tip Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,1,10,15,00:05:02,00:06:58,00:00:04,78,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:1 Def:3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,1,10,15,00:04:43,00:07:17,00:00:19,79,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Suns Turnover: Shot Clock (T#4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,1,10,17,00:04:31,00:07:29,00:00:12,81,LAC,shot,Chris Paul,,,,,,,,,Jamal Crawford,2,,,made,,Floating Jump Shot,6,18,52,26.8,83.8,Crawford 6' Floating Jump Shot (2 PTS) (Paul 3 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,1,10,17,00:04:15,00:07:45,00:00:16,82,PHX,turnover,,,,,,,,,,Wesley Johnson,,,bad pass ,,Chris Paul,bad pass ,,,,,,"W. Johnson Bad Pass Turnover (P1.T5), Paul STEAL (1 STL)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,1,10,19,00:04:08,00:07:52,00:00:07,83,LAC,shot,Chris Paul,,,,,,,,,Caron Butler,2,,,made,,Jump Bank Hook Shot,8,80,15,33.0,87.5,Butler 8' Jump Bank Hook Shot (5 PTS) (Paul 4 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,1,10,19,00:03:52,00:08:08,00:00:16,84,LAC,foul,,,,,,,,Luis Scola,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P2.T2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Jamal Crawford,Eric Bledsoe,1,10,19,00:03:52,00:08:08,00:00:00,85,LAC,sub,,,,,Eric Bledsoe,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Bledsoe FOR Paul
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,Jamal Crawford,Eric Bledsoe,Ryan Hollins,1,10,19,00:03:52,00:08:08,00:00:00,86,LAC,sub,,,,,Ryan Hollins,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Hollins FOR Jordan
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,Jamal Crawford,Eric Bledsoe,Ryan Hollins,1,12,19,00:03:42,00:08:18,00:00:10,87,PHX,shot,Wesley Johnson,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,15,-149,25,39.9,7.5,Scola 15' Jump Shot (4 PTS) (W. Johnson 2 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,Jamal Crawford,Eric Bledsoe,Ryan Hollins,1,12,21,00:03:20,00:08:40,00:00:22,88,LAC,shot,Blake Griffin,,,,,,,,,Eric Bledsoe,2,,,made,,Jump Bank Shot,7,9,74,25.9,81.6,Bledsoe 7' Jump Bank Shot (2 PTS) (Griffin 3 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,Jamal Crawford,Eric Bledsoe,Ryan Hollins,1,12,21,00:03:02,00:08:58,00:00:18,89,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,20,127,153,12.3,20.3,MISS Scola 20' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,Jamal Crawford,Eric Bledsoe,Ryan Hollins,1,12,21,00:03:01,00:08:59,00:00:01,90,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,Jamal Crawford,Eric Bledsoe,Ryan Hollins,1,12,21,00:02:58,00:09:02,00:00:03,91,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,,bad pass ,,,,,,Bledsoe Bad Pass Turnover (P1.T1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,Jamal Crawford,Eric Bledsoe,Ryan Hollins,1,15,21,00:02:50,00:09:10,00:00:08,92,PHX,shot,Luis Scola,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,25,151,201,9.9,25.1,W. Johnson 25' 3PT Jump Shot (6 PTS) (Scola 1 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,Jamal Crawford,Eric Bledsoe,Ryan Hollins,1,15,23,00:02:36,00:09:24,00:00:14,93,LAC,shot,Eric Bledsoe,,,,,,,,,Jamal Crawford,2,,,made,,Jump Shot,16,-155,34,9.5,85.6,Crawford 16' Jump Shot (4 PTS) (Bledsoe 1 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,Jamal Crawford,Eric Bledsoe,Ryan Hollins,1,15,23,00:02:21,00:09:39,00:00:15,94,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,28,129,244,12.1,29.4,MISS W. Johnson 28' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Blake Griffin,Jamal Crawford,Eric Bledsoe,Ryan Hollins,1,15,23,00:02:21,00:09:39,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Caron Butler,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,1,15,23,00:02:21,00:09:39,00:00:00,96,LAC,sub,,,,,Lamar Odom,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Odom FOR Griffin
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,15,23,00:02:21,00:09:39,00:00:00,97,LAC,sub,,,,,Matt Barnes,Caron Butler,,,,Caron Butler,,,,,,sub,,,,,,SUB: Barnes FOR Butler
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,15,25,00:02:03,00:09:57,00:00:18,98,LAC,shot,Eric Bledsoe,,,,,,,,,Ryan Hollins,2,,,made,,Dunk,4,31,26,28.1,86.4,Hollins 4' Dunk (2 PTS) (Bledsoe 2 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,15,25,00:01:51,00:10:09,00:00:12,99,LAC,foul,,,,,,,,Goran Dragic,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,17,25,00:01:38,00:10:22,00:00:13,100,PHX,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,Jump Shot,16,144,69,10.6,11.9,O'Neal 16' Jump Shot (2 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,17,25,00:01:26,00:10:34,00:00:12,101,PHX,foul,,,,,,,,Ryan Hollins,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P1.T4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,17,25,00:01:26,00:10:34,00:00:00,102,LAC,free throw,,,,,,,1,,2,Ryan Hollins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hollins Free Throw 1 of 2
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,17,25,00:01:26,00:10:34,00:00:00,103,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,17,26,00:01:26,00:10:34,00:00:00,104,LAC,free throw,,,,,,,2,,2,Ryan Hollins,1,,,made,,Free Throw 2 of 2,,,,,,Hollins Free Throw 2 of 2 (3 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,17,26,00:01:07,00:10:53,00:00:19,106,LAC,foul,,,,,,,,Jermaine O'Neal,,Ryan Hollins,,,s.foul,,,s.foul,,,,,,Hollins S.FOUL (P1.PN)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,18,26,00:01:07,00:10:53,00:00:00,107,PHX,free throw,,,,,,,1,,2,Jermaine O'Neal,1,,,made,,Free Throw 1 of 2,,,,,,O'Neal Free Throw 1 of 2 (3 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,18,26,00:01:07,00:10:53,00:00:00,109,PHX,sub,,,,,Kendall Marshall,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Marshall FOR Dragic
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,19,26,00:01:07,00:10:53,00:00:00,110,PHX,free throw,,,,,,,2,,2,Jermaine O'Neal,1,,,made,,Free Throw 2 of 2,,,,,,O'Neal Free Throw 2 of 2 (4 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,19,26,00:00:45,00:11:15,00:00:22,112,LAC,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Floating Jump Shot,7,42,50,29.2,84.0,MISS Bledsoe 7' Floating Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,19,26,00:00:41,00:11:19,00:00:04,113,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:1 Def:4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,19,26,00:00:29,00:11:31,00:00:12,114,PHX,miss,,,,Lamar Odom,,,,,,Jermaine O'Neal,0,,,missed,,Jump Shot,5,0,48,25.0,9.8,"MISS O'Neal 5' Jump Shot, Odom BLOCK (1 BLK)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,19,26,00:00:27,00:11:33,00:00:02,115,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound offensive,,,,,,O'Neal REBOUND (Off:1 Def:0)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,19,26,00:00:26,00:11:34,00:00:01,116,PHX,miss,,,,,,,,,,Jermaine O'Neal,0,,,missed,,Layup,3,-29,12,27.9,6.2,MISS O'Neal 3' Layup
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,19,26,00:00:24,00:11:36,00:00:02,117,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,19,29,00:00:08,00:11:52,00:00:16,118,LAC,shot,Jamal Crawford,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,25,245,-17,49.5,90.7,Bledsoe 25' 3PT Jump Shot (5 PTS) (Crawford 1 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,19,29,00:00:02,00:11:58,00:00:06,119,PHX,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Driving Layup,3,-8,31,25.8,8.1,MISS Marshall 3' Driving Layup
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,19,29,00:00:02,00:11:58,00:00:00,120,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound defensive,,,,,,Odom REBOUND (Off:0 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,19,29,00:00:00,00:12:00,00:00:02,121,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Luis Scola,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,1,19,29,00:00:00,00:12:00,00:00:00,122,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,2,19,29,00:12:00,00:00:00,00:-12:00,123,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,2,19,29,00:11:51,00:00:09,00:00:09,124,LAC,foul,,,,,,,,Wesley Johnson,,Lamar Odom,,,shooting block foul,,,shooting block foul,,,,,,Odom Shooting Block Foul (P1.T1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,2,20,29,00:11:51,00:00:09,00:00:00,125,PHX,free throw,,,,,,,1,,2,Wesley Johnson,1,,,made,,Free Throw 1 of 2,,,,,,W. Johnson Free Throw 1 of 2 (7 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,2,21,29,00:11:51,00:00:09,00:00:00,126,PHX,free throw,,,,,,,2,,2,Wesley Johnson,1,,,made,,Free Throw 2 of 2,,,,,,W. Johnson Free Throw 2 of 2 (8 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,2,21,31,00:11:30,00:00:30,00:00:21,128,LAC,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Floating Jump Shot,6,18,56,26.8,83.4,Crawford 6' Floating Jump Shot (6 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,2,23,31,00:11:13,00:00:47,00:00:17,129,PHX,shot,Michael Beasley,,,,,,,,,Jermaine O'Neal,2,,,made,,Turnaround Jump Shot,10,72,66,17.8,11.6,O'Neal 10' Turnaround Jump Shot (6 PTS) (Beasley 1 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,2,23,31,00:11:03,00:00:57,00:00:10,130,PHX,foul,,,,,,,,Matt Barnes,,Kendall Marshall,,,p.foul,,,p.foul,,,,,,Marshall P.FOUL (P1.T1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,2,23,31,00:11:00,00:01:00,00:00:03,131,PHX,foul,,,,,,,,Matt Barnes,,Jared Dudley,,,p.foul,,,p.foul,,,,,,Dudley P.FOUL (P1.T2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,2,23,33,00:10:50,00:01:10,00:00:10,132,LAC,shot,Lamar Odom,,,,,,,,,Ryan Hollins,2,,,made,,Jump Hook Shot,5,17,50,26.7,84.0,Hollins 5' Jump Hook Shot (5 PTS) (Odom 1 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,2,23,33,00:10:32,00:01:28,00:00:18,133,LAC,foul,,,,,,,,Jermaine O'Neal,,Ryan Hollins,,,s.foul,,,s.foul,,,,,,Hollins S.FOUL (P2.T2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,2,24,33,00:10:32,00:01:28,00:00:00,134,PHX,free throw,,,,,,,1,,2,Jermaine O'Neal,1,,,made,,Free Throw 1 of 2,,,,,,O'Neal Free Throw 1 of 2 (7 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,24,33,00:10:32,00:01:28,00:00:00,136,LAC,sub,,,,,DeAndre Jordan,Ryan Hollins,,,,Ryan Hollins,,,,,,sub,,,,,,SUB: Jordan FOR Hollins
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,25,33,00:10:32,00:01:28,00:00:00,137,PHX,free throw,,,,,,,2,,2,Jermaine O'Neal,1,,,made,,Free Throw 2 of 2,,,,,,O'Neal Free Throw 2 of 2 (8 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,25,33,00:10:18,00:01:42,00:00:14,139,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,27,-133,231,11.7,65.9,MISS Crawford 27' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,25,33,00:10:17,00:01:43,00:00:01,140,PHX,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,33,00:10:05,00:01:55,00:00:12,141,PHX,shot,Jared Dudley,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,21,-108,179,35.8,22.9,Beasley 21' Jump Shot (2 PTS) (Dudley 1 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,33,00:09:49,00:02:11,00:00:16,142,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,8,0,83,25.0,80.7,MISS Jordan 8' Hook Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jermaine O'Neal,Kendall Marshall,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,DeAndre Jordan,2,27,33,00:09:46,00:02:14,00:00:03,143,PHX,rebound,,,,,,,,,,Kendall Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
