game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,DJ White,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,2,24,30,00:08:17,00:03:43,00:00:00,148,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,2,24,30,00:08:17,00:03:43,00:00:00,150,BOS,sub,,,,,Paul Pierce,DJ White,,,,DJ White,,,,,,sub,,,,,,SUB: Pierce FOR White
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Paul George,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,2,24,30,00:08:17,00:03:43,00:00:00,151,IND,sub,,,,,Roy Hibbert,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Hibbert FOR Mahinmi
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,24,30,00:08:17,00:03:43,00:00:00,152,IND,sub,,,,,Sam Young,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Young FOR George
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,24,30,00:07:54,00:04:06,00:00:23,153,IND,miss,,,,,,,,,,Orlando Johnson,0,,,missed,,Jump Shot,25,24,250,27.4,64.0,MISS Johnson 25' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,24,30,00:07:53,00:04:07,00:00:01,154,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:4)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,24,30,00:07:39,00:04:21,00:00:14,155,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Layup,1,-10,0,26.0,5.0,MISS Pierce 1' Layup
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,24,30,00:07:38,00:04:22,00:00:01,156,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:4 Def:4)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,24,30,00:07:20,00:04:40,00:00:18,157,IND,turnover,,,,,,,,,,Sam Young,,,bad pass ,,Jason Terry,bad pass ,,,,,,"Terry STEAL (1 STL), Young Bad Pass Turnover (P1.T6)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,30,00:07:15,00:04:45,00:00:05,158,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Driving Layup,1,13,-6,23.7,4.4,Green 1' Driving Layup (2 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,30,00:06:50,00:05:10,00:00:25,159,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,20,17,200,26.7,69.0,MISS Hibbert 20' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,30,00:06:48,00:05:12,00:00:02,160,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:5)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,30,00:06:38,00:05:22,00:00:10,161,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Layup,2,21,3,22.9,5.3,MISS Crawford 2' Layup
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,30,00:06:37,00:05:23,00:00:01,162,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:4 Def:5)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,32,00:06:26,00:05:34,00:00:11,163,IND,shot,,,,,,,,,,Orlando Johnson,2,,,made,,Running Layup,3,23,-10,27.3,90.0,Johnson 3' Running Layup (7 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,32,00:06:14,00:05:46,00:00:12,164,BOS,foul,,,,,,,,Sam Young,,Kevin Garnett,,,off.foul,,,off.foul,,,,,,Garnett OFF.Foul (P3)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Jordan Crawford,Paul Pierce,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,32,00:06:14,00:05:46,00:00:00,165,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul turnover,,,foul turnover,,,,,,Garnett Foul Turnover (P2.T6)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,32,00:06:14,00:05:46,00:00:00,166,BOS,sub,,,,,Avery Bradley,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Bradley FOR Crawford
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Chris Wilcox,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,32,00:06:14,00:05:46,00:00:00,167,BOS,sub,,,,,Chris Wilcox,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Wilcox FOR Garnett
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Chris Wilcox,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,32,00:06:06,00:05:54,00:00:08,168,IND,miss,,,,,,,,,,Orlando Johnson,0,,,missed,,Jump Shot,27,125,235,37.5,65.5,MISS Johnson 27' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Chris Wilcox,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,32,00:06:05,00:05:55,00:00:01,169,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:5 Def:5)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Chris Wilcox,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,32,00:06:01,00:05:59,00:00:04,170,IND,miss,,,,,,,,,,Orlando Johnson,0,,,missed,,Jump Shot,17,116,127,36.6,76.3,MISS Johnson 17' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Chris Wilcox,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,32,00:06:00,00:06:00,00:00:01,171,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,rebound offensive,,,,,,Hansbrough REBOUND (Off:2 Def:0)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Chris Wilcox,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,2,26,32,00:06:00,00:06:00,00:00:00,172,BOS,foul,,,,,,,,Tyler Hansbrough,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Chris Wilcox,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,Lance Stephenson,2,26,32,00:06:00,00:06:00,00:00:00,173,IND,sub,,,,,Lance Stephenson,Orlando Johnson,,,,Orlando Johnson,,,,,,sub,,,,,,SUB: Stephenson FOR Johnson
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Chris Wilcox,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,Lance Stephenson,2,26,32,00:05:57,00:06:03,00:00:03,174,BOS,violation,,,,,,,,,,Chris Wilcox,,,,,,violation:kicked ball,,,,,,Wilcox Violation:Kicked Ball
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Chris Wilcox,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,Sam Young,Lance Stephenson,2,26,32,00:05:57,00:06:03,00:00:00,175,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Chris Wilcox,D.J. Augustin,Roy Hibbert,Sam Young,Lance Stephenson,David West,2,26,32,00:05:57,00:06:03,00:00:00,177,IND,sub,,,,,David West,Tyler Hansbrough,,,,Tyler Hansbrough,,,,,,sub,,,,,,SUB: West FOR Hansbrough
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Chris Wilcox,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,26,32,00:05:57,00:06:03,00:00:00,178,IND,sub,,,,,George Hill,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hill FOR Augustin
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Chris Wilcox,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,26,32,00:05:50,00:06:10,00:00:07,179,BOS,foul,,,,,,,,Lance Stephenson,,Paul Pierce,,,p.foul,,,p.foul,,,,,,Pierce P.FOUL (P2.T4)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,26,32,00:05:50,00:06:10,00:00:00,180,BOS,sub,,,,,Courtney Lee,Jason Terry,,,,Jason Terry,,,,,,sub,,,,,,SUB: Lee FOR Terry
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,26,32,00:05:39,00:06:21,00:00:11,181,BOS,foul,,,,,,,,,,Paul Pierce,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Celtics T.Foul (Def. 3 Sec Pierce )
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,26,33,00:05:39,00:06:21,00:00:00,182,IND,free throw,,,,,,,1,,1,George Hill,1,,,made,,Free Throw Technical,,,,,,Hill Free Throw Technical (4 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,26,33,00:05:29,00:06:31,00:00:10,184,IND,miss,,,,Jeff Green,,,,,,David West,0,,,missed,,Jump Shot,6,1,60,25.1,83.0,"Green BLOCK (1 BLK), MISS West 6' Jump Shot"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,26,33,00:05:27,00:06:33,00:00:02,185,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,28,33,00:05:24,00:06:36,00:00:03,186,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Driving Finger Roll Layup,2,15,0,23.5,5.0,Green 2' Driving Finger Roll Layup (4 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,28,35,00:05:02,00:06:58,00:00:22,187,IND,shot,,,,,,,,,,Sam Young,2,,,made,,Jump Bank Shot,7,-64,15,18.6,87.5,Young 7' Jump Bank Shot (2 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,28,35,00:05:02,00:06:58,00:00:00,188,BOS,foul,,,,,,,,Sam Young,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P2.PN)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,28,36,00:05:02,00:06:58,00:00:00,189,IND,free throw,,,,,,,1,,1,Sam Young,1,,,made,,Free Throw 1 of 1,,,,,,Young Free Throw 1 of 1 (3 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,31,36,00:04:50,00:07:10,00:00:12,191,BOS,shot,Avery Bradley,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,23,-229,-5,47.9,4.5,Green  3PT Jump Shot (7 PTS) (Bradley 4 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,31,36,00:04:25,00:07:35,00:00:25,192,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,6,-11,56,23.9,83.4,MISS Hibbert 6' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,31,36,00:04:24,00:07:36,00:00:01,193,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,34,36,00:04:18,00:07:42,00:00:06,194,BOS,shot,Jeff Green,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,23,225,-2,2.5,4.8,Bradley  3PT Jump Shot (5 PTS) (Green 1 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,34,36,00:04:05,00:07:55,00:00:13,195,BOS,foul,,,,,,,,George Hill,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.PN)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Sam Young,Lance Stephenson,David West,George Hill,2,34,37,00:04:05,00:07:55,00:00:00,196,IND,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,Hill Free Throw 1 of 2 (5 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,34,37,00:04:05,00:07:55,00:00:00,198,IND,sub,,,,,Paul George,Sam Young,,,,Sam Young,,,,,,sub,,,,,,SUB: George FOR Young
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,34,38,00:04:05,00:07:55,00:00:00,199,IND,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,Hill Free Throw 2 of 2 (6 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,36,38,00:03:56,00:08:04,00:00:09,201,BOS,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,19,140,129,11.0,17.9,Bradley 19' Pullup Jump Shot (7 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,36,38,00:03:39,00:08:21,00:00:17,202,IND,turnover,,,,,,,,,,David West,,,lost ball ,,Chris Wilcox,lost ball ,,,,,,"Wilcox STEAL (2 STL), West Lost Ball Turnover (P2.T7)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,36,38,00:03:33,00:08:27,00:00:06,203,BOS,turnover,,,,,,,,,,Jeff Green,,,bad pass ,,Lance Stephenson,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T7), Stephenson STEAL (1 STL)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,36,40,00:03:27,00:08:33,00:00:06,204,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Driving Finger Roll Layup,2,17,-8,26.7,89.8,Stephenson 2' Driving Finger Roll Layup (2 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,36,40,00:03:13,00:08:47,00:00:14,205,IND,foul,,,,,,,,Avery Bradley,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T2)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,36,40,00:02:59,00:09:01,00:00:14,206,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,28,-123,246,37.3,29.6,MISS Green 28' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,36,40,00:02:58,00:09:02,00:00:01,207,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:3)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,36,40,00:02:51,00:09:09,00:00:07,208,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,23,-231,-8,1.9,89.8,MISS Hill  3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,36,40,00:02:50,00:09:10,00:00:01,209,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,40,00:02:42,00:09:18,00:00:08,210,BOS,shot,,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,15,-117,89,36.7,13.9,Lee 15' Jump Shot (4 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,42,00:02:30,00:09:30,00:00:12,211,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Jump Shot,7,-7,71,24.3,81.9,Stephenson 7' Jump Shot (4 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,42,00:02:11,00:09:49,00:00:19,212,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,18,0,183,25.0,23.3,MISS Bradley 18' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,42,00:02:10,00:09:50,00:00:01,213,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:5)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,42,00:02:05,00:09:55,00:00:05,214,BOS,violation,,,,,,,,,,Jeff Green,,,,,,violation:kicked ball,,,,,,Green Violation:Kicked Ball
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Jeff Green,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,42,00:02:05,00:09:55,00:00:00,215,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.2 Short 0)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,42,00:02:05,00:09:55,00:00:00,217,BOS,sub,,,,,Brandon Bass,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Bass FOR Green
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,42,00:02:02,00:09:58,00:00:03,218,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Layup,2,18,0,26.8,89.0,MISS Stephenson 2' Layup
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,42,00:02:01,00:09:59,00:00:01,219,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:2)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,42,00:01:53,00:10:07,00:00:08,220,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball ,,Lance Stephenson,lost ball ,,,,,,"Pierce Lost Ball Turnover (P1.T8), Stephenson STEAL (2 STL)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,44,00:01:49,00:10:11,00:00:04,221,IND,shot,,,,,,,,,,Paul George,2,,,made,,Dunk,0,-2,3,24.8,88.7,George  Dunk (8 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,44,00:01:30,00:10:30,00:00:19,222,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,20,182,72,6.8,12.2,MISS Bradley 20' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Avery Bradley,Chris Wilcox,Courtney Lee,Brandon Bass,Roy Hibbert,Lance Stephenson,David West,George Hill,Paul George,2,38,44,00:01:29,00:10:31,00:00:01,223,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:2)
