game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,18,00:03:35,00:08:25,00:00:10,67,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Layup,1,-5,7,24.5,88.3,MISS Monroe 1' Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,18,00:03:33,00:08:27,00:00:02,68,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,20,00:03:33,00:08:27,00:00:00,69,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Layup,0,0,-2,25.0,89.2,Monroe  Layup (4 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,20,00:03:19,00:08:41,00:00:14,70,CLE,miss,,,,Jason Maxiell,,,,,,Omri Casspi,0,,,missed,,Layup,3,-26,9,27.6,5.9,"MISS Casspi 3' Layup, Maxiell BLOCK (2 BLK)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,20,00:03:15,00:08:45,00:00:04,71,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,22,00:03:11,00:08:49,00:00:04,72,DET,shot,Brandon Knight,,,,,,,,,Kyle Singler,2,,,made,,Jump Shot,13,4,129,25.4,76.1,Singler 13' Jump Shot (2 PTS) (Knight 2 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,22,00:03:06,00:08:54,00:00:05,73,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Cavaliers Timeout: Short (Reg.1 Short 1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,22,00:03:06,00:08:54,00:00:00,75,CLE,sub,,,,,CJ Miles,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Miles FOR Casspi
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,22,00:03:06,00:08:54,00:00:00,76,CLE,sub,,,,,Tyler Zeller,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Zeller FOR Thompson
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,22,00:02:49,00:09:11,00:00:17,77,CLE,miss,,,,,,,,,,Alonzo Gee,0,,,missed,,Jump Shot,6,61,14,18.9,6.4,MISS Gee 6' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,22,00:02:49,00:09:11,00:00:00,78,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:3 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,22,00:02:49,00:09:11,00:00:00,79,DET,foul,,,,,,,,Anderson Varejao,,Tayshaun Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,1,11,22,00:02:49,00:09:11,00:00:00,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Rodney Stuckey,1,11,22,00:02:49,00:09:11,00:00:00,81,DET,sub,,,,,Rodney Stuckey,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Stuckey FOR Knight
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Rodney Stuckey,1,11,22,00:02:49,00:09:11,00:00:00,82,CLE,free throw,,,,,,,1,,2,Anderson Varejao,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Varejao Free Throw 1 of 2
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Rodney Stuckey,1,11,22,00:02:49,00:09:11,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Rodney Stuckey,1,11,22,00:02:49,00:09:11,00:00:00,84,CLE,free throw,,,,,,,2,,2,Anderson Varejao,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Varejao Free Throw 2 of 2
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Rodney Stuckey,1,11,22,00:02:49,00:09:11,00:00:00,86,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Rodney Stuckey,1,11,24,00:02:25,00:09:35,00:00:24,87,DET,shot,Greg Monroe,,,,,,,,,Kyle Singler,2,,,made,,Jump Shot,8,83,7,33.3,88.3,Singler 8' Jump Shot (4 PTS) (Monroe 2 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Rodney Stuckey,1,13,24,00:02:11,00:09:49,00:00:14,88,CLE,shot,Alonzo Gee,,,,,,,,,Anderson Varejao,2,,,made,,Reverse Layup,1,-4,-5,25.4,4.5,Varejao 1' Reverse Layup (2 PTS) (Gee 1 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Rodney Stuckey,1,13,27,00:01:50,00:10:10,00:00:21,89,DET,shot,Tayshaun Prince,,,,,,,,,Kyle Singler,3,,,made,,Jump Shot,27,58,260,30.8,63.0,Singler 27' 3PT Jump Shot (7 PTS) (Prince 2 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Rodney Stuckey,1,13,27,00:01:35,00:10:25,00:00:15,90,CLE,miss,,,,Rodney Stuckey,,,,,,Tyler Zeller,0,,,missed,,Dunk,0,0,1,25.0,5.1,"MISS Zeller  Dunk, Stuckey BLOCK (1 BLK)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Rodney Stuckey,1,13,27,00:01:30,00:10:30,00:00:05,91,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Rodney Stuckey,1,13,27,00:01:23,00:10:37,00:00:07,92,CLE,foul,,,,,,,,Kyle Singler,,Tyler Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P1.T4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,13,27,00:01:23,00:10:37,00:00:00,93,DET,sub,,,,,Andre Drummond,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Drummond FOR Monroe
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,13,27,00:01:10,00:10:50,00:00:13,94,DET,miss,,,,,,,,,,Jason Maxiell,0,,,missed,,Jump Shot,18,182,23,43.2,86.7,MISS Maxiell 18' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,13,27,00:01:10,00:10:50,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,13,27,00:01:10,00:10:50,00:00:00,96,DET,foul,,,,,,,,Anderson Varejao,,Andre Drummond,,,l.b.foul,,,l.b.foul,,,,,,Drummond L.B.FOUL (P1.T2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,13,27,00:00:58,00:11:02,00:00:12,97,CLE,miss,,,,Jason Maxiell,,,,,,Tyler Zeller,0,,,missed,,Layup,1,-5,3,25.5,5.3,"MISS Zeller 1' Layup, Maxiell BLOCK (3 BLK)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,13,27,00:00:58,00:11:02,00:00:00,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,15,27,00:00:56,00:11:04,00:00:02,99,CLE,shot,Jeremy Pargo,,,,,,,,,CJ Miles,2,,,made,,Jump Shot,17,-168,1,41.8,5.1,Miles 17' Jump Shot (2 PTS) (Pargo 3 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,15,27,00:00:38,00:11:22,00:00:18,100,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,24,-237,15,1.3,87.5,MISS Singler 24' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,15,27,00:00:37,00:11:23,00:00:01,101,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,15,27,00:00:36,00:11:24,00:00:01,102,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Dunk,1,0,-6,25.0,89.6,MISS Drummond 1' Dunk
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,15,27,00:00:34,00:11:26,00:00:02,103,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,15,27,00:00:31,00:11:29,00:00:03,104,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,-8,1,24.2,88.9,MISS Drummond 1' Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,15,27,00:00:29,00:11:31,00:00:02,105,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,15,27,00:00:20,00:11:40,00:00:09,106,DET,foul,,,,,,,,Jeremy Pargo,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P2.PN)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,16,27,00:00:20,00:11:40,00:00:00,107,CLE,free throw,,,,,,,1,,2,Jeremy Pargo,1,,,made,,Free Throw 1 of 2,,,,,,Pargo Free Throw 1 of 2 (3 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,17,27,00:00:20,00:11:40,00:00:00,109,CLE,free throw,,,,,,,2,,2,Jeremy Pargo,1,,,made,,Free Throw 2 of 2,,,,,,Pargo Free Throw 2 of 2 (4 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,17,30,00:00:04,00:11:56,00:00:16,111,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,3,,,made,,Jump Shot,26,72,255,32.2,63.5,Prince 26' 3PT Jump Shot (9 PTS) (Stuckey 1 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,17,30,00:00:00,00:12:00,00:00:04,113,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Jump Shot,27,88,254,16.2,30.4,MISS Varejao 27' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,17,30,00:00:00,00:12:00,00:00:00,114,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Jeremy Pargo,CJ Miles,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Kyle Singler,Rodney Stuckey,Andre Drummond,1,17,30,00:00:00,00:12:00,00:00:00,115,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,17,30,00:12:00,00:00:00,00:-12:00,117,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,17,30,00:11:43,00:00:17,00:00:17,118,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,6,-30,55,22.0,83.5,MISS Singler 6' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,17,30,00:11:42,00:00:18,00:00:01,119,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:0)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,17,30,00:11:42,00:00:18,00:00:00,120,CLE,foul,,,,,,,,Andre Drummond,,CJ Miles,,,s.foul,,,s.foul,,,,,,Miles S.FOUL (P1.T1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,17,30,00:11:42,00:00:18,00:00:00,121,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,17,30,00:11:42,00:00:18,00:00:00,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,17,30,00:11:42,00:00:18,00:00:00,123,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,17,30,00:11:41,00:00:19,00:00:01,125,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,19,30,00:11:19,00:00:41,00:00:22,126,CLE,shot,Daniel Gibson,,,,,,,,,Tyler Zeller,2,,,made,,Layup,1,-4,6,25.4,5.6,Zeller 1' Layup (2 PTS) (Gibson 1 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,19,30,00:10:54,00:01:06,00:00:25,128,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,26,-119,233,13.1,65.7,MISS Stuckey 26' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,19,30,00:10:53,00:01:07,00:00:01,129,CLE,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,21,30,00:10:45,00:01:15,00:00:08,130,CLE,shot,,,,,,,,,,CJ Miles,2,,,made,,Pullup Jump Shot,19,-138,124,38.8,17.4,Miles 19' Pullup Jump Shot (4 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,21,32,00:10:20,00:01:40,00:00:25,131,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Driving Layup,0,-2,1,24.8,88.9,Stuckey  Driving Layup (2 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,21,32,00:10:00,00:02:00,00:00:20,132,CLE,miss,,,,,,,,,,Samardo Samuels,0,,,missed,,Hook Shot,7,-43,60,29.3,11.0,MISS Samuels 7' Hook Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,21,32,00:09:59,00:02:01,00:00:01,133,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,21,35,00:09:50,00:02:10,00:00:09,134,DET,shot,Rodney Stuckey,,,,,,,,,Kyle Singler,3,,,made,,Jump Shot,22,223,12,47.3,87.8,Singler  3PT Jump Shot (10 PTS) (Stuckey 2 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,21,35,00:09:36,00:02:24,00:00:14,135,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass ,,Corey Maggette,bad pass ,,,,,,"Gibson Bad Pass Turnover (P1.T1), Maggette STEAL (1 STL)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,21,35,00:09:33,00:02:27,00:00:03,136,CLE,foul,,,,,,,,Corey Maggette,,CJ Miles,,,s.foul,,,s.foul,,,,,,Miles S.FOUL (P2.T2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,21,36,00:09:33,00:02:27,00:00:00,137,DET,free throw,,,,,,,1,,2,Corey Maggette,1,,,made,,Free Throw 1 of 2,,,,,,Maggette Free Throw 1 of 2 (1 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,21,37,00:09:33,00:02:27,00:00:00,139,DET,free throw,,,,,,,2,,2,Corey Maggette,1,,,made,,Free Throw 2 of 2,,,,,,Maggette Free Throw 2 of 2 (2 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,CJ Miles,Tyler Zeller,Donald Sloan,Samardo Samuels,Daniel Gibson,Kyle Singler,Rodney Stuckey,Andre Drummond,Charlie Villanueva,Corey Maggette,2,21,37,00:09:18,00:02:42,00:00:15,141,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,25,-221,123,47.1,17.3,MISS Miles 25' 3PT Jump Shot
