game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Lavoy Allen,Thaddeus Young,Dorell Wright,Evan Turner,Damien Wilkins,Joe Johnson,Gerald Wallace,Keith Bogans,Brook Lopez,CJ Watson,2,41,43,00:00:42,00:11:18,00:00:06,224,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,24,236,23,48.6,86.7,MISS Watson 24' 3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Lavoy Allen,Thaddeus Young,Dorell Wright,Evan Turner,Damien Wilkins,Joe Johnson,Gerald Wallace,Keith Bogans,Brook Lopez,CJ Watson,2,41,43,00:00:41,00:11:19,00:00:01,225,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Lavoy Allen,Thaddeus Young,Dorell Wright,Evan Turner,Damien Wilkins,Joe Johnson,Gerald Wallace,Keith Bogans,Brook Lopez,CJ Watson,2,41,43,00:00:31,00:11:29,00:00:10,226,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,4,-29,28,22.1,86.2,MISS Lopez 4' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Lavoy Allen,Thaddeus Young,Dorell Wright,Evan Turner,Damien Wilkins,Joe Johnson,Gerald Wallace,Keith Bogans,Brook Lopez,CJ Watson,2,41,43,00:00:29,00:11:31,00:00:02,227,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:5 Def:4)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Lavoy Allen,Thaddeus Young,Dorell Wright,Evan Turner,Damien Wilkins,Joe Johnson,Gerald Wallace,Keith Bogans,Brook Lopez,CJ Watson,2,41,43,00:00:23,00:11:37,00:00:06,228,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,26,187,176,6.3,22.6,MISS Wright 26' 3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Lavoy Allen,Thaddeus Young,Dorell Wright,Evan Turner,Damien Wilkins,Joe Johnson,Gerald Wallace,Keith Bogans,Brook Lopez,CJ Watson,2,41,43,00:00:23,00:11:37,00:00:00,229,BKN,rebound,,,,,,,,,,CJ Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Lavoy Allen,Thaddeus Young,Dorell Wright,Evan Turner,Damien Wilkins,Joe Johnson,Gerald Wallace,Keith Bogans,Brook Lopez,CJ Watson,2,41,43,00:00:19,00:11:41,00:00:04,230,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,NETS Timeout: Short (Full 2 Short 1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Lavoy Allen,Thaddeus Young,Dorell Wright,Evan Turner,Damien Wilkins,Joe Johnson,Gerald Wallace,Keith Bogans,CJ Watson,Andray Blatche,2,41,43,00:00:19,00:11:41,00:00:00,232,BKN,sub,,,,,Andray Blatche,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Blatche FOR Lopez
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Lavoy Allen,Thaddeus Young,Dorell Wright,Evan Turner,Damien Wilkins,Joe Johnson,Gerald Wallace,Keith Bogans,CJ Watson,Andray Blatche,2,41,43,00:00:02,00:11:58,00:00:17,233,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,8,61,53,31.1,83.7,MISS Johnson 8' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Lavoy Allen,Thaddeus Young,Dorell Wright,Evan Turner,Damien Wilkins,Joe Johnson,Gerald Wallace,Keith Bogans,CJ Watson,Andray Blatche,2,41,43,00:00:01,00:11:59,00:00:01,234,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Lavoy Allen,Thaddeus Young,Dorell Wright,Evan Turner,Damien Wilkins,Joe Johnson,Gerald Wallace,Keith Bogans,CJ Watson,Andray Blatche,2,41,43,00:00:01,00:11:59,00:00:00,235,BKN,turnover,,,,,,,,,,Joe Johnson,,,lost ball ,,Dorell Wright,lost ball ,,,,,,"Wright STEAL (2 STL), Johnson Lost Ball Turnover (P3.T8)"
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Lavoy Allen,Thaddeus Young,Dorell Wright,Evan Turner,Damien Wilkins,Joe Johnson,Gerald Wallace,Keith Bogans,CJ Watson,Andray Blatche,2,41,43,00:00:00,00:12:00,00:00:01,236,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jason Richardson,Jrue Holiday,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,41,43,00:12:00,00:00:00,00:-12:00,238,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jason Richardson,Jrue Holiday,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,41,43,00:11:38,00:00:22,00:00:22,239,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,6,20,58,23.0,10.8,MISS Young 6' Hook Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jason Richardson,Jrue Holiday,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,41,43,00:11:37,00:00:23,00:00:01,240,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:4)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jason Richardson,Jrue Holiday,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,41,43,00:11:17,00:00:43,00:00:20,241,PHI,foul,,,,,,,,Gerald Wallace,,Jason Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P4.T1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jason Richardson,Jrue Holiday,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,41,44,00:11:17,00:00:43,00:00:00,242,BKN,free throw,,,,,,,1,,2,Gerald Wallace,1,,,made,,Free Throw 1 of 2,,,,,,Wallace Free Throw 1 of 2 (5 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,41,44,00:11:17,00:00:43,00:00:00,244,PHI,sub,,,,,Dorell Wright,Jason Richardson,,,,Jason Richardson,,,,,,sub,,,,,,SUB: Wright FOR Richardson
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,41,45,00:11:17,00:00:43,00:00:00,245,BKN,free throw,,,,,,,2,,2,Gerald Wallace,1,,,made,,Free Throw 2 of 2,,,,,,Wallace Free Throw 2 of 2 (6 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,41,45,00:11:05,00:00:55,00:00:12,247,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Running Jump Shot,9,-19,88,26.9,13.8,MISS Holiday 9' Running Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,41,45,00:11:04,00:00:56,00:00:01,248,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,43,45,00:10:56,00:01:04,00:00:08,249,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Layup,3,-26,7,27.6,5.7,Holiday 3' Driving Layup (8 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,43,47,00:10:37,00:01:23,00:00:19,250,BKN,shot,Gerald Wallace,,,,,,,,,Joe Johnson,2,,,made,,Jump Shot,15,-64,135,18.6,75.5,Johnson 15' Jump Shot (12 PTS) (Wallace 5 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,45,47,00:10:15,00:01:45,00:00:22,251,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,14,138,42,11.2,9.2,Young 14' Jump Shot (6 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,45,47,00:09:55,00:02:05,00:00:20,252,PHI,foul,,,,,,,,Brook Lopez,,Lavoy Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.T2)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,45,48,00:09:55,00:02:05,00:00:00,253,BKN,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (10 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,45,48,00:09:55,00:02:05,00:00:00,255,BKN,free throw,,,,,,,2,,2,Brook Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,45,48,00:09:54,00:02:06,00:00:01,257,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:4)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,47,48,00:09:34,00:02:26,00:00:20,258,PHI,shot,Evan Turner,,,,,,,,,Lavoy Allen,2,,,made,,Jump Shot,18,-182,0,43.2,5.0,Allen 18' Jump Shot (10 PTS) (Turner 2 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,47,48,00:09:09,00:02:51,00:00:25,259,PHI,foul,,,,,,,,Gerald Wallace,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P2.T3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,47,49,00:09:09,00:02:51,00:00:00,260,BKN,free throw,,,,,,,1,,2,Gerald Wallace,1,,,made,,Free Throw 1 of 2,,,,,,Wallace Free Throw 1 of 2 (7 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,47,50,00:09:09,00:02:51,00:00:00,262,BKN,free throw,,,,,,,2,,2,Gerald Wallace,1,,,made,,Free Throw 2 of 2,,,,,,Wallace Free Throw 2 of 2 (8 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,49,50,00:08:56,00:03:04,00:00:13,264,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Layup,3,-30,15,28.0,6.5,Young 3' Layup (8 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,49,50,00:08:36,00:03:24,00:00:20,265,BKN,miss,,,,,,,,,,Gerald Wallace,0,,,missed,,Layup,3,1,25,25.1,86.5,MISS Wallace 3' Layup
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,49,50,00:08:34,00:03:26,00:00:02,266,PHI,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:1 Def:2)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,49,50,00:08:28,00:03:32,00:00:06,267,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,20,151,138,9.9,18.8,MISS Holiday 20' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,49,50,00:08:27,00:03:33,00:00:01,268,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,49,52,00:08:11,00:03:49,00:00:16,269,BKN,shot,Deron Williams,,,,,,,,,Gerald Wallace,2,,,made,,Layup,2,-23,3,22.7,88.7,Wallace 2' Layup (10 PTS) (D. Williams 2 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,51,52,00:07:52,00:04:08,00:00:19,270,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Jump Bank Shot,13,-119,47,36.9,9.7,Holiday 13' Jump Bank Shot (10 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,51,52,00:07:31,00:04:29,00:00:21,271,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,19,-190,30,6.0,86.0,MISS D. Williams 19' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,51,52,00:07:30,00:04:30,00:00:01,272,PHI,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:1 Def:3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,51,52,00:07:21,00:04:39,00:00:09,273,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,26,-112,236,36.2,28.6,MISS Wright 26' 3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,51,52,00:07:20,00:04:40,00:00:01,274,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound defensive,,,,,,D. Williams REBOUND (Off:0 Def:5)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,51,54,00:06:59,00:05:01,00:00:21,275,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Hook Shot,12,-45,115,20.5,77.5,Lopez 12' Hook Shot (12 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,51,54,00:06:41,00:05:19,00:00:18,276,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Fadeaway Jumper,18,-139,108,38.9,15.8,MISS Holiday 18' Fadeaway Jumper
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,51,54,00:06:40,00:05:20,00:00:01,277,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:4)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,51,57,00:06:26,00:05:34,00:00:14,278,BKN,shot,Deron Williams,,,,,,,,,Gerald Wallace,3,,,made,,Jump Shot,26,-67,252,18.3,63.8,Wallace 26' 3PT Jump Shot (13 PTS) (D. Williams 3 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,51,57,00:06:23,00:05:37,00:00:03,279,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.3 Short 1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,53,57,00:06:06,00:05:54,00:00:17,280,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,18,-182,33,43.2,8.3,Young 18' Jump Shot (10 PTS) (Holiday 5 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,53,59,00:05:37,00:06:23,00:00:29,281,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Jump Bank Shot,15,143,25,39.3,86.5,Lopez 15' Jump Bank Shot (14 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,55,59,00:05:12,00:06:48,00:00:25,282,PHI,shot,Dorell Wright,,,,,,,,,Jrue Holiday,2,,,made,,Reverse Layup,3,21,17,22.9,6.7,Holiday 3' Reverse Layup (12 PTS) (Wright 1 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,55,59,00:04:49,00:07:11,00:00:23,284,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,18,-111,143,13.9,74.7,MISS Johnson 18' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,55,59,00:04:48,00:07:12,00:00:01,285,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:5)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,57,59,00:04:36,00:07:24,00:00:12,286,PHI,shot,Lavoy Allen,,,,,,,,,Thaddeus Young,2,,,made,,Layup,3,-27,7,27.7,5.7,Young 3' Layup (12 PTS) (Allen 1 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,57,59,00:04:11,00:07:49,00:00:25,287,BKN,miss,,,,Jrue Holiday,,,,,,Deron Williams,0,,,missed,,Jump Shot,3,29,14,27.9,87.6,"Holiday BLOCK (1 BLK), MISS D. Williams 3' Jump Shot"
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,57,59,00:04:10,00:07:50,00:00:01,288,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:2)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,57,59,00:04:00,00:08:00,00:00:10,289,PHI,miss,,,,,,,,,,Lavoy Allen,0,,,missed,,Jump Shot,17,-52,157,30.2,20.7,MISS Allen 17' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,57,59,00:03:59,00:08:01,00:00:01,290,BKN,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:1 Def:5)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Keith Bogans,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,3,57,59,00:03:49,00:08:11,00:00:10,291,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 3 Short 1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Jerry Stackhouse,3,57,59,00:03:49,00:08:11,00:00:00,293,BKN,sub,,,,,Jerry Stackhouse,Keith Bogans,,,,Keith Bogans,,,,,,sub,,,,,,SUB: Stackhouse FOR Bogans
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Lavoy Allen,Jrue Holiday,Dorell Wright,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,57,59,00:03:49,00:08:11,00:00:00,294,BKN,sub,,,,,Andray Blatche,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Blatche FOR Lopez
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,57,59,00:03:49,00:08:11,00:00:00,295,PHI,sub,,,,,Spencer Hawes,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Hawes FOR Allen
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,57,59,00:03:37,00:08:23,00:00:12,296,PHI,foul,,,,,,,,Andray Blatche,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P3.T4)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,57,60,00:03:37,00:08:23,00:00:00,297,BKN,free throw,,,,,,,1,,2,Andray Blatche,1,,,made,,Free Throw 1 of 2,,,,,,Blatche Free Throw 1 of 2 (7 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,57,61,00:03:37,00:08:23,00:00:00,299,BKN,free throw,,,,,,,2,,2,Andray Blatche,1,,,made,,Free Throw 2 of 2,,,,,,Blatche Free Throw 2 of 2 (8 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Jrue Holiday,Dorell Wright,Spencer Hawes,Gerald Wallace,Joe Johnson,Deron Williams,Jerry Stackhouse,Andray Blatche,3,59,61,00:03:14,00:08:46,00:00:23,301,PHI,shot,Dorell Wright,,,,,,,,,Thaddeus Young,2,,,made,,Jump Bank Shot,7,-56,37,30.6,8.7,Young 7' Jump Bank Shot (14 PTS) (Wright 2 AST)
