game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,37,39,00:02:09,00:09:51,00:00:00,218,MEM,sub,,,,,Rudy Gay,Chris Johnson,,,,Chris Johnson,,,,,,sub,,,,,,SUB: Gay FOR Johnson
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,38,39,00:02:09,00:09:51,00:00:00,219,NOH,free throw,,,,,,,2,,2,Robin Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (6 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,38,41,00:01:54,00:10:06,00:00:15,221,MEM,shot,Jerryd Bayless,,,,,,,,,Tony Allen,2,,,made,,Reverse Layup,2,18,4,26.8,88.6,Allen 2' Reverse Layup (2 PTS) (Bayless 3 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,38,41,00:01:38,00:10:22,00:00:16,222,NOH,miss,,,,Marc Gasol,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,4,-34,20,28.4,7.0,"MISS Vasquez 4' Jump Shot, Gasol BLOCK (3 BLK)"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,38,41,00:01:38,00:10:22,00:00:00,223,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,38,41,00:01:34,00:10:26,00:00:04,224,MEM,foul,,,,,,,,Eric Gordon,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.PN)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,39,41,00:01:34,00:10:26,00:00:00,225,NOH,free throw,,,,,,,1,,2,Eric Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (3 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,40,41,00:01:34,00:10:26,00:00:00,227,NOH,free throw,,,,,,,2,,2,Eric Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (4 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,40,41,00:01:20,00:10:40,00:00:14,229,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,24,-231,64,1.9,82.6,MISS Gay 24' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,40,41,00:01:19,00:10:41,00:00:01,230,NOH,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:8)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,42,41,00:01:13,00:10:47,00:00:06,231,NOH,shot,Greivis Vasquez,,,,,,,,,Al-Farouq Aminu,2,,,made,,Dunk,1,-11,6,26.1,5.6,Aminu 1' Dunk (5 PTS) (Vasquez 4 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Anthony Davis,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,42,41,00:00:50,00:11:10,00:00:23,232,NOH,foul,,,,,,,,Marc Gasol,,Anthony Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P2.T2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Robin Lopez,Jason Smith,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,42,41,00:00:50,00:11:10,00:00:00,233,NOH,sub,,,,,Jason Smith,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Smith FOR Davis
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,42,41,00:00:50,00:11:10,00:00:00,234,NOH,sub,,,,,Ryan Anderson,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Anderson FOR Lopez
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,42,41,00:00:43,00:11:17,00:00:07,235,NOH,foul,,,,,,,,Tony Allen,,Eric Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.PN)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Jerryd Bayless,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,2,42,42,00:00:43,00:11:17,00:00:00,236,MEM,free throw,,,,,,,1,,2,Tony Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (3 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,Tony Wroten,2,42,42,00:00:43,00:11:17,00:00:00,238,MEM,sub,,,,,Tony Wroten,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Wroten FOR Bayless
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,Tony Wroten,2,42,43,00:00:43,00:11:17,00:00:00,239,MEM,free throw,,,,,,,2,,2,Tony Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (4 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,Tony Wroten,2,42,43,00:00:34,00:11:26,00:00:09,241,MEM,foul,,,,,,,,Ryan Anderson,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P2.PN)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,Tony Wroten,2,42,43,00:00:34,00:11:26,00:00:00,242,NOH,free throw,,,,,,,1,,2,Ryan Anderson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Anderson Free Throw 1 of 2
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Tony Allen,Marc Gasol,Rudy Gay,Tony Wroten,2,42,43,00:00:34,00:11:26,00:00:00,243,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Marc Gasol,Rudy Gay,Tony Wroten,Chris Johnson,2,42,43,00:00:34,00:11:26,00:00:00,245,MEM,sub,,,,,Chris Johnson,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Johnson FOR Allen
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Marc Gasol,Rudy Gay,Tony Wroten,Chris Johnson,2,43,43,00:00:34,00:11:26,00:00:00,244,NOH,free throw,,,,,,,2,,2,Ryan Anderson,1,,,made,,Free Throw 2 of 2,,,,,,Anderson Free Throw 2 of 2 (13 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Marc Gasol,Rudy Gay,Tony Wroten,Chris Johnson,2,43,45,00:00:26,00:11:34,00:00:08,247,MEM,shot,Marc Gasol,,,,,,,,,Zach Randolph,2,,,made,,Dunk,2,-2,17,24.8,87.3,Randolph 2' Dunk (12 PTS) (Gasol 1 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Marc Gasol,Rudy Gay,Tony Wroten,Chris Johnson,2,43,45,00:00:05,00:11:55,00:00:21,248,NOH,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,24,226,85,2.4,13.5,MISS Anderson 24' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Marc Gasol,Rudy Gay,Tony Wroten,Chris Johnson,2,43,45,00:00:04,00:11:56,00:00:01,249,NOH,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:8)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Marc Gasol,Rudy Gay,Tony Wroten,Chris Johnson,2,43,45,00:00:00,00:12:00,00:00:04,250,NOH,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,25,-133,214,38.3,26.4,MISS Gordon 25' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Marc Gasol,Rudy Gay,Tony Wroten,Chris Johnson,2,43,45,00:00:00,00:12:00,00:00:00,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Greivis Vasquez,Eric Gordon,Jason Smith,Ryan Anderson,Zach Randolph,Marc Gasol,Rudy Gay,Tony Wroten,Chris Johnson,2,43,45,00:00:00,00:12:00,00:00:00,251,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,43,45,00:12:00,00:00:00,00:-12:00,254,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,43,45,00:11:45,00:00:15,00:00:15,291,MEM,miss,,,,Eric Gordon,,,,,,Rudy Gay,0,,,missed,,Driving Layup,2,1,16,25.1,87.4,"Gordon BLOCK (1 BLK), MISS Gay 2' Driving Layup"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,43,45,00:11:45,00:00:15,00:00:00,255,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,, 
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,43,45,00:11:44,00:00:16,00:00:01,256,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Davis STEAL (1 STL), Gay Bad Pass Turnover (P3.T8)"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,45,45,00:11:25,00:00:35,00:00:19,257,NOH,shot,Greivis Vasquez,,,,,,,,,Anthony Davis,2,,,made,,Layup,3,29,0,22.1,5.0,Davis 3' Layup (4 PTS) (Vasquez 5 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,45,45,00:11:07,00:00:53,00:00:18,258,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass ,,Eric Gordon,bad pass ,,,,,,"Gordon STEAL (2 STL), Randolph Bad Pass Turnover (P1.T9)"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,45,45,00:10:48,00:01:12,00:00:19,259,NOH,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Jerryd Bayless,lost ball ,,,,,,"Davis Lost Ball Turnover (P4.T9), Bayless STEAL (2 STL)"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,45,47,00:10:44,00:01:16,00:00:04,260,MEM,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Slam Dunk,0,0,4,25.0,88.6,Bayless  Slam Dunk (8 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,45,47,00:10:23,00:01:37,00:00:21,261,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,17,10,167,24.0,21.7,MISS Vasquez 17' Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,45,47,00:10:23,00:01:37,00:00:00,262,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:3 Def:5)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,45,47,00:10:06,00:01:54,00:00:17,263,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Step Back Jump Shot,14,-120,64,13.0,82.6,MISS Gasol 14' Step Back Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,45,47,00:10:05,00:01:55,00:00:01,264,NOH,rebound,,,,,,,,,,Greivis Vasquez,,,,,,rebound defensive,,,,,,Vasquez REBOUND (Off:0 Def:1)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,47,47,00:09:56,00:02:04,00:00:09,265,NOH,shot,Greivis Vasquez,,,,,,,,,Al-Farouq Aminu,2,,,made,,Jump Shot,13,130,-2,12.0,4.8,Aminu 13' Jump Shot (7 PTS) (Vasquez 6 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,47,47,00:09:38,00:02:22,00:00:18,266,NOH,foul,,,,,,,,Marc Gasol,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P1.T1)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,47,47,00:09:24,00:02:36,00:00:14,267,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Hook Shot,6,-8,56,24.2,83.4,MISS Gay 6' Hook Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,47,47,00:09:22,00:02:38,00:00:02,269,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:4 Def:5)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,47,47,00:09:22,00:02:38,00:00:00,268,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Layup,3,32,-2,28.2,89.2,MISS Randolph 3' Layup
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,47,47,00:09:20,00:02:40,00:00:02,270,NOH,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:4 Def:2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,49,47,00:09:11,00:02:49,00:00:09,271,NOH,shot,,,,,,,,,,Greivis Vasquez,2,,,made,,Driving Layup,2,17,6,23.3,5.6,Vasquez 2' Driving Layup (2 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,49,47,00:08:51,00:03:09,00:00:20,272,MEM,miss,,,,,,,,,,Tony Allen,0,,,missed,,Jump Bank Shot,3,0,28,25.0,86.2,MISS Allen 3' Jump Bank Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,49,47,00:08:47,00:03:13,00:00:04,273,NOH,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,49,47,00:08:45,00:03:15,00:00:02,274,NOH,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Layup,2,-23,-3,27.3,4.7,MISS Gordon 2' Layup
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,49,47,00:08:44,00:03:16,00:00:01,275,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,49,47,00:08:24,00:03:36,00:00:20,277,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,11,-41,105,20.9,78.5,MISS Gasol 11' Turnaround Fadeaway Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,49,47,00:08:21,00:03:39,00:00:03,278,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,49,49,00:08:19,00:03:41,00:00:02,279,MEM,shot,Rudy Gay,,,,,,,,,Zach Randolph,2,,,made,,Layup,1,-5,12,24.5,87.8,Randolph 1' Layup (14 PTS) (Gay 1 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,51,49,00:08:01,00:03:59,00:00:18,280,NOH,shot,Anthony Davis,,,,,,,,,Robin Lopez,2,,,made,,Dunk,2,17,1,23.3,5.1,Lopez 2' Dunk (8 PTS) (Davis 1 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,51,51,00:07:35,00:04:25,00:00:26,281,MEM,shot,Rudy Gay,,,,,,,,,Tony Allen,2,,,made,,Turnaround Jump Shot,8,-68,48,18.2,84.2,Allen 8' Turnaround Jump Shot (6 PTS) (Gay 2 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:07:18,00:04:42,00:00:17,282,NOH,shot,,,,,,,,,,Anthony Davis,2,,,made,,Jump Bank Shot,5,-21,42,27.1,9.2,Davis 5' Jump Bank Shot (6 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:07:00,00:05:00,00:00:18,283,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Eric Gordon,bad pass ,,,,,,"Gordon STEAL (3 STL), Gay Bad Pass Turnover (P4.T10)"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:55,00:05:05,00:00:05,284,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Layup,3,29,1,22.1,5.1,MISS Vasquez 3' Layup
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:53,00:05:07,00:00:02,285,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:50,00:05:10,00:00:03,286,MEM,turnover,,,,,,,,,,Tony Allen,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Davis STEAL (2 STL), Allen Bad Pass Turnover (P1.T11)"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:42,00:05:18,00:00:08,287,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,26,-209,148,45.9,19.8,MISS Vasquez 26' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:41,00:05:19,00:00:01,288,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:4)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Eric Gordon,Greivis Vasquez,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Jerryd Bayless,3,53,51,00:06:28,00:05:32,00:00:13,289,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 3 Short 0)
