game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Brook Lopez,Deron Williams,Keith Bogans,Reggie Evans,1,22,21,00:02:17,00:09:43,00:00:27,73,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Hook Shot,8,-73,42,17.7,84.8,Lopez 8' Turnaround Hook Shot (8 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Brook Lopez,Deron Williams,Keith Bogans,Reggie Evans,1,22,21,00:02:12,00:09:48,00:00:05,74,LAC,foul,,,,,,,,Deron Williams,,DeAndre Jordan,,,off.foul,,,off.foul,,,,,,Jordan OFF.Foul (P2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Brook Lopez,Deron Williams,Keith Bogans,Reggie Evans,1,22,21,00:02:12,00:09:48,00:00:00,75,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,foul turnover,,,foul turnover,,,,,,Jordan Foul Turnover (P2.T3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Brook Lopez,Deron Williams,Keith Bogans,Reggie Evans,1,22,21,00:02:12,00:09:48,00:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Gerald Wallace,Brook Lopez,Deron Williams,Keith Bogans,Reggie Evans,1,22,21,00:02:12,00:09:48,00:00:00,79,LAC,sub,,,,,Ryan Hollins,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Hollins FOR Jordan
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Brook Lopez,Deron Williams,Keith Bogans,Reggie Evans,1,22,21,00:02:12,00:09:48,00:00:00,78,LAC,sub,,,,,Matt Barnes,Caron Butler,,,,Caron Butler,,,,,,sub,,,,,,SUB: Barnes FOR Butler
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Brook Lopez,Deron Williams,Keith Bogans,Reggie Evans,1,22,23,00:01:55,00:10:05,00:00:17,80,BKN,shot,Brook Lopez,,,,,,,,,Keith Bogans,2,,,made,,Layup,1,0,7,25.0,88.3,Bogans 1' Layup (2 PTS) (Lopez 1 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Brook Lopez,Deron Williams,Keith Bogans,Reggie Evans,1,22,23,00:01:39,00:10:21,00:00:16,81,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,23,-229,-22,47.9,2.8,MISS Barnes  3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Brook Lopez,Deron Williams,Keith Bogans,Reggie Evans,1,22,23,00:01:38,00:10:22,00:00:01,82,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Brook Lopez,Deron Williams,Keith Bogans,Reggie Evans,1,22,23,00:01:26,00:10:34,00:00:12,83,LAC,foul,,,,,,,,Brook Lopez,,Ryan Hollins,,,p.foul,,,p.foul,,,,,,Hollins P.FOUL (P1.T2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,22,23,00:01:26,00:10:34,00:00:00,84,BKN,sub,,,,,Andray Blatche,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Blatche FOR Lopez
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,22,25,00:01:18,00:10:42,00:00:08,85,BKN,shot,Deron Williams,,,,,,,,,Reggie Evans,2,,,made,,Layup,2,21,4,27.1,88.6,Evans 2' Layup (2 PTS) (D. Williams 4 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,22,25,00:01:06,00:10:54,00:00:12,86,BKN,foul,,,,,,,,Blake Griffin,,Andray Blatche,,,p.foul,,,p.foul,,,,,,Blatche P.FOUL (P1.T2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,25,25,00:00:55,00:11:05,00:00:11,87,LAC,shot,Chris Paul,,,,,,,,,Jamal Crawford,3,,,made,,Jump Shot,27,130,231,12.0,28.1,Crawford 27' 3PT Jump Shot (3 PTS) (Paul 6 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,25,25,00:00:34,00:11:26,00:00:21,88,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,Ryan Hollins,bad pass ,,,,,,"Hollins STEAL (1 STL), D. Williams Bad Pass Turnover (P2.T3)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,25,25,00:00:32,00:11:28,00:00:02,89,BKN,foul,,,,,,,,Blake Griffin,,Deron Williams,,,p.foul,,,p.foul,,,,,,D. Williams P.FOUL (P1.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,25,25,00:00:32,00:11:28,00:00:00,91,,unknown,,,,,,,,,,Nick Van Exel,,,,,,unknown,,,,,,
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,25,25,00:00:32,00:11:28,00:00:00,92,LAC,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,25,25,00:00:32,00:11:28,00:00:00,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,25,25,00:00:32,00:11:28,00:00:00,94,LAC,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Griffin Free Throw 2 of 2
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,25,25,00:00:31,00:11:29,00:00:01,96,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,25,25,00:00:17,00:11:43,00:00:14,97,BKN,miss,,,,Blake Griffin,,,,,,Deron Williams,0,,,missed,,Driving Dunk,2,-24,0,22.6,89.0,"Griffin BLOCK (1 BLK), MISS D. Williams 2' Driving Dunk"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,25,25,00:00:15,00:11:45,00:00:02,98,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:2 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Reggie Evans,Andray Blatche,1,25,25,00:00:13,00:11:47,00:00:02,99,LAC,turnover,,,,,,,,,,Matt Barnes,,,bad pass ,,,bad pass ,,,,,,Barnes Bad Pass Turnover (P1.T4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Gerald Wallace,Deron Williams,Keith Bogans,Andray Blatche,Joe Johnson,1,25,25,00:00:13,00:11:47,00:00:00,100,BKN,sub,,,,,Joe Johnson,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Johnson FOR Evans
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Caron Butler,Gerald Wallace,Deron Williams,Keith Bogans,Andray Blatche,Joe Johnson,1,25,25,00:00:13,00:11:47,00:00:00,101,LAC,sub,,,,,Caron Butler,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Butler FOR Griffin
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Caron Butler,Gerald Wallace,Deron Williams,Keith Bogans,Andray Blatche,Joe Johnson,1,25,25,00:00:00,00:12:00,00:00:13,102,BKN,turnover,,,,,,,,,,Joe Johnson,,,lost ball ,,Matt Barnes,lost ball ,,,,,,"Barnes STEAL (1 STL), Johnson Lost Ball Turnover (P1.T4)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Caron Butler,Gerald Wallace,Deron Williams,Keith Bogans,Andray Blatche,Joe Johnson,1,25,25,00:00:00,00:12:00,00:00:00,103,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,48,50,481,20.0,53.1,MISS Crawford 48' 3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Caron Butler,Gerald Wallace,Deron Williams,Keith Bogans,Andray Blatche,Joe Johnson,1,25,25,00:00:00,00:12:00,00:00:00,104,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Chris Paul,Jamal Crawford,Ryan Hollins,Matt Barnes,Caron Butler,Gerald Wallace,Deron Williams,Keith Bogans,Andray Blatche,Joe Johnson,1,25,25,00:00:00,00:12:00,00:00:00,105,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,25,25,00:12:00,00:00:00,00:-12:00,108,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,25,25,00:11:35,00:00:25,00:00:25,110,BKN,miss,,,,,,,,,,Jerry Stackhouse,0,,,missed,,Jump Shot,23,-229,-16,2.1,90.6,MISS Stackhouse  3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,25,25,00:11:33,00:00:27,00:00:02,111,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,25,00:11:15,00:00:45,00:00:18,112,LAC,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Running Jump Shot,11,34,101,21.6,15.1,Crawford 11' Running Jump Shot (5 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,25,00:10:55,00:01:05,00:00:20,113,LAC,foul,,,,,,,,CJ Watson,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,25,00:10:43,00:01:17,00:00:12,114,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Running Jump Shot,12,97,66,34.7,82.4,MISS Watson 12' Running Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,25,00:10:42,00:01:18,00:00:01,115,BKN,rebound,,,,,,,,,,CJ Watson,,,,,,rebound offensive,,,,,,Watson REBOUND (Off:1 Def:0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,28,00:10:36,00:01:24,00:00:06,116,BKN,shot,Keith Bogans,,,,,,,,,Jerry Stackhouse,3,,,made,,Jump Shot,23,-231,-16,1.9,90.6,Stackhouse  3PT Jump Shot (3 PTS) (Bogans 1 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,28,00:10:17,00:01:43,00:00:19,117,BKN,foul,,,,,,,,Jamal Crawford,,Keith Bogans,,,p.foul,,,p.foul,,,,,,Bogans P.FOUL (P1.T1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,28,00:10:09,00:01:51,00:00:08,118,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,23,-224,60,47.4,11.0,MISS Crawford  3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,28,00:10:08,00:01:52,00:00:01,119,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,28,00:10:07,00:01:53,00:00:01,120,LAC,turnover,,,,,,,,,,Matt Barnes,,,bad pass ,,,bad pass ,,,,,,Barnes Bad Pass Turnover (P2.T5)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,28,00:09:56,00:02:04,00:00:11,121,BKN,miss,,,,Matt Barnes,,,,,,CJ Watson,0,,,missed,,Jump Shot,16,-163,-5,8.7,89.5,"Barnes BLOCK (1 BLK), MISS Watson 16' Jump Shot"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,28,00:09:55,00:02:05,00:00:01,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,28,00:09:53,00:02:07,00:00:02,123,BKN,miss,,,,,,,,,,Jerry Stackhouse,0,,,missed,,Jump Shot,18,-149,94,10.1,79.6,MISS Stackhouse 18' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,27,28,00:09:52,00:02:08,00:00:01,124,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,29,28,00:09:39,00:02:21,00:00:13,125,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Jump Shot,21,-155,142,40.5,19.2,Bledsoe 21' Jump Shot (2 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Keith Bogans,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,2,29,28,00:09:23,00:02:37,00:00:16,126,LAC,foul,,,,,,,,Andray Blatche,,Lamar Odom,,,p.foul,,,p.foul,,,,,,Odom P.FOUL (P1.T2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,28,00:09:23,00:02:37,00:00:00,127,BKN,sub,,,,,Joe Johnson,Keith Bogans,,,,Keith Bogans,,,,,,sub,,,,,,SUB: Johnson FOR Bogans
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,30,00:09:11,00:02:49,00:00:12,128,BKN,shot,CJ Watson,,,,,,,,,Andray Blatche,2,,,made,,Driving Finger Roll Layup,3,26,4,27.6,88.6,Blatche 3' Driving Finger Roll Layup (2 PTS) (Watson 1 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,30,00:08:55,00:03:05,00:00:16,129,LAC,turnover,,,,,,,,,,Jamal Crawford,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Crawford Step Out of Bounds Turnover (P1.T6)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,30,00:08:55,00:03:05,00:00:00,130,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:08:36,00:03:24,00:00:19,132,BKN,shot,,,,,,,,,,Andray Blatche,2,,,made,,Jump Shot,18,152,96,40.2,79.4,Blatche 18' Jump Shot (4 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:08:13,00:03:47,00:00:23,133,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Floating Jump Shot,8,21,75,22.9,12.5,MISS Barnes 8' Floating Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:08:11,00:03:49,00:00:02,134,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound offensive,,,,,,Odom REBOUND (Off:1 Def:0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:08:10,00:03:50,00:00:01,135,LAC,miss,,,,,,,,,,Lamar Odom,0,,,missed,,Tip Shot,2,17,4,23.3,5.4,MISS Odom 2' Tip Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:08:09,00:03:51,00:00:01,136,BKN,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,rebound defensive,,,,,,Stackhouse REBOUND (Off:0 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:08:03,00:03:57,00:00:06,137,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,23,-226,-17,2.4,90.7,MISS Johnson  3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:07:59,00:04:01,00:00:04,138,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound defensive,,,,,,Odom REBOUND (Off:1 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:07:50,00:04:10,00:00:09,139,LAC,turnover,,,,,,,,,,Lamar Odom,,,bad pass ,,,bad pass ,,,,,,Odom Bad Pass Turnover (P1.T7)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:07:39,00:04:21,00:00:11,140,LAC,foul,,,,,,,,Andray Blatche,,Lamar Odom,,,p.foul,,,p.foul,,,,,,Odom P.FOUL (P2.T3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:07:30,00:04:30,00:00:09,141,BKN,miss,,,,Ryan Hollins,,,,,,Andray Blatche,0,,,missed,,Layup,2,24,1,27.4,88.9,"Hollins BLOCK (1 BLK), MISS Blatche 2' Layup"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:07:28,00:04:32,00:00:02,142,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:07:21,00:04:39,00:00:07,143,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Jerry Stackhouse,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T8), Stackhouse STEAL (1 STL)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:07:21,00:04:39,00:00:00,144,BKN,turnover,,,,,,,,,,Jerry Stackhouse,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Stackhouse Step Out of Bounds Turnover (P1.T5)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Lamar Odom,Eric Bledsoe,Reggie Evans,Andray Blatche,Jerry Stackhouse,CJ Watson,Joe Johnson,2,29,32,00:07:14,00:04:46,00:00:07,145,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Andray Blatche,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P2.T9), Blatche STEAL (1 STL)"
