game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,23,12,00:03:16,00:08:44,00:00:10,70,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,3,,,made,,Jump Shot,25,230,94,2.0,14.4,Deng 25' 3PT Jump Shot (5 PTS) (Noah 1 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,23,14,00:03:02,00:08:58,00:00:14,71,NYK,shot,,,,,,,,,,Raymond Felton,2,,,made,,Driving Layup,2,15,3,26.5,88.7,Felton 2' Driving Layup (4 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,23,14,00:02:43,00:09:17,00:00:19,72,NYK,foul,,,,,,,,Joakim Noah,,Raymond Felton,,,s.foul,,,s.foul,,,,,,Felton S.FOUL (P1.T2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,23,14,00:02:43,00:09:17,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,23,14,00:02:43,00:09:17,00:00:00,77,CHI,free throw,,,,,,,1,,2,Joakim Noah,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Noah Free Throw 1 of 2
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,23,14,00:02:43,00:09:17,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,14,00:02:43,00:09:17,00:00:00,79,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (7 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,14,00:02:25,00:09:35,00:00:18,81,NYK,turnover,,,,,,,,,,Raymond Felton,,,bad pass ,,Kirk Hinrich,bad pass ,,,,,,"Hinrich STEAL (1 STL), Felton Bad Pass Turnover (P2.T3)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,14,00:02:21,00:09:39,00:00:04,82,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball ,,Raymond Felton,lost ball ,,,,,,"Hinrich Lost Ball Turnover (P1.T3), Felton STEAL (2 STL)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,14,00:02:05,00:09:55,00:00:16,83,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,24,-198,143,5.2,74.7,MISS Felton 24' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,14,00:02:03,00:09:57,00:00:02,84,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,rebound defensive,,,,,,Hinrich REBOUND (Off:1 Def:4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,14,00:01:50,00:10:10,00:00:13,85,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,23,-228,-22,47.8,2.8,MISS Butler  3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,14,00:01:48,00:10:12,00:00:02,86,NYK,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound defensive,,,,,,Felton REBOUND (Off:0 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,16,00:01:27,00:10:33,00:00:21,88,NYK,shot,J.R. Smith,,,,,,,,,Raymond Felton,2,,,made,,Driving Jump Shot,8,20,78,27.0,81.2,Felton 8' Driving Jump Shot (6 PTS) (Smith 1 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,16,00:01:27,00:10:33,00:00:00,89,CHI,foul,,,,,,,,Raymond Felton,,Kirk Hinrich,,,s.foul,,,s.foul,,,,,,Hinrich S.FOUL (P2.T3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,16,00:01:27,00:10:33,00:00:00,90,CHI,sub,,,,,Nate Robinson,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Robinson FOR Hinrich
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,17,00:01:27,00:10:33,00:00:00,91,NYK,free throw,,,,,,,1,,1,Raymond Felton,1,,,made,,Free Throw 1 of 1,,,,,,Felton Free Throw 1 of 1 (7 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,17,00:01:10,00:10:50,00:00:17,93,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,5,40,26,21.0,7.6,MISS Deng 5' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,17,00:01:08,00:10:52,00:00:02,95,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:2 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,17,00:01:08,00:10:52,00:00:00,94,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Tip Shot,0,4,0,24.6,5.0,MISS Noah  Tip Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,24,17,00:01:06,00:10:54,00:00:02,97,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:3 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,26,17,00:01:06,00:10:54,00:00:00,96,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,Tip Shot,2,-11,11,26.1,6.1,Noah 2' Tip Shot (9 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,26,17,00:00:53,00:11:07,00:00:13,99,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,24,-171,168,7.9,72.2,MISS Anthony 24' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,26,17,00:00:51,00:11:09,00:00:02,100,NYK,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound offensive,,,,,,Felton REBOUND (Off:1 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,26,17,00:00:42,00:11:18,00:00:09,101,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Driving Layup,1,-13,0,23.7,89.0,MISS Anthony 1' Driving Layup
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,26,17,00:00:40,00:11:20,00:00:02,102,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:0 Def:3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,29,17,00:00:34,00:11:26,00:00:06,103,CHI,shot,Nate Robinson,,,,,,,,,Luol Deng,3,,,made,,Jump Shot,25,228,104,2.2,15.4,Deng 25' 3PT Jump Shot (8 PTS) (Robinson 1 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,29,17,00:00:34,00:11:26,00:00:00,104,NYK,foul,,,,,,,,,,Carmelo Anthony,,,foul,,,foul,,,,,,Anthony T.FOUL (P0.T2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,30,17,00:00:34,00:11:26,00:00:00,105,CHI,free throw,,,,,,,1,,1,Marco Belinelli,1,,,made,,Free Throw Technical,,,,,,Belinelli Free Throw Technical (3 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,30,19,00:00:30,00:11:30,00:00:04,107,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Driving Bank Shot,10,-93,39,15.7,85.1,Smith 10' Driving Bank Shot (5 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,1,30,19,00:00:30,00:11:30,00:00:00,108,CHI,foul,,,,,,,,J.R. Smith,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P2.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,1,30,19,00:00:30,00:11:30,00:00:00,109,NYK,sub,,,,,Pablo Prigioni,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Prigioni FOR Felton
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,1,30,19,00:00:30,00:11:30,00:00:00,110,NYK,sub,,,,,Kurt Thomas,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Thomas FOR Chandler
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,1,30,20,00:00:30,00:11:30,00:00:00,111,NYK,free throw,,,,,,,1,,1,J.R. Smith,1,,,made,,Free Throw 1 of 1,,,,,,Smith Free Throw 1 of 1 (6 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,1,30,20,00:00:18,00:11:42,00:00:12,113,NYK,foul,,,,,,,,Nate Robinson,,Pablo Prigioni,,,p.foul,,,p.foul,,,,,,Prigioni P.FOUL (P1.T3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,1,30,20,00:00:06,00:11:54,00:00:12,115,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,18,122,138,12.8,18.8,MISS Robinson 18' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,1,30,20,00:00:04,00:11:56,00:00:02,116,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,1,30,23,00:00:00,00:12:00,00:00:04,117,NYK,shot,,,,,,,,,,J.R. Smith,3,,,made,,Step Back Jump Shot,28,-169,219,8.1,67.1,Smith 28' 3PT Step Back Jump Shot (9 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,1,30,23,00:00:00,00:12:00,00:00:00,120,,unknown,,,,,,,,,,Jeff Malone,,,,,,uknown,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,1,30,23,00:00:00,00:12:00,00:00:00,121,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,30,23,00:12:00,00:00:00,00:-12:00,123,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,30,23,00:11:45,00:00:15,00:00:15,124,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Driving Layup,2,20,-6,27.0,89.6,MISS Smith 2' Driving Layup
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,30,23,00:11:44,00:00:16,00:00:01,125,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:3 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,30,23,00:11:30,00:00:30,00:00:14,126,CHI,turnover,,,,,,,,,,Marco Belinelli,,,bad pass ,,Pablo Prigioni,bad pass ,,,,,,"Belinelli Bad Pass Turnover (P1.T4), Prigioni STEAL (1 STL)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,30,23,00:11:26,00:00:34,00:00:04,127,NYK,miss,,,,,,,,,,Pablo Prigioni,0,,,missed,,Driving Layup,2,-16,1,23.4,88.9,MISS Prigioni 2' Driving Layup
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,30,23,00:11:23,00:00:37,00:00:03,128,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,32,23,00:11:15,00:00:45,00:00:08,129,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,Jump Hook Shot,0,-5,0,25.5,5.0,Noah 1' Jump Hook Shot (11 PTS) (Deng 1 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,32,23,00:10:56,00:01:04,00:00:19,130,NYK,miss,,,,,,,,,,Steve Novak,0,,,missed,,Jump Shot,23,234,-17,48.4,90.7,MISS Novak  3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,32,23,00:10:55,00:01:05,00:00:01,131,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:0 Def:4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,32,23,00:10:48,00:01:12,00:00:07,132,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,25,230,104,2.0,15.4,MISS Robinson 25' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,32,23,00:10:46,00:01:14,00:00:02,133,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound offensive,,,,,,Deng REBOUND (Off:1 Def:4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,32,23,00:10:33,00:01:27,00:00:13,134,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Jump Shot,18,18,179,23.2,22.9,MISS Noah 18' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,32,23,00:10:32,00:01:28,00:00:01,135,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,32,25,00:10:22,00:01:38,00:00:10,136,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Pullup Jump Shot,14,-119,78,13.1,81.2,Smith 14' Pullup Jump Shot (11 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,32,25,00:10:04,00:01:56,00:00:18,137,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,3,-30,-2,28.0,4.8,MISS Deng 3' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,32,25,00:10:02,00:01:58,00:00:02,139,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,34,25,00:10:02,00:01:58,00:00:00,138,CHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Putback Dunk,1,10,0,24.0,5.0,Butler 1' Putback Dunk (2 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,34,25,00:09:49,00:02:11,00:00:13,140,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,13,119,50,36.9,84.0,MISS Smith 13' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,34,25,00:09:47,00:02:13,00:00:02,141,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:1 Def:5)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,36,25,00:09:39,00:02:21,00:00:08,142,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,Layup,1,4,4,24.6,5.4,Deng 1' Layup (10 PTS) (Noah 2 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,36,27,00:09:25,00:02:35,00:00:14,143,NYK,shot,Pablo Prigioni,,,,,,,,,Kurt Thomas,2,,,made,,Jump Shot,16,-79,142,17.1,74.8,Thomas 16' Jump Shot (2 PTS) (Prigioni 1 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,38,27,00:09:03,00:02:57,00:00:22,144,CHI,shot,,,,,,,,,,Nate Robinson,2,,,made,,Driving Jump Shot,6,-27,50,27.7,10.0,Robinson 6' Driving Jump Shot (2 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,38,27,00:08:37,00:03:23,00:00:26,145,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,17,-168,26,8.2,86.4,MISS Smith 17' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,38,27,00:08:35,00:03:25,00:00:02,146,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:1 Def:6)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,40,27,00:08:22,00:03:38,00:00:13,147,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,Driving Bank Shot,7,61,30,18.9,8.0,Deng 7' Driving Bank Shot (12 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Nate Robinson,Jason Kidd,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,2,40,27,00:08:08,00:03:52,00:00:14,148,NYK,miss,,,,,,,,,,Pablo Prigioni,0,,,missed,,Jump Shot,26,95,241,34.5,64.9,MISS Prigioni 26' 3PT Jump Shot
