game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Michael Kidd-Gilchrist,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,2,31,18,00:09:40,00:02:20,00:00:07,141,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,20,12,200,26.2,69.0,MISS Kidd-Gilchrist 20' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Michael Kidd-Gilchrist,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,2,31,18,00:09:38,00:02:22,00:00:02,142,MIA,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Michael Kidd-Gilchrist,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,2,31,18,00:09:33,00:02:27,00:00:05,143,MIA,turnover,,,,,,,,,,Norris Cole,,,bad pass ,,Kemba Walker,bad pass ,,,,,,"Cole Bad Pass Turnover (P1.T3), Walker STEAL (2 STL)"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Michael Kidd-Gilchrist,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,2,31,18,00:09:30,00:02:30,00:00:03,144,MIA,foul,,,,,,,,Michael Kidd-Gilchrist,,Norris Cole,,,shooting block foul,,,shooting block foul,,,,,,Cole Shooting Block Foul (P1.T3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Michael Kidd-Gilchrist,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,2,31,19,00:09:30,00:02:30,00:00:00,145,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (6 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Michael Kidd-Gilchrist,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,2,31,19,00:09:30,00:02:30,00:00:00,147,CHA,free throw,,,,,,,2,,2,Kemba Walker,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Walker Free Throw 2 of 2
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Michael Kidd-Gilchrist,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,2,31,19,00:09:29,00:02:31,00:00:01,149,MIA,rebound,,,,,,,,,,Shane Battier,,,,,,rebound defensive,,,,,,Battier REBOUND (Off:0 Def:1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Michael Kidd-Gilchrist,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,2,31,19,00:09:13,00:02:47,00:00:16,150,CHA,foul,,,,,,,,Chris Bosh,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P2.T1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Michael Kidd-Gilchrist,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,2,32,19,00:09:13,00:02:47,00:00:00,151,MIA,free throw,,,,,,,1,,2,Chris Bosh,1,,,made,,Free Throw 1 of 2,,,,,,Bosh Free Throw 1 of 2 (7 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,32,19,00:09:13,00:02:47,00:00:00,153,CHA,sub,,,,,Hakim Warrick,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Warrick FOR Kidd-Gilchrist
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,32,19,00:09:13,00:02:47,00:00:00,154,MIA,free throw,,,,,,,2,,2,Chris Bosh,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bosh Free Throw 2 of 2
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,32,19,00:09:11,00:02:49,00:00:02,156,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,32,19,00:08:52,00:03:08,00:00:19,157,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Jump Shot,3,31,7,28.1,88.3,MISS Biyombo 3' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,32,19,00:08:51,00:03:09,00:00:01,158,MIA,rebound,,,,,,,,,,James Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,34,19,00:08:29,00:03:31,00:00:22,159,MIA,shot,,,,,,,,,,Chris Bosh,2,,,made,,Layup,2,-16,3,26.6,5.3,Bosh 2' Layup (9 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,34,21,00:08:12,00:03:48,00:00:17,160,CHA,shot,Gerald Henderson,,,,,,,,,Hakim Warrick,2,,,made,,Dunk,0,1,1,25.1,88.9,Warrick  Dunk (4 PTS) (Henderson 1 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,34,21,00:07:56,00:04:04,00:00:16,161,MIA,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,19,124,140,12.6,19.0,MISS Miller 19' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,34,21,00:07:55,00:04:05,00:00:01,162,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,34,23,00:07:49,00:04:11,00:00:06,163,CHA,shot,Kemba Walker,,,,,,,,,Ramon Sessions,2,,,made,,Driving Layup,0,4,3,25.4,88.7,Sessions 1' Driving Layup (9 PTS) (Walker 3 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,23,00:07:37,00:04:23,00:00:12,164,MIA,shot,Norris Cole,,,,,,,,,James Jones,2,,,made,,Jump Shot,20,-199,-3,44.9,4.7,Jones 20' Jump Shot (2 PTS) (Cole 2 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,23,00:07:24,00:04:36,00:00:13,165,MIA,foul,,,,,,,,Ramon Sessions,,Mike Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P3.T4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Mike Miller,Norris Cole,James Jones,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,23,00:07:24,00:04:36,00:00:00,166,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,23,00:07:24,00:04:36,00:00:00,168,MIA,sub,,,,,Dwyane Wade,Mike Miller,,,,Mike Miller,,,,,,sub,,,,,,SUB: Wade FOR Miller
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,23,00:07:14,00:04:46,00:00:10,170,CHA,miss,,,,,,,,,,Hakim Warrick,0,,,missed,,Jump Shot,8,-34,77,21.6,81.3,MISS Warrick 8' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,23,00:07:14,00:04:46,00:00:00,187,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,23,00:07:14,00:04:46,00:00:00,185,CHA,miss,,,,James Jones,,,,,,Bismack Biyombo,0,,,missed,,Layup,1,7,11,25.7,87.9,"Jones BLOCK (1 BLK), MISS Biyombo 1' Layup"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,23,00:07:11,00:04:49,00:00:03,171,MIA,rebound,,,,,,,,,,James Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,23,00:07:00,00:05:00,00:00:11,172,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Floating Jump Shot,5,45,11,20.5,6.1,MISS Wade 5' Floating Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,23,00:06:59,00:05:01,00:00:01,173,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,rebound defensive,,,,,,Henderson REBOUND (Off:0 Def:4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,25,00:06:54,00:05:06,00:00:05,174,CHA,shot,,,,,,,,,,Ramon Sessions,2,,,made,,Driving Layup,1,-8,3,24.2,88.7,Sessions 1' Driving Layup (11 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,25,00:06:36,00:05:24,00:00:18,175,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,16,132,91,11.8,14.1,MISS Bosh 16' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,25,00:06:35,00:05:25,00:00:01,176,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:1 Def:2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,25,00:06:30,00:05:30,00:00:05,177,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-64,249,18.6,64.1,MISS Walker 26' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,36,25,00:06:28,00:05:32,00:00:02,178,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:1 Def:1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,38,25,00:06:14,00:05:46,00:00:14,179,MIA,shot,,,,,,,,,,Norris Cole,2,,,made,,Driving Reverse Layup,1,-5,1,25.5,5.1,Cole 1' Driving Reverse Layup (4 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,38,25,00:06:07,00:05:53,00:00:07,180,CHA,miss,,,,,,,,,,Gerald Henderson,0,,,missed,,Layup,1,13,-5,26.3,89.5,MISS Henderson 1' Layup
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,38,25,00:06:06,00:05:54,00:00:01,181,MIA,rebound,,,,,,,,,,James Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,38,25,00:05:53,00:06:07,00:00:13,182,MIA,turnover,,,,,,,,,,Chris Bosh,,,traveling ,,,traveling ,,,,,,Bosh Traveling Turnover (P1.T4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,38,25,00:05:53,00:06:07,00:00:00,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BOBCATS Timeout: Regular (Full 2 Short 1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Shane Battier,Norris Cole,James Jones,Dwyane Wade,Udonis Haslem,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,38,25,00:05:53,00:06:07,00:00:00,188,MIA,sub,,,,,Udonis Haslem,Chris Bosh,,,,Chris Bosh,,,,,,sub,,,,,,SUB: Haslem FOR Bosh
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Norris Cole,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,38,25,00:05:53,00:06:07,00:00:00,189,MIA,sub,,,,,LeBron James,Shane Battier,,,,Shane Battier,,,,,,sub,,,,,,SUB: James FOR Battier
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Norris Cole,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,38,28,00:05:35,00:06:25,00:00:18,190,CHA,shot,Ramon Sessions,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,23,-232,7,1.8,88.3,Walker  3PT Jump Shot (9 PTS) (Sessions 2 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Norris Cole,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,40,28,00:05:18,00:06:42,00:00:17,191,MIA,shot,LeBron James,,,,,,,,,Dwyane Wade,2,,,made,,Layup,2,-4,20,25.4,7.0,Wade 2' Layup (6 PTS) (James 3 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Norris Cole,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Kemba Walker,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,2,40,28,00:05:18,00:06:42,00:00:00,192,CHA,foul,,,,,,,,Dwyane Wade,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P2.T2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Norris Cole,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,40,28,00:05:18,00:06:42,00:00:00,193,CHA,sub,,,,,Jeff Taylor,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Taylor FOR Walker
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Norris Cole,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,41,28,00:05:18,00:06:42,00:00:00,194,MIA,free throw,,,,,,,1,,1,Dwyane Wade,1,,,made,,Free Throw 1 of 1,,,,,,Wade Free Throw 1 of 1 (7 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Norris Cole,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,41,30,00:04:56,00:07:04,00:00:22,196,CHA,shot,Ramon Sessions,,,,,,,,,Hakim Warrick,2,,,made,,Jump Shot,9,88,26,33.8,86.4,Warrick 9' Jump Shot (6 PTS) (Sessions 3 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Norris Cole,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,41,30,00:04:56,00:07:04,00:00:00,197,MIA,foul,,,,,,,,Hakim Warrick,,Dwyane Wade,,,s.foul,,,s.foul,,,,,,Wade S.FOUL (P1.PN)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,41,30,00:04:56,00:07:04,00:00:00,198,MIA,sub,,,,,Mario Chalmers,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: Chalmers FOR Cole
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,41,30,00:04:56,00:07:04,00:00:00,199,CHA,free throw,,,,,,,1,,1,Hakim Warrick,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Warrick Free Throw 1 of 1
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,41,30,00:04:55,00:07:05,00:00:01,201,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:0 Def:4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,43,30,00:04:40,00:07:20,00:00:15,202,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,Jump Shot,7,54,47,19.6,9.7,Wade 7' Jump Shot (9 PTS) (Chalmers 1 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,43,30,00:04:40,00:07:20,00:00:00,203,CHA,foul,,,,,,,,Dwyane Wade,,Gerald Henderson,,,s.foul,,,s.foul,,,,,,Henderson S.FOUL (P1.T3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,44,30,00:04:40,00:07:20,00:00:00,204,MIA,free throw,,,,,,,1,,1,Dwyane Wade,1,,,made,,Free Throw 1 of 1,,,,,,Wade Free Throw 1 of 1 (10 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,44,30,00:04:26,00:07:34,00:00:14,206,CHA,miss,,,,,,,,,,Gerald Henderson,0,,,missed,,Jump Shot,12,-123,19,12.7,87.1,MISS Henderson 12' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,44,30,00:04:25,00:07:35,00:00:01,207,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:2 Def:3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,44,30,00:04:16,00:07:44,00:00:09,208,MIA,miss,,,,,,,,,,Udonis Haslem,0,,,missed,,Jump Shot,17,72,151,17.8,20.1,MISS Haslem 17' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,44,30,00:04:15,00:07:45,00:00:01,209,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,rebound defensive,,,,,,Henderson REBOUND (Off:0 Def:5)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,44,30,00:04:11,00:07:49,00:00:04,210,CHA,turnover,,,,,,,,,,Gerald Henderson,,,bad pass ,,Mario Chalmers,bad pass ,,,,,,"Chalmers STEAL (1 STL), Henderson Bad Pass Turnover (P2.T8)"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,44,30,00:04:09,00:07:51,00:00:02,211,CHA,foul,,,,,,,,LeBron James,,Gerald Henderson,,,s.foul,,,s.foul,,,,,,Henderson S.FOUL (P2.T4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,44,30,00:04:09,00:07:51,00:00:00,212,CHA,foul,,,,,,,,Udonis Haslem,,Gerald Henderson,,,,,,unknown,,,,,,
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,45,30,00:04:09,00:07:51,00:00:00,213,MIA,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (12 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,46,30,00:04:09,00:07:51,00:00:00,215,MIA,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (13 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,46,30,00:03:52,00:08:08,00:00:17,219,CHA,turnover,,,,,,,,,,Jeff Taylor,,,illegal screen,,,illegal screen,,,,,,Taylor Illegal Screen Turnover (P1.T9)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,46,30,00:03:52,00:08:08,00:00:00,220,CHA,foul,,,,,,,,Dwyane Wade,,Jeff Taylor,,,p.foul,,,p.foul,,,,,,Taylor P.FOUL (P1.PN)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,46,30,00:03:52,00:08:08,00:00:00,221,MIA,free throw,,,,,,,1,,2,Dwyane Wade,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wade Free Throw 1 of 2
"=""0021200411""",2012-2013 Regular Season,2012-12-26,James Jones,Dwyane Wade,Udonis Haslem,LeBron James,Mario Chalmers,Ramon Sessions,Bismack Biyombo,Gerald Henderson,Hakim Warrick,Jeff Taylor,2,46,30,00:03:52,00:08:08,00:00:00,222,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
