game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,46,49,00:02:14,00:09:46,00:00:00,229,LAC,sub,,,,,Ryan Hollins,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Hollins FOR Jordan
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,46,50,00:02:14,00:09:46,00:00:00,230,HOU,free throw,,,,,,,2,,2,Omer Asik,1,,,made,,Free Throw 2 of 2,,,,,,Asik Free Throw 2 of 2 (7 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,46,50,00:02:00,00:10:00,00:00:14,232,LAC,foul,,,,,,,,Carlos Delfino,,Willie Green,,,offensive charge foul,,,offensive charge foul,,,,,,Green Offensive Charge Foul (P2.PN)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,46,50,00:02:00,00:10:00,00:00:00,233,LAC,turnover,,,,,,,,,,Willie Green,,,foul turnover,,,foul turnover,,,,,,Green Foul Turnover (P1.T9)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,46,50,00:01:48,00:10:12,00:00:12,234,HOU,miss,,,,Blake Griffin,,,,,,Greg Smith,0,,,missed,,Jump Shot,4,40,20,29.0,87.0,"Griffin BLOCK (1 BLK), MISS Smith 4' Jump Shot"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,46,50,00:01:46,00:10:14,00:00:02,235,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:3)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,46,50,00:01:41,00:10:19,00:00:05,236,LAC,turnover,,,,,,,,,,Caron Butler,,,traveling ,,,traveling ,,,,,,Butler Traveling Turnover (P2.T10)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,46,52,00:01:33,00:10:27,00:00:08,237,HOU,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Driving Layup,2,24,4,27.4,88.6,Lin 2' Driving Layup (9 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,46,52,00:01:08,00:10:52,00:00:25,238,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Clippers Turnover: Shot Clock (T#11)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,46,52,00:00:56,00:11:04,00:00:12,240,HOU,miss,,,,,,,,,,Greg Smith,0,,,missed,,Reverse Layup,4,42,7,29.2,88.3,MISS Smith 4' Reverse Layup
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,46,52,00:00:55,00:11:05,00:00:01,241,LAC,rebound,,,,,,,,,,Ryan Hollins,,,,,,rebound defensive,,,,,,Hollins REBOUND (Off:0 Def:1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,48,52,00:00:50,00:11:10,00:00:05,242,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Jump Shot,4,-7,44,25.7,9.4,Paul 4' Jump Shot (11 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,48,52,00:00:36,00:11:24,00:00:14,243,LAC,foul,,,,,,,,Jeremy Lin,,Ryan Hollins,,,s.foul,,,s.foul,,,,,,Hollins S.FOUL (P3.PN)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,48,53,00:00:36,00:11:24,00:00:00,244,HOU,free throw,,,,,,,1,,2,Jeremy Lin,1,,,made,,Free Throw 1 of 2,,,,,,Lin Free Throw 1 of 2 (10 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,48,53,00:00:36,00:11:24,00:00:00,246,HOU,free throw,,,,,,,2,,2,Jeremy Lin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lin Free Throw 2 of 2
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,48,53,00:00:35,00:11:25,00:00:01,248,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:4)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,48,53,00:00:30,00:11:30,00:00:05,249,LAC,miss,,,,Jeremy Lin,,,,,,Willie Green,0,,,missed,,Layup,4,-38,12,28.8,6.2,"MISS Green 4' Layup, Lin BLOCK (1 BLK)"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,48,53,00:00:30,00:11:30,00:00:00,250,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,48,53,00:00:24,00:11:36,00:00:06,251,HOU,foul,,,,,,,,Chris Paul,,Jeremy Lin,,,p.foul,,,p.foul,,,,,,Lin P.FOUL (P1.PN)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Omer Asik,Carlos Delfino,2,49,53,00:00:24,00:11:36,00:00:00,252,LAC,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (12 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Ryan Hollins,Francisco Garcia,Greg Smith,Jeremy Lin,Carlos Delfino,Chandler Parsons,2,49,53,00:00:24,00:11:36,00:00:00,255,HOU,sub,,,,,Chandler Parsons,Omer Asik,,,,Omer Asik,,,,,,sub,,,,,,SUB: Parsons FOR Asik
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Matt Barnes,Francisco Garcia,Greg Smith,Jeremy Lin,Carlos Delfino,Chandler Parsons,2,49,53,00:00:24,00:11:36,00:00:00,257,LAC,sub,,,,,Matt Barnes,Ryan Hollins,,,,Ryan Hollins,,,,,,sub,,,,,,SUB: Barnes FOR Hollins
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Matt Barnes,Francisco Garcia,Greg Smith,Jeremy Lin,Carlos Delfino,Chandler Parsons,2,50,53,00:00:24,00:11:36,00:00:00,258,LAC,free throw,,,,,,,2,,2,Chris Paul,1,,,made,,Free Throw 2 of 2,,,,,,Paul Free Throw 2 of 2 (13 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Matt Barnes,Francisco Garcia,Greg Smith,Jeremy Lin,Carlos Delfino,Chandler Parsons,2,50,53,00:00:19,00:11:41,00:00:05,260,LAC,foul,,,,,,,,Greg Smith,,Matt Barnes,,,personal take foul,,,personal take foul,,,,,,Barnes Personal Take Foul (P2.PN)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Matt Barnes,Francisco Garcia,Greg Smith,Jeremy Lin,Carlos Delfino,Chandler Parsons,2,50,54,00:00:19,00:11:41,00:00:00,261,HOU,free throw,,,,,,,1,,2,Greg Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (7 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Matt Barnes,Francisco Garcia,Greg Smith,Jeremy Lin,Carlos Delfino,Chandler Parsons,2,50,55,00:00:19,00:11:41,00:00:00,263,HOU,free throw,,,,,,,2,,2,Greg Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (8 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Matt Barnes,Francisco Garcia,Greg Smith,Jeremy Lin,Carlos Delfino,Chandler Parsons,2,50,55,00:00:00,00:12:00,00:00:19,265,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,26,230,116,2.0,16.6,MISS Butler 26' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Matt Barnes,Francisco Garcia,Greg Smith,Jeremy Lin,Carlos Delfino,Chandler Parsons,2,50,55,00:00:00,00:12:00,00:00:00,266,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Chris Paul,Blake Griffin,Caron Butler,Willie Green,Matt Barnes,Francisco Garcia,Greg Smith,Jeremy Lin,Carlos Delfino,Chandler Parsons,2,50,55,00:00:00,00:12:00,00:00:00,267,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,50,55,00:12:00,00:00:00,00:-12:00,269,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,50,55,00:11:45,00:00:15,00:00:15,270,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,11,-54,93,30.4,14.3,MISS Paul 11' Pullup Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,50,55,00:11:43,00:00:17,00:00:02,271,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:0 Def:6)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,50,57,00:11:24,00:00:36,00:00:19,272,HOU,shot,,,,,,,,,,Omer Asik,2,,,made,,Layup,1,-10,1,24.0,88.9,Asik 1' Layup (9 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,50,57,00:10:59,00:01:01,00:00:25,273,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Step Back Jump Shot,14,-136,47,38.6,9.7,MISS Griffin 14' Step Back Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,50,57,00:10:57,00:01:03,00:00:02,274,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,57,00:10:46,00:01:14,00:00:11,275,LAC,shot,,,,,,,,,,Caron Butler,2,,,made,,Turnaround Jump Shot,15,-51,146,30.1,19.6,Butler 15' Turnaround Jump Shot (5 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,57,00:10:22,00:01:38,00:00:24,276,HOU,miss,,,,,,,,,,James Anderson,0,,,missed,,Running Bank Shot,13,-105,82,14.5,80.8,MISS Anderson 13' Running Bank Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,57,00:10:21,00:01:39,00:00:01,277,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:1 Def:6)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,59,00:10:20,00:01:40,00:00:01,278,HOU,shot,,,,,,,,,,Omer Asik,2,,,made,,Dunk,1,-2,11,24.8,87.9,Asik 1' Dunk (11 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,59,00:09:56,00:02:04,00:00:24,279,LAC,miss,,,,,,,,,,Willie Green,0,,,missed,,Pullup Jump Shot,18,97,154,15.3,20.4,MISS Green 18' Pullup Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,59,00:09:54,00:02:06,00:00:02,280,HOU,rebound,,,,,,,,,,Greg Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:3)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,59,00:09:48,00:02:12,00:00:06,281,LAC,foul,,,,,,,,James Anderson,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P1.T1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,59,00:09:41,00:02:19,00:00:07,282,LAC,foul,,,,,,,,Jeremy Lin,,Chris Paul,,,s.foul,,,s.foul,,,,,,Paul S.FOUL (P2.T2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,60,00:09:41,00:02:19,00:00:00,283,HOU,free throw,,,,,,,1,,2,Jeremy Lin,1,,,made,,Free Throw 1 of 2,,,,,,Lin Free Throw 1 of 2 (11 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,60,00:09:41,00:02:19,00:00:00,285,HOU,free throw,,,,,,,2,,2,Jeremy Lin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lin Free Throw 2 of 2
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,60,00:09:41,00:02:19,00:00:00,287,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:3 Def:2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,60,00:09:23,00:02:37,00:00:18,288,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Turnaround Fadeaway ,15,-146,25,39.6,7.5,MISS Butler 15' Turnaround Fadeaway Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,60,00:09:21,00:02:39,00:00:02,289,HOU,rebound,,,,,,,,,,Greg Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:4)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,60,00:09:00,00:03:00,00:00:21,290,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Pullup Jump Shot,25,92,236,34.2,65.4,MISS Parsons 25' 3PT Pullup Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,60,00:08:58,00:03:02,00:00:02,291,HOU,rebound,,,,,,,,,,Greg Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:2 Def:4)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,52,62,00:08:54,00:03:06,00:00:04,292,HOU,shot,James Anderson,,,,,,,,,Omer Asik,2,,,made,,Layup,2,13,12,26.3,87.8,Asik 2' Layup (13 PTS) (Anderson 2 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,62,00:08:27,00:03:33,00:00:27,293,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Fadeaway Jumper,19,24,187,22.6,23.7,Paul 19' Fadeaway Jumper (15 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,62,00:08:14,00:03:46,00:00:13,294,HOU,miss,,,,DeAndre Jordan,,,,,,Jeremy Lin,0,,,missed,,Driving Layup,4,37,9,28.7,88.1,"Jordan BLOCK (1 BLK), MISS Lin 4' Driving Layup"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,62,00:08:14,00:03:46,00:00:00,295,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,65,00:08:00,00:04:00,00:00:14,296,HOU,shot,Omer Asik,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,25,239,66,48.9,82.4,Parsons 25' 3PT Jump Shot (7 PTS) (Asik 2 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,65,00:07:47,00:04:13,00:00:13,297,LAC,turnover,,,,,,,,,,Willie Green,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Green Out of Bounds Lost Ball Turnover (P2.T12)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:07:34,00:04:26,00:00:13,298,HOU,shot,,,,,,,,,,James Anderson,2,,,made,,Turnaround Hook Shot,6,2,56,25.2,83.4,Anderson 6' Turnaround Hook Shot (5 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:07:34,00:04:26,00:00:00,299,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.3 Short 0)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Jamal Crawford,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:07:34,00:04:26,00:00:00,301,LAC,sub,,,,,Jamal Crawford,Caron Butler,,,,Caron Butler,,,,,,sub,,,,,,SUB: Crawford FOR Butler
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Willie Green,Chris Paul,Jamal Crawford,Matt Barnes,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:07:34,00:04:26,00:00:00,302,LAC,sub,,,,,Matt Barnes,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Barnes FOR Jordan
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:07:34,00:04:26,00:00:00,303,LAC,sub,,,,,Ryan Hollins,Willie Green,,,,Willie Green,,,,,,sub,,,,,,SUB: Hollins FOR Green
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:07:20,00:04:40,00:00:14,304,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,19,-174,80,42.4,13.0,MISS Griffin 19' Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:07:18,00:04:42,00:00:02,305,HOU,rebound,,,,,,,,,,James Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:4)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:07:10,00:04:50,00:00:08,306,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,25,125,216,37.5,67.4,MISS Lin 25' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:07:09,00:04:51,00:00:01,307,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:2 Def:6)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:07:05,00:04:55,00:00:04,308,HOU,miss,,,,Ryan Hollins,,,,,,Omer Asik,0,,,missed,,Jump Shot,5,7,45,25.7,84.5,"Hollins BLOCK (3 BLK), MISS Asik 5' Jump Shot"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:07:04,00:04:56,00:00:01,309,LAC,rebound,,,,,,,,,,Ryan Hollins,,,,,,rebound defensive,,,,,,Hollins REBOUND (Off:0 Def:2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:07:02,00:04:58,00:00:02,310,HOU,foul,,,,,,,,Blake Griffin,,Jeremy Lin,,,p.foul,,,p.foul,,,,,,Lin P.FOUL (P2.T1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Chandler Parsons,Greg Smith,Omer Asik,James Anderson,Jeremy Lin,3,54,67,00:06:43,00:05:17,00:00:19,311,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,26,-130,230,38.0,28.0,MISS Crawford 26' 3PT Jump Shot
