game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Justin Holiday,Lavoy Allen,Arnett Moultrie,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,26,35,00:08:49,00:03:11,00:00:03,154,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Rashard Lewis,bad pass ,,,,,,"Holiday Bad Pass Turnover (P2.T3), Lewis STEAL (1 STL)"
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Justin Holiday,Lavoy Allen,Arnett Moultrie,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,26,35,00:08:34,00:03:26,00:00:15,155,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,24,239,0,48.9,89.0,MISS Cole 24' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Justin Holiday,Lavoy Allen,Arnett Moultrie,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,26,35,00:08:33,00:03:27,00:00:01,156,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:5)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Justin Holiday,Lavoy Allen,Arnett Moultrie,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,26,35,00:08:28,00:03:32,00:00:05,157,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.2 Short 0)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,26,35,00:08:28,00:03:32,00:00:00,159,PHI,sub,,,,,Nick Young,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Young FOR Holiday
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,26,35,00:08:16,00:03:44,00:00:12,161,PHI,miss,,,,,,,,,,Lavoy Allen,0,,,missed,,Jump Shot,20,152,131,9.8,18.1,MISS Allen 20' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,26,35,00:08:15,00:03:45,00:00:01,162,MIA,rebound,,,,,,,,,,Rashard Lewis,,,,,,rebound defensive,,,,,,Lewis REBOUND (Off:0 Def:3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,26,35,00:07:53,00:04:07,00:00:22,163,MIA,miss,,,,,,,,,,Chris Andersen,0,,,missed,,Turnaround Jump Shot,9,-93,6,15.7,88.4,MISS Andersen 9' Turnaround Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,26,35,00:07:52,00:04:08,00:00:01,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,26,35,00:07:52,00:04:08,00:00:00,165,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HEAT Turnover: Shot Clock (T#6)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,28,35,00:07:34,00:04:26,00:00:18,166,PHI,shot,,,,,,,,,,Nick Young,2,,,made,,Pullup Jump Shot,17,-144,82,39.4,13.2,Young 17' Pullup Jump Shot (2 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,28,38,00:07:14,00:04:46,00:00:20,167,MIA,shot,Shane Battier,,,,,,,,,Ray Allen,3,,,made,,Jump Shot,23,228,26,47.8,86.4,Allen  3PT Jump Shot (3 PTS) (Battier 4 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,28,38,00:06:54,00:05:06,00:00:20,168,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,24,-239,12,48.9,6.2,MISS Young 24' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,28,38,00:06:53,00:05:07,00:00:01,169,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:0 Def:5)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,28,38,00:06:40,00:05:20,00:00:13,170,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,17,-114,123,13.6,76.7,MISS Cole 17' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,28,38,00:06:39,00:05:21,00:00:01,171,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,30,38,00:06:37,00:05:23,00:00:02,172,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Layup,2,10,17,24.0,6.7,Holiday 2' Driving Layup (2 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,2,30,38,00:06:37,00:05:23,00:00:00,173,MIA,foul,,,,,,,,Jrue Holiday,,Ray Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.T2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Ray Allen,Norris Cole,Chris Andersen,LeBron James,2,30,38,00:06:37,00:05:23,00:00:00,174,MIA,sub,,,,,LeBron James,Rashard Lewis,,,,Rashard Lewis,,,,,,sub,,,,,,SUB: James FOR Lewis
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Lavoy Allen,Arnett Moultrie,Nick Young,Shane Battier,Ray Allen,Chris Andersen,LeBron James,Mario Chalmers,2,30,38,00:06:37,00:05:23,00:00:00,175,MIA,sub,,,,,Mario Chalmers,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: Chalmers FOR Cole
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Arnett Moultrie,Nick Young,Thaddeus Young,Shane Battier,Ray Allen,Chris Andersen,LeBron James,Mario Chalmers,2,30,38,00:06:37,00:05:23,00:00:00,176,PHI,sub,,,,,Thaddeus Young,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Young FOR Allen
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,Ray Allen,Chris Andersen,LeBron James,Mario Chalmers,2,30,38,00:06:37,00:05:23,00:00:00,177,PHI,sub,,,,,Spencer Hawes,Arnett Moultrie,,,,Arnett Moultrie,,,,,,sub,,,,,,SUB: Hawes FOR Moultrie
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,Ray Allen,Chris Andersen,LeBron James,Mario Chalmers,2,31,38,00:06:37,00:05:23,00:00:00,178,PHI,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (3 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,Ray Allen,Chris Andersen,LeBron James,Mario Chalmers,2,31,38,00:06:19,00:05:41,00:00:18,180,MIA,miss,,,,,,,,,,Chris Andersen,0,,,missed,,Jump Shot,16,124,101,37.4,78.9,MISS Andersen 16' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,Ray Allen,Chris Andersen,LeBron James,Mario Chalmers,2,31,38,00:06:18,00:05:42,00:00:01,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,Ray Allen,Chris Andersen,LeBron James,Mario Chalmers,2,34,38,00:06:05,00:05:55,00:00:13,182,PHI,shot,Jrue Holiday,,,,,,,,,Spencer Hawes,3,,,made,,Jump Shot,25,0,250,25.0,30.0,Hawes 25' 3PT Jump Shot (8 PTS) (Holiday 5 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,Ray Allen,Chris Andersen,LeBron James,Mario Chalmers,2,34,38,00:06:03,00:05:57,00:00:02,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 2 Short 0)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,Chris Andersen,LeBron James,Mario Chalmers,Joel Anthony,2,34,38,00:06:03,00:05:57,00:00:00,188,MIA,sub,,,,,Joel Anthony,Ray Allen,,,,Ray Allen,,,,,,sub,,,,,,SUB: Anthony FOR Allen
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,34,38,00:06:03,00:05:57,00:00:00,189,MIA,sub,,,,,Mike Miller,Chris Andersen,,,,Chris Andersen,,,,,,sub,,,,,,SUB: Miller FOR Andersen
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,34,38,00:05:50,00:06:10,00:00:13,190,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,12,-117,11,13.3,87.9,MISS James 12' Fadeaway Jumper
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,34,38,00:05:49,00:06:11,00:00:01,191,PHI,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,36,38,00:05:41,00:06:19,00:00:08,192,PHI,shot,Jrue Holiday,,,,,,,,,Nick Young,2,,,made,,Jump Shot,16,67,146,18.3,19.6,Young 16' Jump Shot (4 PTS) (Holiday 6 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,36,38,00:05:18,00:06:42,00:00:23,193,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,25,174,176,42.4,71.4,MISS Chalmers 25' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,36,38,00:05:17,00:06:43,00:00:01,194,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:1 Def:2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,36,40,00:05:15,00:06:45,00:00:02,195,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,Layup,1,13,0,26.3,89.0,Anthony 1' Layup (2 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,38,40,00:04:49,00:07:11,00:00:26,196,PHI,shot,,,,,,,,,,Spencer Hawes,2,,,made,,Jump Bank Shot,10,89,36,16.1,8.6,Hawes 10' Jump Bank Shot (10 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,38,40,00:04:39,00:07:21,00:00:10,197,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Floating Jump Shot,8,0,83,25.0,80.7,MISS Chalmers 8' Floating Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,38,40,00:04:38,00:07:22,00:00:01,198,PHI,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,38,40,00:04:32,00:07:28,00:00:06,199,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,,bad pass ,,,,,,Holiday Bad Pass Turnover (P3.T4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,38,40,00:04:07,00:07:53,00:00:25,200,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,25,-183,176,6.7,71.4,MISS Chalmers 25' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,38,40,00:04:06,00:07:54,00:00:01,201,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:1 Def:4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,38,40,00:03:51,00:08:09,00:00:15,202,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,8,7,83,24.3,13.3,MISS Young 8' Hook Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,38,40,00:03:50,00:08:10,00:00:01,203,PHI,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,40,40,00:03:49,00:08:11,00:00:01,204,PHI,shot,,,,,,,,,,Dorell Wright,2,,,made,,Putback Dunk,0,0,4,25.0,5.4,Wright  Putback Dunk (6 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,40,40,00:03:21,00:08:39,00:00:28,205,MIA,miss,,,,,,,,,,Joel Anthony,0,,,missed,,Jump Shot,12,-8,116,24.2,77.4,MISS Anthony 12' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,40,40,00:03:20,00:08:40,00:00:01,206,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,40,40,00:03:10,00:08:50,00:00:10,207,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,23,233,12,1.7,6.2,MISS Young  3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,40,40,00:03:09,00:08:51,00:00:01,208,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:1 Def:3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,40,40,00:03:08,00:08:52,00:00:01,210,PHI,sub,,,,,Evan Turner,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Turner FOR Holiday
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,40,42,00:02:51,00:09:09,00:00:17,211,MIA,shot,Shane Battier,,,,,,,,,LeBron James,2,,,made,,Jump Shot,21,159,137,40.9,75.3,James 21' Jump Shot (13 PTS) (Battier 5 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,42,42,00:02:32,00:09:28,00:00:19,212,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,15,-152,6,40.2,5.6,Turner 15' Jump Shot (6 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,42,45,00:02:07,00:09:53,00:00:25,213,MIA,shot,LeBron James,,,,,,,,,Shane Battier,3,,,made,,Jump Shot,26,-193,167,5.7,72.3,Battier 26' 3PT Jump Shot (3 PTS) (James 2 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,42,45,00:01:56,00:10:04,00:00:11,214,PHI,foul,,,,,,,,Mario Chalmers,,Evan Turner,,,offensive charge foul,,,offensive charge foul,,,,,,Turner Offensive Charge Foul (P1.T1)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,42,45,00:01:56,00:10:04,00:00:00,215,PHI,turnover,,,,,,,,,,Evan Turner,,,foul turnover,,,foul turnover,,,,,,Turner Foul Turnover (P1.T5)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,Shane Battier,LeBron James,Mario Chalmers,Joel Anthony,Mike Miller,2,42,45,00:01:56,00:10:04,00:00:00,216,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,Shane Battier,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,2,42,45,00:01:56,00:10:04,00:00:00,219,MIA,sub,,,,,Ray Allen,Joel Anthony,,,,Joel Anthony,,,,,,sub,,,,,,SUB: Allen FOR Anthony
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,42,45,00:01:56,00:10:04,00:00:00,220,MIA,sub,,,,,Udonis Haslem,Shane Battier,,,,Shane Battier,,,,,,sub,,,,,,SUB: Haslem FOR Battier
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,42,48,00:01:40,00:10:20,00:00:16,221,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,25,-193,156,5.7,73.4,Chalmers 25' 3PT Jump Shot (11 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,44,48,00:01:24,00:10:36,00:00:16,222,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Fadeaway Jumper,10,95,9,15.5,5.9,Turner 10' Fadeaway Jumper (8 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,44,48,00:01:08,00:10:52,00:00:16,223,PHI,foul,,,,,,,,LeBron James,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.PN)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,44,50,00:00:56,00:11:04,00:00:12,224,MIA,shot,Mario Chalmers,,,,,,,,,LeBron James,2,,,made,,Fadeaway Jumper,19,190,-8,44.0,89.8,James 19' Fadeaway Jumper (15 PTS) (Chalmers 4 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,44,50,00:00:42,00:11:18,00:00:14,225,MIA,foul,,,,,,,,Nick Young,,Mike Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P2.T3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Thaddeus Young,Spencer Hawes,Evan Turner,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,45,50,00:00:42,00:11:18,00:00:00,226,PHI,free throw,,,,,,,1,,2,Nick Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (5 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Spencer Hawes,Evan Turner,Damien Wilkins,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,45,50,00:00:42,00:11:18,00:00:00,228,PHI,sub,,,,,Damien Wilkins,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Wilkins FOR Young
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Spencer Hawes,Evan Turner,Damien Wilkins,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,46,50,00:00:42,00:11:18,00:00:00,229,PHI,free throw,,,,,,,2,,2,Nick Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (6 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Spencer Hawes,Evan Turner,Damien Wilkins,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,46,50,00:00:32,00:11:28,00:00:10,231,MIA,miss,,,,,,,,,,Mike Miller,0,,,missed,,Layup,2,20,4,27.0,88.6,MISS Miller 2' Layup
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Spencer Hawes,Evan Turner,Damien Wilkins,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,46,50,00:00:31,00:11:29,00:00:01,232,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:1 Def:5)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Spencer Hawes,Evan Turner,Damien Wilkins,LeBron James,Mario Chalmers,Mike Miller,Ray Allen,Udonis Haslem,2,46,50,00:00:09,00:11:51,00:00:22,233,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,24,-242,9,49.2,5.9,MISS Hawes 24' 3PT Jump Shot
