game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Ian Mahinmi,Sam Young,D.J. Augustin,Lance Stephenson,Jimmer Fredette,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,2,26,21,00:08:04,00:03:56,00:00:15,160,IND,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,21,15,214,23.5,26.4,MISS Augustin 21' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Ian Mahinmi,Sam Young,D.J. Augustin,Lance Stephenson,Jimmer Fredette,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,2,26,21,00:08:04,00:03:56,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Ian Mahinmi,Sam Young,D.J. Augustin,Lance Stephenson,Jimmer Fredette,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,2,26,23,00:07:49,00:04:11,00:00:15,162,SAC,shot,Charles Hayes,,,,,,,,,Francisco Garcia,2,,,made,,Jump Shot,19,-2,190,24.8,70.0,Garcia 19' Jump Shot (4 PTS) (Hayes 3 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Ian Mahinmi,Sam Young,D.J. Augustin,Lance Stephenson,Jimmer Fredette,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,2,28,23,00:07:41,00:04:19,00:00:08,163,IND,shot,D.J. Augustin,,,,,,,,,Sam Young,2,,,made,,Driving Layup,2,-18,6,26.8,5.6,Young 2' Driving Layup (5 PTS) (Augustin 2 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Ian Mahinmi,Sam Young,D.J. Augustin,Lance Stephenson,Jimmer Fredette,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,2,28,23,00:07:23,00:04:37,00:00:18,164,IND,foul,,,,,,,,DeMarcus Cousins,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P1.T1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Ian Mahinmi,Sam Young,D.J. Augustin,Lance Stephenson,Jimmer Fredette,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,2,28,24,00:07:23,00:04:37,00:00:00,165,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (5 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Jimmer Fredette,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,2,28,24,00:07:23,00:04:37,00:00:00,167,IND,sub,,,,,Roy Hibbert,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Hibbert FOR Mahinmi
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,28,24,00:07:23,00:04:37,00:00:00,168,SAC,sub,,,,,Aaron Brooks,Jimmer Fredette,,,,Jimmer Fredette,,,,,,sub,,,,,,SUB: Brooks FOR Fredette
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,28,25,00:07:23,00:04:37,00:00:00,169,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (6 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,28,25,00:07:03,00:04:57,00:00:20,171,IND,miss,,,,,,,,,,Sam Young,0,,,missed,,Jump Shot,21,-29,209,27.9,25.9,MISS Young 21' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,28,25,00:07:03,00:04:57,00:00:00,172,SAC,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,28,25,00:06:48,00:05:12,00:00:15,173,SAC,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,23,230,9,48.0,88.1,MISS Garcia  3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,28,25,00:06:47,00:05:13,00:00:01,174,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:2 Def:2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,28,25,00:06:43,00:05:17,00:00:04,175,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,3,-18,30,23.2,86.0,MISS Cousins 3' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,28,25,00:06:41,00:05:19,00:00:02,177,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:3 Def:2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,28,27,00:06:41,00:05:19,00:00:00,176,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Tip Shot,2,-11,12,23.9,87.8,Cousins 2' Tip Shot (8 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,28,27,00:06:22,00:05:38,00:00:19,178,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball ,,DeMarcus Cousins,lost ball ,,,,,,"Hibbert Lost Ball Turnover (P1.T7), Cousins STEAL (2 STL)"
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,28,27,00:06:09,00:05:51,00:00:13,179,SAC,turnover,,,,,,,,,,Aaron Brooks,,,lost ball ,,D.J. Augustin,lost ball ,,,,,,"Augustin STEAL (3 STL), Brooks Lost Ball Turnover (P2.T8)"
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,31,27,00:06:02,00:05:58,00:00:07,180,IND,shot,Sam Young,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,25,-166,187,41.6,23.7,Augustin 25' 3PT Jump Shot (5 PTS) (Young 3 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,31,30,00:05:34,00:06:26,00:00:28,181,SAC,shot,James Johnson,,,,,,,,,Francisco Garcia,3,,,made,,Jump Shot,23,-232,12,1.8,87.8,Garcia  3PT Jump Shot (7 PTS) (Johnson 1 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Charles Hayes,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,2,31,30,00:05:33,00:06:27,00:00:01,182,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Sam Young,D.J. Augustin,Lance Stephenson,Roy Hibbert,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,30,00:05:33,00:06:27,00:00:00,184,SAC,sub,,,,,Jason Thompson,Charles Hayes,,,,Charles Hayes,,,,,,sub,,,,,,SUB: Thompson FOR Hayes
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Lance Stephenson,Roy Hibbert,George Hill,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,30,00:05:33,00:06:27,00:00:00,185,IND,sub,,,,,George Hill,Sam Young,,,,Sam Young,,,,,,sub,,,,,,SUB: Hill FOR Young
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,30,00:05:33,00:06:27,00:00:00,186,IND,sub,,,,,Paul George,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: George FOR Augustin
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,30,00:05:15,00:06:45,00:00:18,187,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,233,19,1.7,6.9,MISS George  3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,30,00:05:14,00:06:46,00:00:01,188,SAC,rebound,,,,,,,,,,Aaron Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,32,00:04:57,00:07:03,00:00:17,189,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,Driving Layup,3,32,6,28.2,88.4,Garcia 3' Driving Layup (9 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,32,00:04:33,00:07:27,00:00:24,190,IND,turnover,,,,,,,,,,David West,,,lost ball ,,James Johnson,lost ball ,,,,,,"West Lost Ball Turnover (P3.T8), Johnson STEAL (2 STL)"
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,34,00:04:29,00:07:31,00:00:04,191,SAC,shot,,,,,,,,,,James Johnson,2,,,made,,Driving Dunk,0,0,-2,25.0,89.2,Johnson  Driving Dunk (2 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,34,00:04:00,00:08:00,00:00:29,192,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,15,-149,22,39.9,7.2,MISS Hibbert 15' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,34,00:04:00,00:08:00,00:00:00,193,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,34,00:03:38,00:08:22,00:00:22,194,SAC,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,25,84,235,33.4,65.5,MISS Garcia 25' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,34,00:03:37,00:08:23,00:00:01,195,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,34,00:03:31,00:08:29,00:00:06,196,SAC,foul,,,,,,,,David West,,Francisco Garcia,,,s.foul,,,s.foul,,,,,,Garcia S.FOUL (P2.T3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Francisco Garcia,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,2,31,34,00:03:31,00:08:29,00:00:00,197,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 2 Short 0)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,31,34,00:03:31,00:08:29,00:00:00,199,SAC,sub,,,,,Marcus Thornton,Francisco Garcia,,,,Francisco Garcia,,,,,,sub,,,,,,SUB: Thornton FOR Garcia
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,32,34,00:03:31,00:08:29,00:00:00,201,IND,free throw,,,,,,,1,,2,David West,1,,,made,,Free Throw 1 of 2,,,,,,West Free Throw 1 of 2 (11 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,32,34,00:03:31,00:08:29,00:00:00,203,IND,free throw,,,,,,,2,,2,David West,0,,,missed,,Free Throw 2 of 2,,,,,,MISS West Free Throw 2 of 2
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,32,34,00:03:29,00:08:31,00:00:02,205,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:4)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,32,34,00:03:08,00:08:52,00:00:21,206,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Fadeaway Jumper,7,-15,71,23.5,81.9,MISS Thompson 7' Fadeaway Jumper
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,32,34,00:03:07,00:08:53,00:00:01,207,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:1 Def:2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,32,34,00:02:57,00:09:03,00:00:10,208,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Hook Shot,5,-15,50,26.5,10.0,MISS Hibbert 5' Jump Hook Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,32,34,00:02:57,00:09:03,00:00:00,209,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:5)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,32,34,00:02:45,00:09:15,00:00:12,210,IND,foul,,,,,,,,DeMarcus Cousins,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P1.T2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,32,34,00:02:45,00:09:15,00:00:00,211,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cousins Free Throw 1 of 2
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,32,34,00:02:45,00:09:15,00:00:00,212,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,32,35,00:02:45,00:09:15,00:00:00,213,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (9 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,34,35,00:02:36,00:09:24,00:00:09,215,IND,shot,George Hill,,,,,,,,,David West,2,,,made,,Jump Shot,16,-146,71,39.6,12.1,West 16' Jump Shot (13 PTS) (Hill 3 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,34,35,00:02:20,00:09:40,00:00:16,216,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,22,-86,198,16.4,69.2,MISS Cousins 22' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,34,35,00:02:19,00:09:41,00:00:01,217,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,34,35,00:01:59,00:10:01,00:00:20,218,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Fadeaway Jumper,8,72,44,17.8,9.4,MISS George 8' Fadeaway Jumper
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,34,35,00:01:58,00:10:02,00:00:01,220,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:3 Def:1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,36,35,00:01:58,00:10:02,00:00:00,219,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,Tip Shot,2,-7,14,25.7,6.4,Hibbert 2' Tip Shot (4 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,36,37,00:01:37,00:10:23,00:00:21,221,SAC,shot,,,,,,,,,,Aaron Brooks,2,,,made,,Pullup Jump Shot,18,133,116,38.3,77.4,Brooks 18' Pullup Jump Shot (2 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,38,37,00:01:21,00:10:39,00:00:16,222,IND,shot,,,,,,,,,,David West,2,,,made,,Jump Shot,10,-98,7,34.8,5.7,West 10' Jump Shot (15 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,38,40,00:01:02,00:10:58,00:00:19,223,SAC,shot,Jason Thompson,,,,,,,,,Marcus Thornton,3,,,made,,Jump Shot,25,-180,176,7.0,71.4,Thornton 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,41,40,00:00:44,00:11:16,00:00:18,224,IND,shot,,,,,,,,,,George Hill,3,,,made,,Jump Shot,25,-41,247,29.1,29.7,Hill 25' 3PT Jump Shot (5 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,41,40,00:00:24,00:11:36,00:00:20,225,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,16,-138,77,11.2,81.3,MISS Thornton 16' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,41,40,00:00:24,00:11:36,00:00:00,226,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,41,40,00:00:03,00:11:57,00:00:21,227,SAC,foul,,,,,,,,George Hill,,Aaron Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P1.T4)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Jason Thompson,Marcus Thornton,2,41,40,00:00:03,00:11:57,00:00:00,228,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pacers Timeout: Short (Reg.2 Short 1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,2,41,40,00:00:03,00:11:57,00:00:00,229,SAC,sub,,,,,John Salmons,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Salmons FOR Thompson
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,2,43,40,00:00:00,00:12:00,00:00:03,230,IND,shot,Paul George,,,,,,,,,George Hill,2,,,made,,Jump Bank Shot,23,9,230,24.1,28.0,Hill 23' Jump Bank Shot (7 PTS) (George 3 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,2,43,40,00:00:00,00:12:00,00:00:00,231,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,James Johnson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,2,43,40,00:00:00,00:12:00,00:00:00,233,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,43,40,00:12:00,00:00:00,00:-12:00,235,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,43,42,00:11:50,00:00:10,00:00:10,236,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,Jump Shot,17,-32,165,21.8,72.5,Salmons 17' Jump Shot (2 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,45,42,00:11:33,00:00:27,00:00:17,237,IND,shot,George Hill,,,,,,,,,Roy Hibbert,2,,,made,,Layup,4,31,23,21.9,7.3,Hibbert 4' Layup (6 PTS) (Hill 4 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,Paul George,David West,Roy Hibbert,George Hill,Lance Stephenson,John Salmons,Jason Thompson,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,3,45,42,00:11:16,00:00:44,00:00:17,238,IND,foul,,,,,,,,DeMarcus Cousins,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P2.T1)
