game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Dahntay Jones,Rodrigue Beaubois,Brandan Wright,Jae Crowder,2,24,28,00:10:36,00:01:24,00:00:11,144,MIN,shot,Ricky Rubio,,,,,,,,,Greg Stiemsma,2,,,made,,Jump Shot,19,141,123,10.9,17.3,Stiemsma 19' Jump Shot (2 PTS) (Rubio 2 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Dahntay Jones,Rodrigue Beaubois,Brandan Wright,Jae Crowder,2,24,28,00:10:28,00:01:32,00:00:08,145,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,MAVERICKS Timeout: Short (Full 1 Short 1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Brandan Wright,Jae Crowder,O.J. Mayo,2,24,28,00:10:28,00:01:32,00:00:00,146,DAL,sub,,,,,O.J. Mayo,Dahntay Jones,,,,Dahntay Jones,,,,,,sub,,,,,,SUB: Mayo FOR Jones
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,2,24,28,00:10:28,00:01:32,00:00:00,147,DAL,sub,,,,,Chris Kaman,Brandan Wright,,,,Brandan Wright,,,,,,sub,,,,,,SUB: Kaman FOR Wright
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,2,24,30,00:10:16,00:01:44,00:00:12,149,DAL,shot,,,,,,,,,,Chris Kaman,2,,,made,,Turnaround Bank Hook Shot,2,21,0,27.1,89.0,Kaman 2' Turnaround Bank Hook Shot (4 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,2,24,30,00:09:56,00:02:04,00:00:20,150,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Fadeaway Bank Shot,6,-52,25,30.2,7.5,MISS Barea 6' Fadeaway Bank Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,2,24,30,00:09:55,00:02:05,00:00:01,151,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound offensive,,,,,,Stiemsma REBOUND (Off:1 Def:0)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,2,24,30,00:09:54,00:02:06,00:00:01,152,MIN,turnover,,,,,,,,,,Greg Stiemsma,,,bad pass ,,O.J. Mayo,bad pass ,,,,,,"Stiemsma Bad Pass Turnover (P1.T4), Mayo STEAL (1 STL)"
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,2,24,30,00:09:50,00:02:10,00:00:04,154,MIN,violation,,,,,,,,,,Dante Cunningham,,,,,,violation:defensive goaltending,,,,,,Cunningham Violation:Defensive Goaltending
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,2,24,32,00:09:50,00:02:10,00:00:00,153,DAL,shot,O.J. Mayo,,,,,,,,,Jae Crowder,2,,,made,,Driving Layup,1,10,1,26.0,88.9,Crowder 1' Driving Layup (2 PTS) (Mayo 1 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,2,27,32,00:09:28,00:02:32,00:00:22,155,MIN,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,Jump Shot,26,165,197,8.5,24.7,Barea 26' 3PT Jump Shot (6 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,2,27,32,00:09:06,00:02:54,00:00:22,156,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Step Back Jump Shot,13,119,47,36.9,84.3,MISS Nowitzki 13' Step Back Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,2,27,32,00:09:05,00:02:55,00:00:01,157,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,2,29,32,00:08:57,00:03:03,00:00:08,158,MIN,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,Driving Layup,2,17,3,23.3,5.3,Barea 2' Driving Layup (8 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,2,29,32,00:08:51,00:03:09,00:00:06,160,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Rodrigue Beaubois,Jae Crowder,O.J. Mayo,Chris Kaman,Shawn Marion,2,29,32,00:08:51,00:03:09,00:00:00,161,DAL,sub,,,,,Shawn Marion,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Marion FOR Nowitzki
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Jae Crowder,O.J. Mayo,Chris Kaman,Shawn Marion,Darren Collison,2,29,32,00:08:51,00:03:09,00:00:00,162,DAL,sub,,,,,Darren Collison,Rodrigue Beaubois,,,,Rodrigue Beaubois,,,,,,sub,,,,,,SUB: Collison FOR Beaubois
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Chris Kaman,Shawn Marion,Darren Collison,Vince Carter,2,29,32,00:08:51,00:03:09,00:00:00,163,DAL,sub,,,,,Vince Carter,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Carter FOR Crowder
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Chris Kaman,Shawn Marion,Darren Collison,Vince Carter,2,29,34,00:08:43,00:03:17,00:00:08,165,DAL,shot,Shawn Marion,,,,,,,,,Chris Kaman,2,,,made,,Jump Shot,17,58,162,30.8,72.8,Kaman 17' Jump Shot (6 PTS) (Marion 1 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Chris Kaman,Shawn Marion,Darren Collison,Vince Carter,2,31,34,00:08:28,00:03:32,00:00:15,166,MIN,shot,Ricky Rubio,,,,,,,,,Dante Cunningham,2,,,made,,Alley Oop Layup,0,-2,0,25.2,5.0,Cunningham  Alley Oop Layup (4 PTS) (Rubio 3 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Chris Kaman,Shawn Marion,Darren Collison,Vince Carter,2,31,34,00:08:22,00:03:38,00:00:06,167,DAL,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Derrick Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Collison Bad Pass Turnover (P1.T4)"
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Chris Kaman,Shawn Marion,Darren Collison,Vince Carter,2,31,34,00:08:18,00:03:42,00:00:04,168,MIN,turnover,,,,,,,,,,Ricky Rubio,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Rubio Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Chris Kaman,Shawn Marion,Darren Collison,Vince Carter,2,31,37,00:08:08,00:03:52,00:00:10,169,DAL,shot,,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,25,-157,190,9.3,70.0,Carter 25' 3PT Jump Shot (3 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Chris Kaman,Shawn Marion,Darren Collison,Vince Carter,2,31,37,00:07:43,00:04:17,00:00:25,170,MIN,turnover,,,,,,,,,,Derrick Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Chris Kaman,Shawn Marion,Darren Collison,Vince Carter,2,31,37,00:07:25,00:04:35,00:00:18,171,DAL,miss,,,,,,,,,,Shawn Marion,0,,,missed,,Running Jump Shot,9,69,64,31.9,82.6,MISS Marion 9' Running Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Chris Kaman,Shawn Marion,Darren Collison,Vince Carter,2,31,37,00:07:24,00:04:36,00:00:01,172,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Chris Kaman,Shawn Marion,Darren Collison,Vince Carter,2,31,37,00:07:24,00:04:36,00:00:00,173,DAL,foul,,,,,,,,Dante Cunningham,,Chris Kaman,,,l.b.foul,,,l.b.foul,,,,,,Kaman L.B.FOUL (P3.T2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,31,37,00:07:24,00:04:36,00:00:00,174,DAL,sub,,,,,Elton Brand,Chris Kaman,,,,Chris Kaman,,,,,,sub,,,,,,SUB: Brand FOR Kaman
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,31,37,00:07:15,00:04:45,00:00:09,175,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Layup,2,-18,0,26.8,5.0,MISS Rubio 2' Driving Layup
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,31,37,00:07:13,00:04:47,00:00:02,176,DAL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,31,39,00:07:09,00:04:51,00:00:04,177,DAL,shot,O.J. Mayo,,,,,,,,,Darren Collison,2,,,made,,Driving Layup,1,7,0,25.7,89.0,Collison 1' Driving Layup (10 PTS) (Mayo 2 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,34,39,00:06:48,00:05:12,00:00:21,178,MIN,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,Jump Shot,25,177,179,7.3,22.9,Barea 25' 3PT Jump Shot (11 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,34,39,00:06:26,00:05:34,00:00:22,179,DAL,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,19,-90,165,16.0,72.5,MISS Collison 19' Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,34,39,00:06:25,00:05:35,00:00:01,180,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound defensive,,,,,,Stiemsma REBOUND (Off:1 Def:1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,34,39,00:06:19,00:05:41,00:00:06,181,DAL,foul,,,,,,,,Jose Juan Barea,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,34,39,00:06:08,00:05:52,00:00:11,182,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,25,171,186,7.9,23.6,MISS Barea 25' 3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,34,39,00:06:06,00:05:54,00:00:02,183,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,36,39,00:05:57,00:06:03,00:00:09,184,MIN,shot,Jose Juan Barea,,,,,,,,,Derrick Williams,2,,,made,,Reverse Layup,1,10,0,24.0,5.0,Williams 1' Reverse Layup (2 PTS) (Barea 3 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,36,39,00:05:48,00:06:12,00:00:09,185,MIN,foul,,,,,,,,Shawn Marion,,Derrick Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,36,39,00:05:48,00:06:12,00:00:00,187,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,36,39,00:05:48,00:06:12,00:00:00,190,DAL,free throw,,,,,,,1,,2,Shawn Marion,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Marion Free Throw 1 of 2
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,36,39,00:05:48,00:06:12,00:00:00,191,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,36,40,00:05:48,00:06:12,00:00:00,192,DAL,free throw,,,,,,,2,,2,Shawn Marion,1,,,made,,Free Throw 2 of 2,,,,,,Marion Free Throw 2 of 2 (1 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,38,40,00:05:36,00:06:24,00:00:12,194,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,18,-172,44,42.2,9.4,Rubio 18' Pullup Jump Shot (2 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,38,42,00:05:25,00:06:35,00:00:11,195,DAL,shot,,,,,,,,,,Vince Carter,2,,,made,,Fadeaway Jumper,6,32,55,28.2,83.5,Carter 6' Fadeaway Jumper (5 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Shawn Marion,Darren Collison,Vince Carter,Elton Brand,2,38,42,00:05:25,00:06:35,00:00:00,196,MIN,foul,,,,,,,,Vince Carter,,Greg Stiemsma,,,s.foul,,,s.foul,,,,,,Stiemsma S.FOUL (P1.T2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,38,42,00:05:25,00:06:35,00:00:00,197,DAL,sub,,,,,Dirk Nowitzki,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Nowitzki FOR Marion
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,38,43,00:05:25,00:06:35,00:00:00,198,DAL,free throw,,,,,,,1,,1,Vince Carter,1,,,made,,Free Throw 1 of 1,,,,,,Carter Free Throw 1 of 1 (6 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,38,43,00:05:09,00:06:51,00:00:16,200,DAL,foul,,,,,,,,Derrick Williams,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T4)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,39,43,00:05:09,00:06:51,00:00:00,201,MIN,free throw,,,,,,,1,,2,Derrick Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (3 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,39,43,00:05:09,00:06:51,00:00:00,203,MIN,free throw,,,,,,,2,,2,Derrick Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,39,43,00:05:08,00:06:52,00:00:01,205,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,39,45,00:04:51,00:07:09,00:00:17,206,DAL,shot,Dirk Nowitzki,,,,,,,,,Elton Brand,2,,,made,,Jump Shot,15,-38,148,21.2,74.2,Brand 15' Jump Shot (8 PTS) (Nowitzki 3 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,45,00:04:35,00:07:25,00:00:16,207,MIN,shot,Jose Juan Barea,,,,,,,,,Dante Cunningham,2,,,made,,Driving Reverse Layup,1,7,6,24.3,5.6,Cunningham 1' Driving Reverse Layup (6 PTS) (Barea 4 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,45,00:04:19,00:07:41,00:00:16,208,DAL,miss,,,,,,,,,,Darren Collison,0,,,missed,,Running Jump Shot,11,64,94,31.4,79.6,MISS Collison 11' Running Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,45,00:04:18,00:07:42,00:00:01,209,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,45,00:04:03,00:07:57,00:00:15,210,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,17,-144,94,39.4,14.4,MISS Cunningham 17' Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,45,00:04:02,00:07:58,00:00:01,211,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,45,00:03:45,00:08:15,00:00:17,212,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,20,9,201,24.1,25.1,MISS Cunningham 20' Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,45,00:03:44,00:08:16,00:00:01,213,DAL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:4)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,47,00:03:38,00:08:22,00:00:06,214,DAL,shot,,,,,,,,,,O.J. Mayo,2,,,made,,Pullup Jump Shot,19,-95,164,15.5,72.6,Mayo 19' Pullup Jump Shot (8 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,47,00:03:14,00:08:46,00:00:24,215,MIN,miss,,,,,,,,,,Greg Stiemsma,0,,,missed,,Jump Shot,16,-155,31,40.5,8.1,MISS Stiemsma 16' Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,47,00:03:13,00:08:47,00:00:01,216,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:2 Def:1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,2,41,47,00:02:55,00:09:05,00:00:18,217,MIN,miss,,,,Vince Carter,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,5,-5,48,25.5,9.8,"MISS Cunningham 5' Jump Shot, Carter BLOCK (1 BLK)"
