game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Dwyane Wade,Shane Battier,Ray Allen,Chris Bosh,LeBron James,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,37,33,00:05:45,00:06:15,00:00:00,149,MIA,sub,,,,,LeBron James,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: James FOR Cole
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Dwyane Wade,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,37,33,00:05:45,00:06:15,00:00:00,150,MIA,sub,,,,,Mario Chalmers,Ray Allen,,,,Ray Allen,,,,,,sub,,,,,,SUB: Chalmers FOR Allen
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Dwyane Wade,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,37,33,00:05:37,00:06:23,00:00:08,151,MIA,foul,,,,,,,,Dorell Wright,,Shane Battier,,,p.foul,,,p.foul,,,,,,Battier P.FOUL (P1.T2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Dwyane Wade,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,37,35,00:05:23,00:06:37,00:00:14,152,PHI,shot,,,,,,,,,,Jeremy Pargo,2,,,made,,Step Back Jump Shot,18,-11,184,23.9,70.6,Pargo 18' Step Back Jump Shot (2 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Dwyane Wade,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,40,35,00:05:00,00:07:00,00:00:23,153,MIA,shot,Mario Chalmers,,,,,,,,,Shane Battier,3,,,made,,Jump Shot,25,141,205,10.9,25.5,Battier 25' 3PT Jump Shot (3 PTS) (Chalmers 3 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Dwyane Wade,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,40,37,00:04:32,00:07:28,00:00:28,154,PHI,shot,Jeremy Pargo,,,,,,,,,Jrue Holiday,2,,,made,,Floating Jump Shot,4,-11,42,23.9,84.8,Holiday 4' Floating Jump Shot (10 PTS) (Pargo 3 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Dwyane Wade,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,43,37,00:04:12,00:07:48,00:00:20,155,MIA,shot,Mario Chalmers,,,,,,,,,Shane Battier,3,,,made,,Jump Shot,23,230,-14,2.0,3.6,Battier  3PT Jump Shot (6 PTS) (Chalmers 4 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Dwyane Wade,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,43,37,00:03:55,00:08:05,00:00:17,156,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,6,-56,-19,19.4,90.9,MISS Hawes 6' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Dwyane Wade,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,43,37,00:03:52,00:08:08,00:00:03,158,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:3)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Dwyane Wade,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,43,39,00:03:52,00:08:08,00:00:00,157,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Dunk,0,1,3,25.1,88.7,Turner  Dunk (8 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Dwyane Wade,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,45,39,00:03:32,00:08:28,00:00:20,159,MIA,shot,LeBron James,,,,,,,,,Chris Bosh,2,,,made,,Jump Shot,18,58,172,19.2,22.2,Bosh 18' Jump Shot (6 PTS) (James 5 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Dwyane Wade,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,45,39,00:03:10,00:08:50,00:00:22,160,PHI,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,,bad pass ,,,,,,Turner Bad Pass Turnover (P4.T5)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,45,39,00:03:10,00:08:50,00:00:00,161,MIA,sub,,,,,Ray Allen,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Allen FOR Wade
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Jeremy Pargo,Evan Turner,Spencer Hawes,Jrue Holiday,2,45,39,00:03:10,00:08:50,00:00:00,162,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Nick Young,2,45,39,00:03:10,00:08:50,00:00:00,163,PHI,sub,,,,,Nick Young,Jeremy Pargo,,,,Jeremy Pargo,,,,,,sub,,,,,,SUB: Young FOR Pargo
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Nick Young,2,45,39,00:02:45,00:09:15,00:00:25,166,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Heat Turnover: Shot Clock (T#5)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Nick Young,2,45,41,00:02:32,00:09:28,00:00:13,167,PHI,shot,Jrue Holiday,,,,,,,,,Nick Young,2,,,made,,Pullup Jump Shot,11,-4,110,24.6,78.0,Young 11' Pullup Jump Shot (14 PTS) (Holiday 3 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Nick Young,2,47,41,00:02:19,00:09:41,00:00:13,168,MIA,shot,Mario Chalmers,,,,,,,,,Chris Bosh,2,,,made,,Step Back Jump Shot,15,-122,83,37.2,13.3,Bosh 15' Step Back Jump Shot (8 PTS) (Chalmers 5 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Nick Young,2,47,41,00:02:19,00:09:41,00:00:00,169,PHI,foul,,,,,,,,Chris Bosh,,Spencer Hawes,,,s.foul,,,s.foul,,,,,,Hawes S.FOUL (P1.T2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,47,41,00:02:19,00:09:41,00:00:00,170,PHI,sub,,,,,Lavoy Allen,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Allen FOR Hawes
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,48,41,00:02:19,00:09:41,00:00:00,171,MIA,free throw,,,,,,,1,,1,Chris Bosh,1,,,made,,Free Throw 1 of 1,,,,,,Bosh Free Throw 1 of 1 (9 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,48,44,00:02:03,00:09:57,00:00:16,173,PHI,shot,Evan Turner,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,-166,189,8.4,70.1,Holiday 25' 3PT Jump Shot (13 PTS) (Turner 2 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,51,44,00:01:47,00:10:13,00:00:16,174,MIA,shot,Shane Battier,,,,,,,,,Ray Allen,3,,,made,,Jump Bank Shot,24,-202,137,45.2,18.7,Allen 24' 3PT Jump Bank Shot (3 PTS) (Battier 1 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,51,44,00:01:23,00:10:37,00:00:24,175,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,20,-128,149,12.2,74.1,MISS Young 20' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,51,44,00:01:21,00:10:39,00:00:02,176,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,51,47,00:01:15,00:10:45,00:00:06,177,PHI,shot,Jrue Holiday,,,,,,,,,Dorell Wright,3,,,made,,Jump Shot,27,174,208,42.4,68.2,Wright 27' 3PT Jump Shot (6 PTS) (Holiday 4 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,53,47,00:00:53,00:11:07,00:00:22,178,MIA,shot,Ray Allen,,,,,,,,,Mario Chalmers,2,,,made,,Layup,1,-5,-11,25.5,3.9,Chalmers 1' Layup (9 PTS) (Allen 3 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,53,47,00:00:41,00:11:19,00:00:12,179,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,26,-109,236,14.1,65.4,MISS Wright 26' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,53,47,00:00:41,00:11:19,00:00:00,180,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dwyane Wade,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,53,47,00:00:41,00:11:19,00:00:00,181,MIA,sub,,,,,Dwyane Wade,Shane Battier,,,,Shane Battier,,,,,,sub,,,,,,SUB: Wade FOR Battier
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dwyane Wade,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,53,47,00:00:32,00:11:28,00:00:09,183,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Layup,2,-18,1,26.8,5.1,MISS Allen 2' Layup
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dwyane Wade,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,53,47,00:00:30,00:11:30,00:00:02,184,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dwyane Wade,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,53,47,00:00:28,00:11:32,00:00:02,185,MIA,foul,,,,,,,,Jrue Holiday,,Dwyane Wade,,,p.foul,,,p.foul,,,,,,Wade P.FOUL (P2.T3)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Shane Battier,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,53,47,00:00:28,00:11:32,00:00:00,186,MIA,sub,,,,,Shane Battier,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Battier FOR Wade
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Shane Battier,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Spencer Hawes,2,53,47,00:00:28,00:11:32,00:00:00,187,PHI,sub,,,,,Spencer Hawes,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Hawes FOR Allen
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Shane Battier,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Spencer Hawes,2,53,47,00:00:28,00:11:32,00:00:00,188,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,76ERS Timeout: Short (Full 2 Short 1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Shane Battier,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Spencer Hawes,2,53,47,00:00:17,00:11:43,00:00:11,189,PHI,foul,,,,,,,,Mario Chalmers,,Spencer Hawes,,,off.foul,,,off.foul,,,,,,Hawes OFF.Foul (P2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Shane Battier,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Spencer Hawes,2,53,47,00:00:17,00:11:43,00:00:00,190,PHI,turnover,,,,,,,,,,Spencer Hawes,,,foul turnover,,,foul turnover,,,,,,Hawes Foul Turnover (P2.T6)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dwyane Wade,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Spencer Hawes,2,53,47,00:00:17,00:11:43,00:00:00,191,MIA,sub,,,,,Dwyane Wade,Shane Battier,,,,Shane Battier,,,,,,sub,,,,,,SUB: Wade FOR Battier
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dwyane Wade,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,53,47,00:00:17,00:11:43,00:00:00,192,PHI,sub,,,,,Lavoy Allen,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Allen FOR Hawes
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dwyane Wade,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,56,47,00:00:02,00:11:58,00:00:15,194,MIA,shot,LeBron James,,,,,,,,,Ray Allen,3,,,made,,Jump Shot,23,-229,-28,47.9,2.2,Allen  3PT Jump Shot (6 PTS) (James 6 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Chris Bosh,LeBron James,Mario Chalmers,Ray Allen,Dwyane Wade,Dorell Wright,Evan Turner,Jrue Holiday,Nick Young,Lavoy Allen,2,56,47,00:00:00,00:12:00,00:00:02,195,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,56,47,00:12:00,00:00:00,00:-12:00,197,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,56,49,00:11:35,00:00:25,00:00:25,198,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,18,-109,146,14.1,74.4,Turner 18' Jump Shot (10 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,56,49,00:11:14,00:00:46,00:00:21,199,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,15,125,91,12.5,14.1,MISS Bosh 15' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,56,49,00:11:13,00:00:47,00:00:01,200,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:3)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,56,51,00:11:03,00:00:57,00:00:10,201,PHI,shot,Jrue Holiday,,,,,,,,,Lavoy Allen,2,,,made,,Layup,3,26,-11,27.6,90.1,Allen 3' Layup (4 PTS) (Holiday 5 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,59,51,00:10:45,00:01:15,00:00:18,202,MIA,shot,Udonis Haslem,,,,,,,,,LeBron James,3,,,made,,Jump Shot,25,230,97,2.0,14.7,James 25' 3PT Jump Shot (8 PTS) (Haslem 1 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,59,51,00:10:27,00:01:33,00:00:18,203,PHI,miss,,,,,,,,,,Lavoy Allen,0,,,missed,,Jump Shot,17,-146,80,10.4,81.0,MISS Allen 17' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,59,51,00:10:26,00:01:34,00:00:01,204,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:5)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,59,51,00:10:13,00:01:47,00:00:13,205,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Chalmers Bad Pass Turnover (P1.T6), Turner STEAL (1 STL)"
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,59,51,00:10:05,00:01:55,00:00:08,206,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,10,-95,12,15.5,87.8,MISS Holiday 10' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,59,51,00:10:04,00:01:56,00:00:01,207,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,61,51,00:09:58,00:02:02,00:00:06,208,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Pullup Jump Shot,17,-130,113,38.0,16.3,Wade 17' Pullup Jump Shot (19 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,61,53,00:09:40,00:02:20,00:00:18,209,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Step Back Jump Shot,17,-157,74,9.3,81.6,Holiday 17' Step Back Jump Shot (15 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,61,53,00:09:25,00:02:35,00:00:15,210,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,24,236,-8,1.4,4.2,MISS Bosh 24' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,61,53,00:09:23,00:02:37,00:00:02,211,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:4)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,61,53,00:09:14,00:02:46,00:00:09,212,PHI,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Mario Chalmers,bad pass ,,,,,,"Chalmers STEAL (3 STL), Turner Bad Pass Turnover (P5.T7)"
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,61,53,00:08:51,00:03:09,00:00:23,214,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,15,-78,127,32.8,17.7,MISS James 15' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,61,53,00:08:50,00:03:10,00:00:01,215,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,61,55,00:08:26,00:03:34,00:00:24,216,PHI,shot,Jrue Holiday,,,,,,,,,Evan Turner,2,,,made,,Fadeaway Jumper,9,12,93,26.2,79.7,Turner 9' Fadeaway Jumper (12 PTS) (Holiday 6 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,64,55,00:08:09,00:03:51,00:00:17,217,MIA,shot,LeBron James,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,23,-229,-22,47.9,2.8,Chalmers  3PT Jump Shot (12 PTS) (James 7 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,64,55,00:07:47,00:04:13,00:00:22,218,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,23,-228,-21,2.2,91.1,MISS Turner  3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,64,55,00:07:44,00:04:16,00:00:03,219,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:0 Def:3)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,64,55,00:07:34,00:04:26,00:00:10,220,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,14,-127,48,37.7,9.8,MISS Bosh 14' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,64,55,00:07:31,00:04:29,00:00:03,221,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound offensive,,,,,,Haslem REBOUND (Off:1 Def:3)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Evan Turner,Lavoy Allen,Spencer Hawes,Nick Young,Jrue Holiday,3,66,55,00:07:23,00:04:37,00:00:08,222,MIA,shot,LeBron James,,,,,,,,,Udonis Haslem,2,,,made,,Jump Shot,19,187,-43,6.3,0.7,Haslem 19' Jump Shot (4 PTS) (James 8 AST)
