game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,PJ Tucker,Sebastian Telfair,Marcin Gortat,Jared Dudley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:52,00:02:08,00:00:00,144,PHX,sub,,,,,Jared Dudley,Shannon Brown,,,,Shannon Brown,,,,,,sub,,,,,,SUB: Dudley FOR Brown
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:52,00:02:08,00:00:00,145,PHX,sub,,,,,Michael Beasley,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Beasley FOR Tucker
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:52,00:02:08,00:00:00,146,PHX,free throw,,,,,,,2,,2,Sebastian Telfair,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Telfair Free Throw 2 of 2
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:51,00:02:09,00:00:01,148,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:1 Def:3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:44,00:02:16,00:00:07,149,PHX,foul,,,,,,,,Randy Foye,,Sebastian Telfair,,,p.foul,,,p.foul,,,,,,Telfair P.FOUL (P1.T2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:36,00:02:24,00:00:08,150,UTA,foul,,,,,,,,Luis Scola,,Derrick Favors,,,off.foul,,,off.foul,,,,,,Favors OFF.Foul (P2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:36,00:02:24,00:00:00,151,UTA,turnover,,,,,,,,,,Derrick Favors,,,foul turnover,,,foul turnover,,,,,,Favors Foul Turnover (P2.T4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:23,00:02:37,00:00:13,152,PHX,miss,,,,Derrick Favors,,,,,,Marcin Gortat,0,,,missed,,Dunk,2,-13,11,26.3,6.1,"MISS Gortat 2' Dunk, Favors BLOCK (3 BLK)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:22,00:02:38,00:00:01,153,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:19,00:02:41,00:00:03,154,UTA,miss,,,,Jared Dudley,,,,,,Randy Foye,0,,,missed,,Jump Shot,5,43,19,29.3,87.1,"Dudley BLOCK (1 BLK), MISS Foye 5' Jump Shot"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:19,00:02:41,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:16,00:02:44,00:00:03,156,UTA,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,19,190,-19,44.0,90.9,MISS Foye 19' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:14,00:02:46,00:00:02,157,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:3 Def:1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:12,00:02:48,00:00:02,158,UTA,turnover,,,,,,,,,,Derrick Favors,,,lost ball ,,Luis Scola,lost ball ,,,,,,"Scola STEAL (1 STL), Favors Lost Ball Turnover (P3.T5)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:05,00:02:55,00:00:07,159,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,11,106,0,14.4,5.0,MISS Scola 11' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:09:04,00:02:56,00:00:01,160,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:08:56,00:03:04,00:00:08,162,UTA,foul,,,,,,,,Luis Scola,,Enes Kanter,,,off.foul,,,off.foul,,,,,,Kanter OFF.Foul (P1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:08:56,00:03:04,00:00:00,163,UTA,turnover,,,,,,,,,,Enes Kanter,,,foul turnover,,,foul turnover,,,,,,Kanter Foul Turnover (P1.T6)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,2,23,35,00:08:56,00:03:04,00:00:00,164,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Alec Burks,Jamaal Tinsley,2,23,35,00:08:56,00:03:04,00:00:00,166,UTA,sub,,,,,Jamaal Tinsley,Randy Foye,,,,Randy Foye,,,,,,sub,,,,,,SUB: Tinsley FOR Foye
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Alec Burks,Jamaal Tinsley,2,23,35,00:08:42,00:03:18,00:00:14,167,UTA,foul,,,,,,,,Luis Scola,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P3.T3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Derrick Favors,Enes Kanter,Alec Burks,Jamaal Tinsley,2,24,35,00:08:42,00:03:18,00:00:00,168,PHX,free throw,,,,,,,1,,2,Luis Scola,1,,,made,,Free Throw 1 of 2,,,,,,Scola Free Throw 1 of 2 (6 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,24,35,00:08:42,00:03:18,00:00:00,169,UTA,sub,,,,,Paul Millsap,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Millsap FOR Favors
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,25,35,00:08:42,00:03:18,00:00:00,170,PHX,free throw,,,,,,,2,,2,Luis Scola,1,,,made,,Free Throw 2 of 2,,,,,,Scola Free Throw 2 of 2 (7 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,25,35,00:08:33,00:03:27,00:00:09,172,PHX,violation,,,,,,,,,,Sebastian Telfair,,,,,,violation:kicked ball,,,,,,Telfair Violation:Kicked Ball
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,25,37,00:08:28,00:03:32,00:00:05,173,UTA,shot,Jamaal Tinsley,,,,,,,,,Paul Millsap,2,,,made,,Layup,3,21,17,27.1,87.3,Millsap 3' Layup (5 PTS) (Tinsley 7 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,28,37,00:08:15,00:03:45,00:00:13,174,PHX,shot,Luis Scola,,,,,,,,,Jared Dudley,3,,,made,,Jump Shot,23,234,6,1.6,5.6,Dudley  3PT Jump Shot (6 PTS) (Scola 1 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,28,37,00:07:52,00:04:08,00:00:23,175,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,25,-166,184,8.4,70.6,MISS Burks 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,28,37,00:07:51,00:04:09,00:00:01,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,28,37,00:07:51,00:04:09,00:00:00,177,PHX,foul,,,,,,,,Enes Kanter,,Sebastian Telfair,,,l.b.foul,,,l.b.foul,,,,,,Telfair L.B.FOUL (P2.T3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,28,37,00:07:41,00:04:19,00:00:10,178,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,Luis Scola,bad pass ,,,,,,"Scola STEAL (2 STL), Millsap Bad Pass Turnover (P2.T7)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,30,37,00:07:35,00:04:25,00:00:06,179,PHX,shot,Sebastian Telfair,,,,,,,,,Jared Dudley,2,,,made,,Layup,1,12,6,23.8,5.6,Dudley 1' Layup (8 PTS) (Telfair 2 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,30,39,00:07:18,00:04:42,00:00:17,180,UTA,shot,Jamaal Tinsley,,,,,,,,,Gordon Hayward,2,,,made,,Layup,2,24,1,27.4,88.9,Hayward 2' Layup (6 PTS) (Tinsley 8 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,32,39,00:07:07,00:04:53,00:00:11,181,PHX,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,Jump Shot,18,7,179,24.3,22.9,Telfair 18' Jump Shot (3 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Sebastian Telfair,Marcin Gortat,Jared Dudley,Michael Beasley,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,32,39,00:06:46,00:05:14,00:00:21,182,PHX,foul,,,,,,,,Enes Kanter,,Luis Scola,,,p.foul,,,p.foul,,,,,,Scola P.FOUL (P1.T4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Enes Kanter,Alec Burks,Jamaal Tinsley,Paul Millsap,2,32,39,00:06:46,00:05:14,00:00:00,183,PHX,sub,,,,,Goran Dragic,Sebastian Telfair,,,,Sebastian Telfair,,,,,,sub,,,,,,SUB: Dragic FOR Telfair
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Enes Kanter,Jamaal Tinsley,Paul Millsap,Marvin Williams,2,32,39,00:06:46,00:05:14,00:00:00,184,UTA,sub,,,,,Marvin Williams,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Williams FOR Burks
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,39,00:06:46,00:05:14,00:00:00,185,UTA,sub,,,,,Al Jefferson,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Jefferson FOR Kanter
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,39,00:06:34,00:05:26,00:00:12,186,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Fadeaway Jumper,3,6,30,25.6,86.0,MISS Hayward 3' Fadeaway Jumper
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,39,00:06:33,00:05:27,00:00:01,187,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,39,00:06:15,00:05:45,00:00:18,188,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,24,-193,146,5.7,74.4,MISS Hayward 24' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,39,00:06:14,00:05:46,00:00:01,189,PHX,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:5)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,39,00:06:00,00:06:00,00:00:14,190,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,20,-163,119,41.3,16.9,MISS Beasley 20' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,39,00:05:58,00:06:02,00:00:02,191,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,39,00:05:46,00:06:14,00:00:12,192,PHX,foul,,,,,,,,Al Jefferson,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.PN)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,39,00:05:46,00:06:14,00:00:00,193,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 2 Short 0)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,39,00:05:46,00:06:14,00:00:00,194,UTA,free throw,,,,,,,1,,2,Al Jefferson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jefferson Free Throw 1 of 2
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,39,00:05:46,00:06:14,00:00:00,195,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,40,00:05:46,00:06:14,00:00:00,196,UTA,free throw,,,,,,,2,,2,Al Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Jefferson Free Throw 2 of 2 (11 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,40,00:05:27,00:06:33,00:00:19,198,PHX,turnover,,,,,,,,,,Marcin Gortat,,,bad pass ,,,bad pass ,,,,,,Gortat Bad Pass Turnover (P1.T3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,40,00:05:27,00:06:33,00:00:00,199,PHX,sub,,,,,Sebastian Telfair,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: Telfair FOR Scola
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,40,00:05:15,00:06:45,00:00:12,200,PHX,foul,,,,,,,,Gordon Hayward,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P2.PN)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,41,00:05:15,00:06:45,00:00:00,201,UTA,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (7 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,32,42,00:05:15,00:06:45,00:00:00,203,UTA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (8 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,34,42,00:04:50,00:07:10,00:00:25,205,PHX,shot,Jared Dudley,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,20,-199,4,44.9,5.4,Beasley 20' Jump Shot (2 PTS) (Dudley 1 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,34,44,00:04:32,00:07:28,00:00:18,206,UTA,shot,Al Jefferson,,,,,,,,,Marvin Williams,2,,,made,,Jump Shot,23,113,203,36.3,68.7,Williams 23' Jump Shot (6 PTS) (Jefferson 1 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,34,44,00:04:22,00:07:38,00:00:10,207,PHX,foul,,,,,,,,Gordon Hayward,,Marcin Gortat,,,off.foul,,,off.foul,,,,,,Gortat OFF.Foul (P2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,34,44,00:04:22,00:07:38,00:00:00,208,PHX,turnover,,,,,,,,,,Marcin Gortat,,,foul turnover,,,foul turnover,,,,,,Gortat Foul Turnover (P2.T4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,34,47,00:04:07,00:07:53,00:00:15,209,UTA,shot,Jamaal Tinsley,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,25,226,115,47.6,77.5,Hayward 25' 3PT Jump Shot (11 PTS) (Tinsley 9 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,36,47,00:03:56,00:08:04,00:00:11,210,PHX,shot,Sebastian Telfair,,,,,,,,,Jared Dudley,2,,,made,,Layup,3,-26,7,27.6,5.7,Dudley 3' Layup (10 PTS) (Telfair 3 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,36,47,00:03:45,00:08:15,00:00:11,211,PHX,foul,,,,,,,,Paul Millsap,,Michael Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P3.PN)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,36,47,00:03:45,00:08:15,00:00:00,213,UTA,free throw,,,,,,,1,,2,Paul Millsap,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Millsap Free Throw 1 of 2
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Michael Beasley,Goran Dragic,Sebastian Telfair,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,36,47,00:03:45,00:08:15,00:00:00,215,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,36,47,00:03:45,00:08:15,00:00:00,217,PHX,sub,,,,,Wesley Johnson,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: W. Johnson FOR Beasley
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,36,48,00:03:45,00:08:15,00:00:00,218,UTA,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (6 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Marcin Gortat,Jared Dudley,Goran Dragic,Sebastian Telfair,Wesley Johnson,Gordon Hayward,Jamaal Tinsley,Paul Millsap,Marvin Williams,Al Jefferson,2,38,48,00:03:34,00:08:26,00:00:11,221,PHX,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,Driving Layup,3,24,12,22.6,6.2,Telfair 3' Driving Layup (5 PTS)
