game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Andray Blatche,MarShon Brooks,Luol Deng,Joakim Noah,Nate Robinson,Jimmy Butler,Daequan Cook,2,35,33,00:07:09,00:04:51,00:00:07,153,BKN,shot,,,,,,,,,,Andray Blatche,2,,,made,,Jump Shot,19,190,-17,6.0,3.3,Blatche 19' Jump Shot (4 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Andray Blatche,MarShon Brooks,Luol Deng,Joakim Noah,Nate Robinson,Jimmy Butler,Daequan Cook,2,35,35,00:06:50,00:05:10,00:00:19,154,CHI,shot,Nate Robinson,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,15,94,115,34.4,77.5,Butler 15' Jump Shot (2 PTS) (Robinson 3 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Andray Blatche,MarShon Brooks,Luol Deng,Joakim Noah,Nate Robinson,Jimmy Butler,Daequan Cook,2,35,35,00:06:24,00:05:36,00:00:26,156,BKN,foul,,,,,,,,Jimmy Butler,,MarShon Brooks,,,offensive charge foul,,,offensive charge foul,,,,,,Brooks Offensive Charge Foul (P1.T2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Andray Blatche,MarShon Brooks,Luol Deng,Joakim Noah,Nate Robinson,Jimmy Butler,Daequan Cook,2,35,35,00:06:24,00:05:36,00:00:00,157,BKN,turnover,,,,,,,,,,MarShon Brooks,,,foul turnover,,,foul turnover,,,,,,Brooks Foul Turnover (P1.T10)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Andray Blatche,MarShon Brooks,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,35,00:06:24,00:05:36,00:00:00,158,CHI,sub,,,,,Carlos Boozer,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Boozer FOR Noah
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Andray Blatche,MarShon Brooks,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,38,00:06:11,00:05:49,00:00:13,160,CHI,shot,,,,,,,,,,Nate Robinson,3,,,made,,Jump Shot,25,138,209,38.8,68.1,Robinson 25' 3PT Jump Shot (7 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Andray Blatche,MarShon Brooks,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,38,00:05:52,00:06:08,00:00:19,161,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Layup,1,-13,1,26.3,5.1,MISS Blatche 1' Layup
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Andray Blatche,MarShon Brooks,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,38,00:05:51,00:06:09,00:00:01,162,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:0 Def:5)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Andray Blatche,MarShon Brooks,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,38,00:05:46,00:06:14,00:00:05,163,CHI,miss,,,,Gerald Wallace,,,,,,Jimmy Butler,0,,,missed,,Running Jump Shot,4,36,14,28.6,87.6,"Wallace BLOCK (1 BLK), MISS Butler 4' Running Jump Shot"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Andray Blatche,MarShon Brooks,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,38,00:05:46,00:06:14,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Andray Blatche,MarShon Brooks,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,38,00:05:46,00:06:14,00:00:00,166,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,MarShon Brooks,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,38,00:05:46,00:06:14,00:00:00,167,BKN,sub,,,,,Deron Williams,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: D. Williams FOR Blatche
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,38,00:05:46,00:06:14,00:00:00,168,BKN,sub,,,,,Brook Lopez,MarShon Brooks,,,,MarShon Brooks,,,,,,sub,,,,,,SUB: Lopez FOR Brooks
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,38,00:05:38,00:06:22,00:00:08,169,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,23,-228,-17,2.2,90.7,MISS Robinson  3PT Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,38,00:05:37,00:06:23,00:00:01,170,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound offensive,,,,,,Deng REBOUND (Off:1 Def:1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,38,00:05:32,00:06:28,00:00:05,171,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,25,-169,186,8.1,70.4,MISS Robinson 25' 3PT Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,35,38,00:05:31,00:06:29,00:00:01,172,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,37,38,00:05:13,00:06:47,00:00:18,173,BKN,shot,Joe Johnson,,,,,,,,,CJ Watson,2,,,made,,Jump Shot,18,177,22,7.3,7.2,Watson 18' Jump Shot (4 PTS) (Johnson 4 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,37,38,00:04:49,00:07:11,00:00:24,174,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Jump Shot,16,-86,140,16.4,75.0,MISS Boozer 16' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,37,38,00:04:48,00:07:12,00:00:01,175,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,39,38,00:04:37,00:07:23,00:00:11,176,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Driving Layup,2,-13,14,26.3,6.4,Johnson 2' Driving Layup (4 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,39,41,00:04:16,00:07:44,00:00:21,177,CHI,shot,,,,,,,,,,Daequan Cook,3,,,made,,Jump Shot,27,171,206,42.1,68.4,Cook 27' 3PT Jump Shot (3 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,39,41,00:03:58,00:08:02,00:00:18,178,BKN,miss,,,,Luol Deng,,,,,,Deron Williams,0,,,missed,,Jump Shot,7,-56,39,30.6,8.9,"MISS D. Williams 7' Jump Shot, Deng BLOCK (2 BLK)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,39,41,00:03:56,00:08:04,00:00:02,179,CHI,rebound,,,,,,,,,,Daequan Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,39,41,00:03:48,00:08:12,00:00:08,181,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball ,,Gerald Wallace,lost ball ,,,,,,"Wallace STEAL (1 STL), Deng Lost Ball Turnover (P3.T7)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,2,39,41,00:03:48,00:08:12,00:00:00,182,BKN,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Wallace Out of Bounds Lost Ball Turnover (P3.T11)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Nate Robinson,Jimmy Butler,Daequan Cook,Carlos Boozer,Kirk Hinrich,2,39,41,00:03:48,00:08:12,00:00:00,183,CHI,sub,,,,,Kirk Hinrich,Luol Deng,,,,Luol Deng,,,,,,sub,,,,,,SUB: Hinrich FOR Deng
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:03:48,00:08:12,00:00:00,184,CHI,sub,,,,,Joakim Noah,Daequan Cook,,,,Daequan Cook,,,,,,sub,,,,,,SUB: Noah FOR Cook
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:03:48,00:08:12,00:00:00,185,BKN,sub,,,,,Reggie Evans,Gerald Wallace,,,,Gerald Wallace,,,,,,sub,,,,,,SUB: Evans FOR Wallace
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:03:37,00:08:23,00:00:11,186,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Jump Shot,18,-139,118,11.1,77.2,MISS Noah 18' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:03:36,00:08:24,00:00:01,187,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:5)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:03:15,00:08:45,00:00:21,188,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,23,-234,-19,48.4,3.1,MISS Johnson  3PT Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:03:13,00:08:47,00:00:02,189,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:2 Def:2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:02:55,00:09:05,00:00:18,190,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Turnaround Fadeaway ,14,-144,-3,10.6,89.3,MISS Boozer 14' Turnaround Fadeaway Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:02:54,00:09:06,00:00:01,191,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:4)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:02:49,00:09:11,00:00:05,192,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.2 Short 0)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:02:38,00:09:22,00:00:11,195,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,26,43,255,20.7,30.5,MISS Johnson 26' 3PT Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:02:38,00:09:22,00:00:00,196,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:02:29,00:09:31,00:00:09,197,CHI,turnover,,,,,,,,,,Nate Robinson,,,bad pass ,,Joe Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Robinson Bad Pass Turnover (P1.T8)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:02:22,00:09:38,00:00:07,198,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,22,-224,-8,47.4,4.2,MISS Watson  3PT Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,41,00:02:21,00:09:39,00:00:01,199,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,43,00:02:09,00:09:51,00:00:12,200,CHI,shot,Nate Robinson,,,,,,,,,Joakim Noah,2,,,made,,Driving Layup,2,18,-2,26.8,89.2,Noah 2' Driving Layup (15 PTS) (Robinson 4 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,43,00:01:44,00:10:16,00:00:25,202,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,Carlos Boozer,bad pass ,,,,,,"D. Williams Bad Pass Turnover (P1.T12), Boozer STEAL (3 STL)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,43,00:01:33,00:10:27,00:00:11,203,BKN,foul,,,,,,,,Jimmy Butler,,Joe Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,44,00:01:33,00:10:27,00:00:00,204,CHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (3 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,44,00:01:33,00:10:27,00:00:00,206,BKN,sub,,,,,Keith Bogans,Joe Johnson,,,,Joe Johnson,,,,,,sub,,,,,,SUB: Bogans FOR Johnson
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,45,00:01:33,00:10:27,00:00:00,207,CHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (4 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,45,00:01:24,00:10:36,00:00:09,209,BKN,turnover,,,,,,,,,,CJ Watson,,,bad pass ,,Carlos Boozer,bad pass ,,,,,,"Watson Bad Pass Turnover (P2.T13), Boozer STEAL (4 STL)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,48,00:01:16,00:10:44,00:00:08,210,CHI,shot,Kirk Hinrich,,,,,,,,,Nate Robinson,3,,,made,,Jump Shot,26,149,209,39.9,68.1,Robinson 26' 3PT Jump Shot (10 PTS) (Hinrich 2 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,48,00:01:15,00:10:45,00:00:01,211,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Nets Timeout: Short (Reg.2 Short 1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,48,00:01:03,00:10:57,00:00:12,212,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,19,-190,-13,44.0,3.7,MISS Watson 19' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,48,00:01:01,00:10:59,00:00:02,213,CHI,rebound,,,,,,,,,,Nate Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,51,00:00:53,00:11:07,00:00:08,214,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,3,,,made,,Jump Shot,26,-16,261,23.4,62.9,Hinrich 26' 3PT Jump Shot (6 PTS) (Noah 3 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,51,00:00:44,00:11:16,00:00:09,215,CHI,foul,,,,,,,,CJ Watson,,Nate Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,51,00:00:35,00:11:25,00:00:09,216,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,13,125,30,12.5,8.0,MISS Lopez 13' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,51,00:00:34,00:11:26,00:00:01,217,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:0 Def:6)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,53,00:00:18,00:11:42,00:00:16,218,CHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,20,-202,-10,4.8,90.0,Butler 20' Jump Shot (6 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,53,00:00:00,00:12:00,00:00:18,220,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,21,-109,176,35.9,22.6,MISS Watson 21' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,53,00:00:00,00:12:00,00:00:00,222,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021200877""",2012-2013 Regular Season,2013-03-02,CJ Watson,Deron Williams,Brook Lopez,Reggie Evans,Keith Bogans,Nate Robinson,Jimmy Butler,Carlos Boozer,Kirk Hinrich,Joakim Noah,2,39,53,00:00:00,00:12:00,00:00:00,221,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,53,00:12:00,00:00:00,00:-12:00,224,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,53,00:11:44,00:00:16,00:00:16,225,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,14,119,64,36.9,82.6,MISS Deng 14' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,53,00:11:43,00:00:17,00:00:01,226,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:3 Def:2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,53,00:11:34,00:00:26,00:00:09,227,CHI,foul,,,,,,,,Deron Williams,,Marco Belinelli,,,off.foul,,,off.foul,,,,,,Belinelli OFF.Foul (P1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,53,00:11:34,00:00:26,00:00:00,228,CHI,turnover,,,,,,,,,,Marco Belinelli,,,foul turnover,,,foul turnover,,,,,,Belinelli Foul Turnover (P1.T9)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,53,00:11:25,00:00:35,00:00:09,229,BKN,foul,,,,,,,,Marco Belinelli,,Joe Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,39,53,00:11:25,00:00:35,00:00:00,230,BKN,turnover,,,,,,,,,,Joe Johnson,,,foul turnover,,,foul turnover,,,,,,Johnson Foul Turnover (P4.T14)
