game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Jeff Taylor,Kemba Walker,Bismack Biyombo,1,14,9,00:05:00,00:07:00,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Jeff Taylor,Kemba Walker,Bismack Biyombo,1,14,9,00:05:00,00:07:00,00:00:00,70,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BOBCATS Turnover: Shot Clock (T#3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Jeff Taylor,Kemba Walker,Bismack Biyombo,1,17,9,00:04:41,00:07:19,00:00:19,71,TOR,shot,Dominic McGuire,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,22,-223,-6,47.3,4.4,Lowry  3PT Jump Shot (3 PTS) (McGuire 2 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Jeff Taylor,Kemba Walker,Bismack Biyombo,1,17,11,00:04:26,00:07:34,00:00:15,72,CHA,shot,Kemba Walker,,,,,,,,,Brendan Haywood,2,,,made,,Jump Shot,3,28,17,27.8,87.3,Haywood 3' Jump Shot (2 PTS) (Walker 1 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Jeff Taylor,Kemba Walker,Bismack Biyombo,1,17,11,00:04:14,00:07:46,00:00:12,73,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,16,-49,157,29.9,20.7,MISS Bargnani 16' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Jeff Taylor,Kemba Walker,Bismack Biyombo,1,17,11,00:04:12,00:07:48,00:00:02,74,TOR,rebound,,,,,,,,,,Dominic McGuire,,,,,,rebound offensive,,,,,,McGuire REBOUND (Off:2 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Jeff Taylor,Kemba Walker,Bismack Biyombo,1,17,11,00:04:09,00:07:51,00:00:03,75,CHA,foul,,,,,,,,DeMar DeRozan,,Jeff Taylor,,,p.foul,,,p.foul,,,,,,Taylor P.FOUL (P1.T4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,1,17,11,00:04:09,00:07:51,00:00:00,76,CHA,sub,,,,,Ramon Sessions,Jeff Taylor,,,,Jeff Taylor,,,,,,sub,,,,,,SUB: Sessions FOR Taylor
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,1,17,11,00:04:00,00:08:00,00:00:09,77,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,17,0,172,25.0,22.2,MISS Bargnani 17' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,1,17,11,00:04:00,00:08:00,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,1,17,13,00:03:34,00:08:26,00:00:26,79,CHA,shot,,,,,,,,,,Ramon Sessions,2,,,made,,Jump Bank Shot,5,40,33,29.0,85.7,Sessions 5' Jump Bank Shot (2 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,1,17,13,00:03:27,00:08:33,00:00:07,80,CHA,foul,,,,,,,,Kyle Lowry,,Bismack Biyombo,,,p.foul,,,p.foul,,,,,,Biyombo P.FOUL (P1.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,1,18,13,00:03:27,00:08:33,00:00:00,81,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (4 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,1,19,13,00:03:27,00:08:33,00:00:00,82,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (5 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,1,19,16,00:03:14,00:08:46,00:00:13,84,CHA,shot,Ramon Sessions,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,24,212,121,46.2,76.9,Walker 24' 3PT Jump Shot (3 PTS) (Sessions 1 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,1,19,16,00:03:05,00:08:55,00:00:09,85,CHA,foul,,,,,,,,Amir Johnson,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P2.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,1,19,16,00:03:05,00:08:55,00:00:00,86,TOR,free throw,,,,,,,1,,2,Amir Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,1,19,16,00:03:05,00:08:55,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,19,16,00:03:05,00:08:55,00:00:00,88,CHA,sub,,,,,Ben Gordon,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Gordon FOR Kidd-Gilchrist
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,20,16,00:03:05,00:08:55,00:00:00,89,TOR,free throw,,,,,,,2,,2,Amir Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (1 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,20,16,00:02:51,00:09:09,00:00:14,91,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,25,-220,127,3.0,76.3,MISS Sessions 25' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,20,16,00:02:49,00:09:11,00:00:02,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,20,16,00:02:49,00:09:11,00:00:00,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,DeMar DeRozan,Amir Johnson,Jose Calderon,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,20,16,00:02:49,00:09:11,00:00:00,95,TOR,sub,,,,,Jose Calderon,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Calderon FOR Lowry
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Amir Johnson,Jose Calderon,Terrence Ross,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,20,16,00:02:49,00:09:11,00:00:00,96,TOR,sub,,,,,Terrence Ross,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Ross FOR DeRozan
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Amir Johnson,Jose Calderon,Terrence Ross,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,20,16,00:02:46,00:09:14,00:00:03,97,CHA,miss,,,,,,,,,,Ben Gordon,0,,,missed,,Jump Shot,25,230,107,48.0,78.3,MISS Gordon 25' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Amir Johnson,Jose Calderon,Terrence Ross,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,20,16,00:02:46,00:09:14,00:00:00,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Amir Johnson,Jose Calderon,Terrence Ross,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,20,16,00:02:46,00:09:14,00:00:00,99,TOR,foul,,,,,,,,Bismack Biyombo,,Andrea Bargnani,,,l.b.foul,,,l.b.foul,,,,,,Bargnani L.B.FOUL (P1.T4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Amir Johnson,Jose Calderon,Terrence Ross,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,20,16,00:02:38,00:09:22,00:00:08,101,CHA,jump ball,,Amir Johnson,Brendan Haywood,,,,,,,Brendan Haywood,,Ramon Sessions,,,,jump ball,,,,,,Jump Ball Haywood vs. Johnson: Tip to Sessions
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Amir Johnson,Jose Calderon,Terrence Ross,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,20,16,00:02:22,00:09:38,00:00:16,102,CHA,turnover,,,,,,,,,,Kemba Walker,,,lost ball ,,Terrence Ross,lost ball ,,,,,,"Ross STEAL (1 STL), Walker Lost Ball Turnover (P2.T4)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Amir Johnson,Jose Calderon,Terrence Ross,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,22,16,00:02:17,00:09:43,00:00:05,103,TOR,shot,,,,,,,,,,Terrence Ross,2,,,made,,Slam Dunk,2,2,17,24.8,6.7,Ross 2' Slam Dunk (2 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Amir Johnson,Jose Calderon,Terrence Ross,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,22,16,00:02:01,00:09:59,00:00:16,104,CHA,miss,,,,,,,,,,Brendan Haywood,0,,,missed,,Layup,2,-4,17,24.6,87.3,MISS Haywood 2' Layup
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Amir Johnson,Jose Calderon,Terrence Ross,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,22,16,00:02:00,00:10:00,00:00:01,105,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Amir Johnson,Jose Calderon,Terrence Ross,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,22,18,00:01:56,00:10:04,00:00:04,106,CHA,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,Layup,1,0,8,25.0,88.2,Biyombo 1' Layup (2 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,22,18,00:01:41,00:10:19,00:00:15,108,TOR,sub,,,,,Ed Davis,Andrea Bargnani,,,,Andrea Bargnani,,,,,,sub,,,,,,SUB: Davis FOR Bargnani
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,24,18,00:01:34,00:10:26,00:00:07,109,TOR,shot,,,,,,,,,,Ed Davis,2,,,made,,Jump Shot,11,-52,102,30.2,15.2,Davis 11' Jump Shot (2 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,24,18,00:01:11,00:10:49,00:00:23,110,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,27,-187,189,6.3,70.1,MISS Walker 27' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,24,18,00:01:09,00:10:51,00:00:02,111,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,24,18,00:00:52,00:11:08,00:00:17,112,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Shot,21,-146,148,39.6,19.8,MISS Johnson 21' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,24,18,00:00:51,00:11:09,00:00:01,113,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,24,20,00:00:41,00:11:19,00:00:10,114,CHA,shot,Ramon Sessions,,,,,,,,,Kemba Walker,2,,,made,,Layup,1,2,7,25.2,88.3,Walker 1' Layup (5 PTS) (Sessions 2 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,24,20,00:00:41,00:11:19,00:00:00,115,CHA,foul,,,,,,,,,,Kemba Walker,,,foul,,,foul,,,,,,Walker T.FOUL (P0.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,25,20,00:00:41,00:11:19,00:00:00,116,TOR,free throw,,,,,,,1,,1,Jose Calderon,1,,,made,,Free Throw Technical,,,,,,Calderon Free Throw Technical (1 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,25,20,00:00:28,00:11:32,00:00:13,118,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,25,-128,211,37.8,26.1,MISS Ross 25' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,25,20,00:00:27,00:11:33,00:00:01,119,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,25,20,00:00:11,00:11:49,00:00:16,120,TOR,foul,,,,,,,,Ben Gordon,,Terrence Ross,,,p.foul,,,p.foul,,,,,,Ross P.FOUL (P1.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,25,21,00:00:11,00:11:49,00:00:00,121,CHA,free throw,,,,,,,1,,2,Ben Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Kyle Lowry,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,25,21,00:00:11,00:11:49,00:00:00,123,TOR,sub,,,,,Kyle Lowry,Dominic McGuire,,,,Dominic McGuire,,,,,,sub,,,,,,SUB: Lowry FOR McGuire
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Kyle Lowry,Andrea Bargnani,Brendan Haywood,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,1,25,21,00:00:11,00:11:49,00:00:00,124,TOR,sub,,,,,Andrea Bargnani,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Bargnani FOR Johnson
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Kyle Lowry,Andrea Bargnani,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,Hakim Warrick,1,25,21,00:00:11,00:11:49,00:00:00,126,CHA,sub,,,,,Hakim Warrick,Brendan Haywood,,,,Brendan Haywood,,,,,,sub,,,,,,SUB: Warrick FOR Haywood
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Kyle Lowry,Andrea Bargnani,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,Hakim Warrick,1,25,22,00:00:11,00:11:49,00:00:00,127,CHA,free throw,,,,,,,2,,2,Ben Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Kyle Lowry,Andrea Bargnani,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,Hakim Warrick,1,25,22,00:00:00,00:12:00,00:00:11,129,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Ramon Sessions,bad pass ,,,,,,"Lowry Bad Pass Turnover (P1.T1), Sessions STEAL (1 STL)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Kyle Lowry,Andrea Bargnani,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,Hakim Warrick,1,25,22,00:00:00,00:12:00,00:00:00,130,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,58,-112,566,13.8,32.4,MISS Sessions 58' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Kyle Lowry,Andrea Bargnani,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,Hakim Warrick,1,25,22,00:00:00,00:12:00,00:00:00,132,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Ed Davis,Kyle Lowry,Andrea Bargnani,Kemba Walker,Bismack Biyombo,Ramon Sessions,Ben Gordon,Hakim Warrick,1,25,22,00:00:00,00:12:00,00:00:00,131,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,25,22,00:12:00,00:00:00,00:-12:00,134,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,25,22,00:11:46,00:00:14,00:00:14,135,CHA,violation,,,,,,,,,,Ben Gordon,,,,,,violation:kicked ball,,,,,,Gordon Violation:Kicked Ball
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,25,22,00:11:37,00:00:23,00:00:09,136,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,20,72,187,17.8,23.7,MISS Calderon 20' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,25,22,00:11:36,00:00:24,00:00:01,137,CHA,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,25,22,00:11:30,00:00:30,00:00:06,138,CHA,turnover,,,,,,,,,,Ramon Sessions,,,lost ball ,,Ed Davis,lost ball ,,,,,,"Davis STEAL (1 STL), Sessions Lost Ball Turnover (P1.T5)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,27,22,00:11:25,00:00:35,00:00:05,139,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,Dunk,1,-2,12,25.2,6.2,DeRozan 1' Dunk (4 PTS) (Calderon 1 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,27,22,00:11:13,00:00:47,00:00:12,140,TOR,foul,,,,,,,,Ben Gordon,,Terrence Ross,,,p.foul,,,p.foul,,,,,,Ross P.FOUL (P2.T1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,27,24,00:11:01,00:00:59,00:00:12,141,CHA,shot,Bismack Biyombo,,,,,,,,,Ben Gordon,2,,,made,,Layup,1,-5,4,24.5,88.6,Gordon 1' Layup (4 PTS) (Biyombo 1 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,27,24,00:10:46,00:01:14,00:00:15,142,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,22,170,135,8.0,18.5,MISS DeRozan 22' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Amir Johnson,Jose Calderon,Terrence Ross,Ed Davis,Jeff Taylor,Hakim Warrick,Bismack Biyombo,Ramon Sessions,Ben Gordon,2,27,24,00:10:45,00:01:15,00:00:01,144,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound offensive,,,,,,Ross REBOUND (Off:1 Def:0)
