game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,Ronnie Brewer,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,1,10,18,00:04:34,00:07:26,00:00:24,78,NYK,miss,,,,,,,,,,Ronnie Brewer,0,,,missed,,Jump Shot,16,151,41,40.1,84.9,MISS Brewer 16' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,Ronnie Brewer,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,1,10,18,00:04:33,00:07:27,00:00:01,79,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:2 Def:3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,Ronnie Brewer,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,1,10,18,00:04:22,00:07:38,00:00:11,80,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,5,45,4,29.5,88.6,MISS Smith 5' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,Ronnie Brewer,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,1,10,18,00:04:20,00:07:40,00:00:02,81,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,Ronnie Brewer,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,1,10,18,00:04:17,00:07:43,00:00:03,82,NYK,foul,,,,,,,,Leandro Barbosa,,Ronnie Brewer,,,s.foul,,,s.foul,,,,,,Brewer S.FOUL (P2.PN)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,Ronnie Brewer,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,1,11,18,00:04:17,00:07:43,00:00:00,83,BOS,free throw,,,,,,,1,,2,Leandro Barbosa,1,,,made,,Free Throw 1 of 2,,,,,,Barbosa Free Throw 1 of 2 (1 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,1,11,18,00:04:17,00:07:43,00:00:00,84,NYK,sub,,,,,Steve Novak,Ronnie Brewer,,,,Ronnie Brewer,,,,,,sub,,,,,,SUB: Novak FOR Brewer
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,1,11,18,00:04:17,00:07:43,00:00:00,85,BOS,free throw,,,,,,,2,,2,Leandro Barbosa,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barbosa Free Throw 2 of 2
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,1,11,18,00:04:16,00:07:44,00:00:01,87,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:2 Def:4)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,1,11,18,00:04:05,00:07:55,00:00:11,89,BOS,violation,,,,,,,,,,Leandro Barbosa,,,,,,violation:kicked ball,,,,,,Barbosa Violation:Kicked Ball
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,1,11,18,00:03:59,00:08:01,00:00:06,90,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,25,207,137,45.7,75.3,MISS Smith 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,1,11,18,00:03:57,00:08:03,00:00:02,91,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound defensive,,,,,,Sullinger REBOUND (Off:0 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,1,13,18,00:03:52,00:08:08,00:00:05,92,BOS,shot,Leandro Barbosa,,,,,,,,,Jeff Green,2,,,made,,Driving Layup,2,15,1,23.5,5.1,Green 2' Driving Layup (2 PTS) (Barbosa 1 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,1,13,18,00:03:39,00:08:21,00:00:13,93,NYK,miss,,,,,,,,,,Amar'e Stoudemire,0,,,missed,,Jump Shot,13,116,63,36.6,82.7,MISS Stoudemire 13' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,1,13,18,00:03:37,00:08:23,00:00:02,94,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,1,13,18,00:03:34,00:08:26,00:00:03,95,NYK,foul,,,,,,,,Jeff Green,,Steve Novak,,,s.foul,,,s.foul,,,,,,Novak S.FOUL (P1.PN)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,1,14,18,00:03:34,00:08:26,00:00:00,96,BOS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (3 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,14,18,00:03:34,00:08:26,00:00:00,98,NYK,sub,,,,,Chris Copeland,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Copeland FOR Chandler
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,15,18,00:03:34,00:08:26,00:00:00,99,BOS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (4 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,15,18,00:03:22,00:08:38,00:00:12,101,NYK,miss,,,,,,,,,,Steve Novak,0,,,missed,,Jump Shot,16,-160,26,9.0,86.4,MISS Novak 16' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,15,18,00:03:21,00:08:39,00:00:01,102,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound defensive,,,,,,Sullinger REBOUND (Off:0 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,15,18,00:03:14,00:08:46,00:00:07,103,BOS,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Pullup Jump Shot,16,-153,48,40.3,9.8,MISS Lee 16' Pullup Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,15,18,00:03:12,00:08:48,00:00:02,104,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound offensive,,,,,,Bass REBOUND (Off:1 Def:0)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,15,18,00:03:02,00:08:58,00:00:10,105,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Driving Layup,1,7,0,24.3,5.0,MISS Green 1' Driving Layup
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,15,18,00:03:00,00:09:00,00:00:02,106,NYK,rebound,,,,,,,,,,Steve Novak,,,,,,rebound defensive,,,,,,Novak REBOUND (Off:0 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,15,18,00:02:47,00:09:13,00:00:13,107,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Layup,1,12,1,26.2,88.9,MISS Smith 1' Layup
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,15,18,00:02:45,00:09:15,00:00:02,108,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:1 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,15,18,00:02:42,00:09:18,00:00:03,109,NYK,foul,,,,,,,,Jared Sullinger,,Steve Novak,,,s.foul,,,s.foul,,,,,,Novak S.FOUL (P2.PN)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,15,18,00:02:42,00:09:18,00:00:00,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,15,18,00:02:42,00:09:18,00:00:00,113,BOS,sub,,,,,Kevin Garnett,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Garnett FOR Bass
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,16,18,00:02:42,00:09:18,00:00:00,114,BOS,free throw,,,,,,,1,,2,Jared Sullinger,1,,,made,,Free Throw 1 of 2,,,,,,Sullinger Free Throw 1 of 2 (3 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,17,18,00:02:42,00:09:18,00:00:00,116,BOS,free throw,,,,,,,2,,2,Jared Sullinger,1,,,made,,Free Throw 2 of 2,,,,,,Sullinger Free Throw 2 of 2 (4 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,17,21,00:02:28,00:09:32,00:00:14,118,NYK,shot,Amar'e Stoudemire,,,,,,,,,Steve Novak,3,,,made,,Jump Shot,25,146,198,39.6,69.2,Novak 25' 3PT Jump Shot (3 PTS) (Stoudemire 1 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,17,21,00:02:16,00:09:44,00:00:12,119,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Driving Layup,2,13,12,23.7,6.2,MISS Green 2' Driving Layup
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,17,21,00:02:15,00:09:45,00:00:01,120,NYK,rebound,,,,,,,,,,Chris Copeland,,,,,,rebound defensive,,,,,,Copeland REBOUND (Off:0 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,17,21,00:02:01,00:09:59,00:00:14,121,BOS,foul,,,,,,,,Chris Copeland,,Jared Sullinger,,,p.foul,,,p.foul,,,,,,Sullinger P.FOUL (P1.T4)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,17,21,00:01:52,00:10:08,00:00:09,122,NYK,turnover,,,,,,,,,,J.R. Smith,,,lost ball ,,Courtney Lee,lost ball ,,,,,,"Lee STEAL (1 STL), Smith Lost Ball Turnover (P1.T3)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,17,21,00:01:41,00:10:19,00:00:11,123,BOS,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,17,125,118,12.5,16.8,MISS Lee 17' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,17,21,00:01:39,00:10:21,00:00:02,124,NYK,rebound,,,,,,,,,,Pablo Prigioni,,,,,,rebound defensive,,,,,,Prigioni REBOUND (Off:0 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,17,21,00:01:28,00:10:32,00:00:11,126,NYK,turnover,,,,,,,,,,Pablo Prigioni,,,lost ball ,,Courtney Lee,lost ball ,,,,,,"Lee STEAL (2 STL), Prigioni Lost Ball Turnover (P1.T4)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,19,21,00:01:25,00:10:35,00:00:03,127,BOS,shot,Courtney Lee,,,,,,,,,Leandro Barbosa,2,,,made,,Driving Layup,1,10,4,24.0,5.4,Barbosa 1' Driving Layup (3 PTS) (Lee 1 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,19,21,00:01:05,00:10:55,00:00:20,128,NYK,miss,,,,,,,,,,Pablo Prigioni,0,,,missed,,Jump Shot,24,-191,153,5.9,73.7,MISS Prigioni 24' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,19,21,00:01:03,00:10:57,00:00:02,129,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,19,21,00:00:46,00:11:14,00:00:17,131,BOS,turnover,,,,,,,,,,Courtney Lee,,,bad pass ,,Chris Copeland,bad pass ,,,,,,"Lee Bad Pass Turnover (P1.T4), Copeland STEAL (1 STL)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,19,21,00:00:37,00:11:23,00:00:09,132,NYK,miss,,,,,,,,,,Pablo Prigioni,0,,,missed,,Jump Shot,25,155,192,40.5,69.8,MISS Prigioni 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,19,21,00:00:34,00:11:26,00:00:03,133,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,22,21,00:00:15,00:11:45,00:00:19,134,BOS,shot,Leandro Barbosa,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,24,230,50,2.0,10.0,Lee 24' 3PT Jump Shot (3 PTS) (Barbosa 2 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,22,21,00:00:01,00:11:59,00:00:14,135,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,18,-134,127,11.6,76.3,MISS Smith 18' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,22,21,00:00:00,00:12:00,00:00:01,136,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,Chris Copeland,1,22,21,00:00:00,00:12:00,00:00:00,137,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,22,21,00:12:00,00:00:00,00:-12:00,139,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,22,21,00:11:36,00:00:24,00:00:24,140,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,25,-202,140,4.8,75.0,MISS Smith 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,22,21,00:11:35,00:00:25,00:00:01,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,22,21,00:11:35,00:00:25,00:00:00,142,BOS,foul,,,,,,,,Tyson Chandler,,Courtney Lee,,,l.b.foul,,,l.b.foul,,,,,,Lee L.B.FOUL (P1.T1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,22,21,00:11:20,00:00:40,00:00:15,143,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,24,-224,89,2.6,80.1,MISS Anthony 24' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,22,21,00:11:18,00:00:42,00:00:02,144,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,22,21,00:11:14,00:00:46,00:00:04,145,BOS,turnover,,,,,,,,,,Jeff Green,,,bad pass ,,Carmelo Anthony,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T5), Anthony STEAL (1 STL)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,22,24,00:11:06,00:00:54,00:00:08,146,NYK,shot,J.R. Smith,,,,,,,,,Steve Novak,3,,,made,,Jump Shot,26,149,216,39.9,67.4,Novak 26' 3PT Jump Shot (6 PTS) (Smith 2 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,22,24,00:10:46,00:01:14,00:00:20,147,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Layup,3,-16,25,26.6,7.5,MISS Sullinger 3' Layup
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,22,24,00:10:44,00:01:16,00:00:02,148,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:2 Def:5)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,22,24,00:10:37,00:01:23,00:00:07,149,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Alley Oop Dunk,1,-7,-2,24.3,89.2,MISS Smith 1' Alley Oop Dunk
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,22,24,00:10:36,00:01:24,00:00:01,150,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,24,24,00:10:25,00:01:35,00:00:11,151,BOS,shot,Kevin Garnett,,,,,,,,,Jared Sullinger,2,,,made,,Layup,2,-15,4,26.5,5.4,Sullinger 2' Layup (6 PTS) (Garnett 1 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,24,24,00:10:09,00:01:51,00:00:16,153,BOS,sub,,,,,Paul Pierce,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Pierce FOR Sullinger
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Courtney Lee,Leandro Barbosa,Paul Pierce,Carmelo Anthony,Tyson Chandler,J.R. Smith,Pablo Prigioni,Steve Novak,2,24,24,00:09:57,00:02:03,00:00:12,154,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,KNICKS Turnover: Shot Clock (T#5)
