game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,20,8,00:04:38,00:07:22,00:00:00,78,MIA,free throw,,,,,,,1,,2,Udonis Haslem,1,,,made,,Free Throw 1 of 2,,,,,,Haslem Free Throw 1 of 2 (1 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,20,8,00:04:38,00:07:22,00:00:00,80,MIA,free throw,,,,,,,2,,2,Udonis Haslem,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Haslem Free Throw 2 of 2
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,20,8,00:04:37,00:07:23,00:00:01,82,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:2 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,20,11,00:04:25,00:07:35,00:00:12,83,SAC,shot,Jason Thompson,,,,,,,,,Marcus Thornton,3,,,made,,Jump Shot,25,206,148,45.6,74.2,Thornton 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,20,11,00:04:10,00:07:50,00:00:15,84,MIA,turnover,,,,,,,,,,Chris Bosh,,,bad pass ,,Tyreke Evans,bad pass ,,,,,,"Bosh Bad Pass Turnover (P1.T3), Evans STEAL (1 STL)"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,20,11,00:04:06,00:07:54,00:00:04,85,MIA,foul,,,,,,,,Tyreke Evans,,Udonis Haslem,,,s.foul,,,s.foul,,,,,,Haslem S.FOUL (P1.T2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,20,11,00:04:06,00:07:54,00:00:00,86,SAC,free throw,,,,,,,1,,2,Tyreke Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,20,11,00:04:06,00:07:54,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,20,12,00:04:06,00:07:54,00:00:00,88,SAC,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (1 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,20,12,00:03:41,00:08:19,00:00:25,90,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,11,83,66,16.7,11.6,MISS Bosh 11' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,20,12,00:03:40,00:08:20,00:00:01,91,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,20,12,00:03:29,00:08:31,00:00:11,92,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Mario Chalmers,bad pass ,,,,,,"Chalmers STEAL (1 STL), Evans Bad Pass Turnover (P1.T5)"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:03:25,00:08:35,00:00:04,93,MIA,shot,Dwyane Wade,,,,,,,,,LeBron James,2,,,made,,Slam Dunk,1,-8,4,25.8,5.4,James 1' Slam Dunk (6 PTS) (Wade 3 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:03:22,00:08:38,00:00:03,94,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,KINGS Timeout: Short (Full 1 Short 1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:03:22,00:08:38,00:00:00,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Dwyane Wade,Mario Chalmers,Ray Allen,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:03:22,00:08:38,00:00:00,97,MIA,sub,,,,,Ray Allen,Chris Bosh,,,,Chris Bosh,,,,,,sub,,,,,,SUB: Allen FOR Bosh
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Joel Anthony,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:03:22,00:08:38,00:00:00,98,MIA,sub,,,,,Joel Anthony,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Anthony FOR Wade
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Joel Anthony,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:03:00,00:09:00,00:00:22,100,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,25,155,195,40.5,69.5,MISS Thornton 25' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Joel Anthony,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:02:58,00:09:02,00:00:02,101,MIA,rebound,,,,,,,,,,Ray Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Mario Chalmers,Ray Allen,Joel Anthony,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:02:45,00:09:15,00:00:13,102,MIA,turnover,,,,,,,,,,LeBron James,,,bad pass ,,,bad pass ,,,,,,James Bad Pass Turnover (P1.T4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Mario Chalmers,Ray Allen,Joel Anthony,Mike Miller,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:02:45,00:09:15,00:00:00,103,MIA,sub,,,,,Mike Miller,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Miller FOR Haslem
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Mario Chalmers,Ray Allen,Joel Anthony,Mike Miller,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:02:27,00:09:33,00:00:18,104,SAC,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Layup,1,1,6,25.1,88.4,MISS Evans 1' Layup
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Mario Chalmers,Ray Allen,Joel Anthony,Mike Miller,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:02:25,00:09:35,00:00:02,105,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Mario Chalmers,Ray Allen,Joel Anthony,Mike Miller,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:02:16,00:09:44,00:00:09,106,MIA,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,23,-226,1,47.6,5.1,MISS Miller  3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Mario Chalmers,Ray Allen,Joel Anthony,Mike Miller,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:02:15,00:09:45,00:00:01,107,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:1 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Mario Chalmers,Ray Allen,Joel Anthony,Mike Miller,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:02:14,00:09:46,00:00:01,108,MIA,miss,,,,Jason Thompson,,,,,,Joel Anthony,0,,,missed,,Layup,4,-29,27,27.9,7.7,"MISS Anthony 4' Layup, Thompson BLOCK (1 BLK)"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Mario Chalmers,Ray Allen,Joel Anthony,Mike Miller,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,12,00:02:13,00:09:47,00:00:01,109,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Mario Chalmers,Ray Allen,Joel Anthony,Mike Miller,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,14,00:02:10,00:09:50,00:00:03,110,SAC,shot,Tyreke Evans,,,,,,,,,Isaiah Thomas,2,,,made,,Layup,2,-19,15,23.1,87.5,Thomas 2' Layup (4 PTS) (Evans 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Mario Chalmers,Ray Allen,Joel Anthony,Mike Miller,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,14,00:02:03,00:09:57,00:00:07,111,MIA,foul,,,,,,,,Isaiah Thomas,,Joel Anthony,,,off.foul,,,off.foul,,,,,,Anthony OFF.Foul (P1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Mario Chalmers,Ray Allen,Joel Anthony,Mike Miller,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,14,00:02:03,00:09:57,00:00:00,112,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul turnover,,,foul turnover,,,,,,Anthony Foul Turnover (P1.T5)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,14,00:02:03,00:09:57,00:00:00,113,MIA,sub,,,,,Norris Cole,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Cole FOR Chalmers
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,14,00:01:47,00:10:13,00:00:16,114,SAC,miss,,,,Joel Anthony,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,7,-5,67,24.5,82.3,"Anthony BLOCK (1 BLK), MISS Cousins 7' Jump Shot"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,22,14,00:01:46,00:10:14,00:00:01,115,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:1 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,24,14,00:01:41,00:10:19,00:00:05,116,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Running Jump Shot,6,-32,55,28.2,10.5,James 6' Running Jump Shot (8 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,24,14,00:01:27,00:10:33,00:00:14,117,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (3 STL), Evans Bad Pass Turnover (P2.T6)"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,26,14,00:01:24,00:10:36,00:00:03,118,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Layup,2,-18,15,26.8,6.5,James 2' Driving Layup (10 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,26,16,00:00:57,00:11:03,00:00:27,119,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Driving Layup,2,12,19,26.2,87.1,Thomas 2' Driving Layup (6 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,1,26,16,00:00:57,00:11:03,00:00:00,120,MIA,foul,,,,,,,,Isaiah Thomas,,Ray Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,26,16,00:00:57,00:11:03,00:00:00,121,SAC,sub,,,,,James Johnson,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Johnson FOR Thompson
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,26,17,00:00:57,00:11:03,00:00:00,122,SAC,free throw,,,,,,,1,,1,Isaiah Thomas,1,,,made,,Free Throw 1 of 1,,,,,,Thomas Free Throw 1 of 1 (7 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,26,17,00:00:39,00:11:21,00:00:18,124,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,25,129,216,12.1,26.6,MISS Allen 25' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,26,17,00:00:38,00:11:22,00:00:01,125,SAC,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,26,17,00:00:32,00:11:28,00:00:06,126,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,25,-223,107,2.7,78.3,MISS Thornton 25' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,26,17,00:00:31,00:11:29,00:00:01,127,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,26,17,00:00:25,00:11:35,00:00:06,128,SAC,foul,,,,,,,,LeBron James,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P1.T4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,28,17,00:00:14,00:11:46,00:00:11,129,MIA,shot,,,,,,,,,,Norris Cole,2,,,made,,Driving Layup,2,-19,12,26.9,6.2,Cole 2' Driving Layup (2 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,28,17,00:00:01,00:11:59,00:00:13,130,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Layup,2,18,15,26.8,87.5,MISS Thomas 2' Layup
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,28,17,00:00:01,00:11:59,00:00:00,132,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:3 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,28,17,00:00:00,00:12:00,00:00:01,131,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,2,21,8,27.1,88.2,MISS Cousins 2' Layup
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,28,17,00:00:00,00:12:00,00:00:00,133,SAC,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,28,17,00:00:00,00:12:00,00:00:00,134,SAC,miss,,,,LeBron James,,,,,,James Johnson,0,,,missed,,Layup,5,29,35,27.9,85.5,"James BLOCK (1 BLK), MISS Johnson 5' Layup"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,28,17,00:00:00,00:12:00,00:00:00,136,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,1,28,17,00:00:00,00:12:00,00:00:00,135,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,2,28,17,00:12:00,00:00:00,00:-12:00,138,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,2,28,17,00:11:43,00:00:17,00:00:17,139,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,24,-235,20,48.5,7.0,MISS Cole 24' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,2,28,17,00:11:42,00:00:18,00:00:01,140,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,2,28,20,00:11:19,00:00:41,00:00:23,141,SAC,shot,DeMarcus Cousins,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,25,-38,249,21.2,64.1,Thomas 25' 3PT Jump Shot (10 PTS) (Cousins 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,2,30,20,00:10:54,00:01:06,00:00:25,142,MIA,shot,Chris Bosh,,,,,,,,,Ray Allen,2,,,made,,Jump Shot,17,-75,148,32.5,19.8,Allen 17' Jump Shot (2 PTS) (Bosh 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,2,30,20,00:10:38,00:01:22,00:00:16,143,MIA,foul,,,,,,,,Tyreke Evans,,Ray Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.T1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,2,30,21,00:10:38,00:01:22,00:00:00,146,SAC,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (2 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Isaiah Thomas,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,2,30,21,00:10:38,00:01:22,00:00:00,148,SAC,sub,,,,,Jimmer Fredette,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Fredette FOR Cousins
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,30,21,00:10:38,00:01:22,00:00:00,149,SAC,sub,,,,,Charles Hayes,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Hayes FOR Thomas
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,30,22,00:10:38,00:01:22,00:00:00,150,SAC,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (3 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,30,22,00:10:20,00:01:40,00:00:18,152,SAC,foul,,,,,,,,Chris Bosh,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,31,22,00:10:20,00:01:40,00:00:00,153,MIA,free throw,,,,,,,1,,2,Chris Bosh,1,,,made,,Free Throw 1 of 2,,,,,,Bosh Free Throw 1 of 2 (1 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Chris Bosh,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Tyreke Evans,Marcus Thornton,James Johnson,Jimmer Fredette,Charles Hayes,2,32,22,00:10:20,00:01:40,00:00:00,155,MIA,free throw,,,,,,,2,,2,Chris Bosh,1,,,made,,Free Throw 2 of 2,,,,,,Bosh Free Throw 2 of 2 (2 PTS)
