game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Brandon Jennings,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,35,40,00:09:17,00:02:43,00:00:01,149,HOU,rebound,,,,,,,,,,Donatas Motiejunas,,,,,,rebound offensive,,,,,,Motiejunas REBOUND (Off:1 Def:2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Brandon Jennings,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,35,40,00:09:17,00:02:43,00:00:00,150,MIL,foul,,,,,,,,Donatas Motiejunas,,Drew Gooden,,,s.foul,,,s.foul,,,,,,Gooden S.FOUL (P1.T2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Brandon Jennings,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,35,41,00:09:17,00:02:43,00:00:00,151,HOU,free throw,,,,,,,1,,2,Donatas Motiejunas,1,,,made,,Free Throw 1 of 2,,,,,,Motiejunas Free Throw 1 of 2 (6 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Brandon Jennings,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,35,42,00:09:17,00:02:43,00:00:00,153,HOU,free throw,,,,,,,2,,2,Donatas Motiejunas,1,,,made,,Free Throw 2 of 2,,,,,,Motiejunas Free Throw 2 of 2 (7 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Brandon Jennings,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,35,42,00:08:59,00:03:01,00:00:18,155,MIL,turnover,,,,,,,,,,John Henson,,,bad pass ,,Donatas Motiejunas,bad pass ,,,,,,"Henson Bad Pass Turnover (P2.T7), Motiejunas STEAL (1 STL)"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Brandon Jennings,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,35,42,00:08:50,00:03:10,00:00:09,156,HOU,miss,,,,,,,,,,Donatas Motiejunas,0,,,missed,,Jump Shot,25,31,250,28.1,64.0,MISS Motiejunas 25' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Brandon Jennings,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,35,42,00:08:49,00:03:11,00:00:01,157,MIL,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:1 Def:3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Brandon Jennings,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,37,42,00:08:46,00:03:14,00:00:03,158,MIL,shot,Mike Dunleavy,,,,,,,,,John Henson,2,,,made,,Dunk,1,0,9,25.0,5.9,Henson 1' Dunk (8 PTS) (Dunleavy 1 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Brandon Jennings,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,37,42,00:08:37,00:03:23,00:00:09,159,MIL,foul,,,,,,,,Patrick Beverley,,Brandon Jennings,,,p.foul,,,p.foul,,,,,,Jennings P.FOUL (P2.T3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Brandon Jennings,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,37,42,00:08:37,00:03:23,00:00:00,160,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Monta Ellis,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,37,42,00:08:37,00:03:23,00:00:00,169,MIL,sub,,,,,Monta Ellis,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Ellis FOR Jennings
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Monta Ellis,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,37,42,00:08:24,00:03:36,00:00:13,164,HOU,miss,,,,Drew Gooden,,,,,,Greg Smith,0,,,missed,,Layup,3,31,6,28.1,88.4,"Gooden BLOCK (1 BLK), MISS Smith 3' Layup"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Monta Ellis,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,37,42,00:08:23,00:03:37,00:00:01,165,HOU,rebound,,,,,,,,,,Donatas Motiejunas,,,,,,rebound offensive,,,,,,Motiejunas REBOUND (Off:2 Def:2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Monta Ellis,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,37,44,00:08:18,00:03:42,00:00:05,166,HOU,shot,Donatas Motiejunas,,,,,,,,,Chandler Parsons,2,,,made,,Running Jump Shot,11,-32,108,21.8,78.2,Parsons 11' Running Jump Shot (7 PTS) (Motiejunas 3 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Monta Ellis,Donatas Motiejunas,Chandler Parsons,Greg Smith,Carlos Delfino,Patrick Beverley,2,37,44,00:08:09,00:03:51,00:00:09,167,HOU,foul,,,,,,,,Monta Ellis,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Monta Ellis,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,37,44,00:08:02,00:03:58,00:00:07,170,HOU,sub,,,,,Omer Asik,Greg Smith,,,,Greg Smith,,,,,,sub,,,,,,SUB: Asik FOR Smith
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Monta Ellis,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,37,44,00:07:54,00:04:06,00:00:08,171,MIL,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass ,,Carlos Delfino,bad pass ,,,,,,"Dunleavy Bad Pass Turnover (P1.T8), Delfino STEAL (1 STL)"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Monta Ellis,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,37,44,00:07:50,00:04:10,00:00:04,172,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Driving Layup,2,-21,9,22.9,88.1,MISS Delfino 2' Driving Layup
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Monta Ellis,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,37,44,00:07:48,00:04:12,00:00:02,173,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound offensive,,,,,,Parsons REBOUND (Off:2 Def:1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Monta Ellis,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,37,46,00:07:47,00:04:13,00:00:01,174,HOU,shot,,,,,,,,,,Chandler Parsons,2,,,made,,Putback Layup,1,3,11,25.3,87.9,Parsons 1' Putback Layup (9 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,John Henson,Drew Gooden,JJ Redick,Monta Ellis,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,37,46,00:07:33,00:04:27,00:00:14,175,HOU,foul,,,,,,,,JJ Redick,,Carlos Delfino,,,p.foul,,,p.foul,,,,,,Delfino P.FOUL (P1.T2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,37,46,00:07:33,00:04:27,00:00:00,176,MIL,sub,,,,,Ersan Ilyasova,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Ilyasova FOR Henson
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,37,46,00:07:30,00:04:30,00:00:03,178,HOU,violation,,,,,,,,,,Donatas Motiejunas,,,,,,violation:defensive goaltending,,,,,,Motiejunas Violation:Defensive Goaltending
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,39,46,00:07:30,00:04:30,00:00:00,177,MIL,shot,Drew Gooden,,,,,,,,,JJ Redick,2,,,made,,Reverse Layup,2,-19,12,26.9,6.2,Redick 2' Reverse Layup (2 PTS) (Gooden 1 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,39,46,00:07:18,00:04:42,00:00:12,179,HOU,miss,,,,,,,,,,Donatas Motiejunas,0,,,missed,,Hook Shot,4,6,36,25.6,85.4,MISS Motiejunas 4' Hook Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,39,46,00:07:16,00:04:44,00:00:02,180,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,39,46,00:07:04,00:04:56,00:00:12,182,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,25,141,203,10.9,25.3,MISS Ellis 25' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,39,46,00:07:02,00:04:58,00:00:02,183,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:0 Def:6)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,39,46,00:06:55,00:05:05,00:00:07,185,HOU,miss,,,,,,,,,,Omer Asik,0,,,missed,,Layup,2,12,12,26.2,87.8,MISS Asik 2' Layup
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,39,46,00:06:54,00:05:06,00:00:01,186,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,39,46,00:06:43,00:05:17,00:00:11,188,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,24,144,194,10.6,24.4,MISS Ilyasova 24' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,39,46,00:06:42,00:05:18,00:00:01,189,MIL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound offensive,,,,,,Ellis REBOUND (Off:1 Def:0)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Patrick Beverley,Omer Asik,2,39,46,00:06:35,00:05:25,00:00:07,190,MIL,turnover,,,,,,,,,,JJ Redick,,,bad pass ,,,bad pass ,,,,,,Redick Bad Pass Turnover (P1.T9)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Carlos Delfino,Omer Asik,Jeremy Lin,2,39,46,00:06:35,00:05:25,00:00:00,191,HOU,sub,,,,,Jeremy Lin,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Lin FOR Beverley
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,2,39,46,00:06:35,00:05:25,00:00:00,192,HOU,sub,,,,,James Harden,Carlos Delfino,,,,Carlos Delfino,,,,,,sub,,,,,,SUB: Harden FOR Delfino
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,2,39,48,00:06:17,00:05:43,00:00:18,193,HOU,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Driving Reverse Layup,2,-15,20,23.5,87.0,Lin 3' Driving Reverse Layup (6 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,2,39,48,00:06:16,00:05:44,00:00:01,194,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,ROCKETS Violation: Delay of game Violation
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,2,39,48,00:06:04,00:05:56,00:00:12,196,HOU,foul,,,,,,,,Mike Dunleavy,,Donatas Motiejunas,,,p.foul,,,p.foul,,,,,,Motiejunas P.FOUL (P2.T3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,2,40,48,00:06:04,00:05:56,00:00:00,198,MIL,free throw,,,,,,,1,,2,Mike Dunleavy,1,,,made,,Free Throw 1 of 2,,,,,,Dunleavy Free Throw 1 of 2 (7 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,Drew Gooden,JJ Redick,Monta Ellis,Ersan Ilyasova,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,40,48,00:06:04,00:05:56,00:00:00,200,HOU,sub,,,,,Thomas Robinson,Donatas Motiejunas,,,,Donatas Motiejunas,,,,,,sub,,,,,,SUB: Robinson FOR Motiejunas
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,40,48,00:06:04,00:05:56,00:00:00,201,MIL,sub,,,,,Larry Sanders,Drew Gooden,,,,Drew Gooden,,,,,,sub,,,,,,SUB: Sanders FOR Gooden
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,41,48,00:06:04,00:05:56,00:00:00,202,MIL,free throw,,,,,,,2,,2,Mike Dunleavy,1,,,made,,Free Throw 2 of 2,,,,,,Dunleavy Free Throw 2 of 2 (8 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,41,48,00:05:52,00:06:08,00:00:12,204,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 2 Short 0)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,41,48,00:05:41,00:06:19,00:00:11,208,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Pullup Jump Shot,25,-199,149,5.1,74.1,MISS Lin 25' 3PT Pullup Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,41,48,00:05:40,00:06:20,00:00:01,209,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,41,48,00:05:40,00:06:20,00:00:00,210,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,ROCKETS Turnover: Shot Clock (T#7)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,48,00:05:27,00:06:33,00:00:13,212,MIL,shot,Monta Ellis,,,,,,,,,Mike Dunleavy,3,,,made,,Jump Shot,25,122,217,12.8,26.7,Dunleavy 25' 3PT Jump Shot (11 PTS) (Ellis 5 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,48,00:05:14,00:06:46,00:00:13,213,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Driving Layup,3,-2,34,24.8,85.6,MISS Parsons 3' Driving Layup
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,48,00:05:13,00:06:47,00:00:01,215,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:1 Def:6)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,48,00:05:13,00:06:47,00:00:00,214,HOU,miss,,,,,,,,,,Omer Asik,0,,,missed,,Tip Shot,0,-3,3,24.7,88.7,MISS Asik  Tip Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,48,00:05:12,00:06:48,00:00:01,216,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:0 Def:1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,48,00:05:01,00:06:59,00:00:11,217,MIL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,-106,227,35.6,27.7,MISS Redick 25' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,48,00:05:00,00:07:00,00:00:01,218,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:1 Def:7)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,48,00:04:51,00:07:09,00:00:09,219,MIL,foul,,,,,,,,James Harden,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,48,00:04:48,00:07:12,00:00:03,221,MIL,foul,,,,,,,,James Harden,,Monta Ellis,,,p.foul,,,p.foul,,,,,,Ellis P.FOUL (P1.PN)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,48,00:04:48,00:07:12,00:00:00,222,HOU,free throw,,,,,,,1,,2,James Harden,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harden Free Throw 1 of 2
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,48,00:04:48,00:07:12,00:00:00,223,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:04:48,00:07:12,00:00:00,224,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (11 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:04:23,00:07:37,00:00:25,226,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,6,-2,58,25.2,10.8,MISS Ellis 6' Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:04:22,00:07:38,00:00:01,227,HOU,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:04:13,00:07:47,00:00:09,228,HOU,turnover,,,,,,,,,,Chandler Parsons,,,bad pass ,,Larry Sanders,bad pass ,,,,,,"Sanders STEAL (2 STL), Parsons Bad Pass Turnover (P3.T8)"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:04:05,00:07:55,00:00:08,229,MIL,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Pullup Jump Shot,21,190,94,6.0,14.4,MISS Dunleavy 21' Pullup Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:04:03,00:07:57,00:00:02,231,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound offensive,,,,,,Sanders REBOUND (Off:1 Def:1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:04:03,00:07:57,00:00:00,230,MIL,miss,,,,,,,,,,Larry Sanders,0,,,missed,,Tip Shot,2,2,17,24.8,6.7,MISS Sanders 2' Tip Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:04:01,00:07:59,00:00:02,232,HOU,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Mike Dunleavy,JJ Redick,Monta Ellis,Ersan Ilyasova,Larry Sanders,Chandler Parsons,Omer Asik,Jeremy Lin,James Harden,Thomas Robinson,2,44,49,00:03:45,00:08:15,00:00:16,233,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,16,154,-32,40.4,92.2,MISS Harden 16' Jump Shot
