game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,38,22,00:09:53,00:02:07,00:00:00,148,PHX,shot,,,,,,,,,,Shannon Brown,2,,,made,,Tip Shot,1,-7,-2,24.3,89.2,Brown 1' Tip Shot (4 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,38,22,00:09:45,00:02:15,00:00:08,150,PHX,foul,,,,,,,,Jose Juan Barea,,Kendall Marshall,,,p.foul,,,p.foul,,,,,,Marshall P.FOUL (P1.T1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,40,22,00:09:36,00:02:24,00:00:09,151,MIN,shot,,,,,,,,,,Alexey Shved,2,,,made,,Driving Layup,1,1,9,24.9,5.9,Shved 1' Driving Layup (2 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,40,22,00:09:24,00:02:36,00:00:12,152,PHX,foul,,,,,,,,Greg Stiemsma,,Marcus Morris,,,offensive charge foul,,,offensive charge foul,,,,,,Morris Offensive Charge Foul (P2.T2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,40,22,00:09:24,00:02:36,00:00:00,153,PHX,turnover,,,,,,,,,,Marcus Morris,,,foul turnover,,,foul turnover,,,,,,Morris Foul Turnover (P1.T5)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,40,22,00:09:16,00:02:44,00:00:08,154,PHX,foul,,,,,,,,Chase Budinger,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P3.T3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,22,00:09:16,00:02:44,00:00:00,155,MIN,free throw,,,,,,,1,,2,Chase Budinger,1,,,made,,Free Throw 1 of 2,,,,,,Budinger Free Throw 1 of 2 (8 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,22,00:09:16,00:02:44,00:00:00,157,MIN,free throw,,,,,,,2,,2,Chase Budinger,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Budinger Free Throw 2 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,22,00:09:14,00:02:46,00:00:02,159,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:2 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,22,00:09:04,00:02:56,00:00:10,160,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,4,255,25.4,63.5,MISS Morris 26' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,22,00:09:02,00:02:58,00:00:02,161,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound defensive,,,,,,Shved REBOUND (Off:0 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,22,00:08:51,00:03:09,00:00:11,162,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,18,-114,137,36.4,18.7,MISS Cunningham 18' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,22,00:08:50,00:03:10,00:00:01,163,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:2 Def:3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,24,00:08:31,00:03:29,00:00:19,164,PHX,shot,Marcus Morris,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,20,-120,160,13.0,73.0,Scola 20' Jump Shot (6 PTS) (Morris 1 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,24,00:08:16,00:03:44,00:00:15,165,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,25,234,83,1.6,13.3,MISS Budinger 25' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,24,00:08:14,00:03:46,00:00:02,166,PHX,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,24,00:08:03,00:03:57,00:00:11,167,PHX,turnover,,,,,,,,,,Shannon Brown,,,bad pass ,,Dante Cunningham,bad pass ,,,,,,"Cunningham STEAL (1 STL), Brown Bad Pass Turnover (P1.T6)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,24,00:07:55,00:04:05,00:00:08,168,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Driving Reverse Layup,2,20,6,23.0,5.6,MISS Barea 2' Driving Reverse Layup
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,41,24,00:07:52,00:04:08,00:00:03,170,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,43,24,00:07:52,00:04:08,00:00:00,169,MIN,shot,,,,,,,,,,Dante Cunningham,2,,,made,,Tip Shot,2,-21,-2,27.1,4.8,Cunningham 2' Tip Shot (2 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,43,24,00:07:45,00:04:15,00:00:07,171,PHX,turnover,,,,,,,,,,Michael Beasley,,,bad pass ,,,bad pass ,,,,,,Beasley Bad Pass Turnover (P1.T7)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,46,24,00:07:31,00:04:29,00:00:14,172,MIN,shot,Alexey Shved,,,,,,,,,Jose Juan Barea,3,,,made,,Jump Shot,25,214,131,3.6,18.1,Barea 25' 3PT Jump Shot (5 PTS) (Shved 2 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,2,46,24,00:07:21,00:04:39,00:00:10,173,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,SUNS Timeout: Short (Full 2 Short 1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Kendall Marshall,Goran Dragic,2,46,24,00:07:21,00:04:39,00:00:00,176,PHX,sub,,,,,Goran Dragic,Shannon Brown,,,,Shannon Brown,,,,,,sub,,,,,,SUB: Dragic FOR Brown
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Goran Dragic,Diante Garrett,2,46,24,00:07:21,00:04:39,00:00:00,177,PHX,sub,,,,,Diante Garrett,Kendall Marshall,,,,Kendall Marshall,,,,,,sub,,,,,,SUB: Garrett FOR Marshall
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Goran Dragic,Diante Garrett,2,46,27,00:07:06,00:04:54,00:00:15,178,PHX,shot,Luis Scola,,,,,,,,,Michael Beasley,3,,,made,,Jump Shot,22,223,6,47.3,88.4,Beasley  3PT Jump Shot (7 PTS) (Scola 1 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Goran Dragic,Diante Garrett,2,48,27,00:06:48,00:05:12,00:00:18,179,MIN,shot,Alexey Shved,,,,,,,,,Greg Stiemsma,2,,,made,,Jump Shot,19,-116,153,36.6,20.3,Stiemsma 19' Jump Shot (4 PTS) (Shved 3 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Goran Dragic,Diante Garrett,2,48,27,00:06:32,00:05:28,00:00:16,180,PHX,turnover,,,,,,,,,,Marcus Morris,,,bad pass ,,Alexey Shved,bad pass ,,,,,,"Shved STEAL (1 STL), Morris Bad Pass Turnover (P2.T8)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Goran Dragic,Diante Garrett,2,48,27,00:06:29,00:05:31,00:00:03,181,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Turnaround Jump Shot,9,-93,6,34.3,5.6,MISS Cunningham 9' Turnaround Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Goran Dragic,Diante Garrett,2,48,27,00:06:29,00:05:31,00:00:00,182,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Marcus Morris,Goran Dragic,Diante Garrett,2,48,27,00:06:29,00:05:31,00:00:00,183,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,,bad pass ,,,,,,Dragic Bad Pass Turnover (P2.T9)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,48,27,00:06:29,00:05:31,00:00:00,184,PHX,sub,,,,,Wesley Johnson,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: W. Johnson FOR Morris
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,50,27,00:06:17,00:05:43,00:00:12,185,MIN,shot,Jose Juan Barea,,,,,,,,,Greg Stiemsma,2,,,made,,Layup,2,-15,1,26.5,5.1,Stiemsma 2' Layup (6 PTS) (Barea 1 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,50,27,00:06:17,00:05:43,00:00:00,186,PHX,foul,,,,,,,,Greg Stiemsma,,Luis Scola,,,s.foul,,,s.foul,,,,,,Scola S.FOUL (P3.T4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,50,27,00:06:17,00:05:43,00:00:00,187,MIN,free throw,,,,,,,1,,1,Greg Stiemsma,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Stiemsma Free Throw 1 of 1
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,50,27,00:06:15,00:05:45,00:00:02,189,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:2 Def:4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,50,27,00:05:59,00:06:01,00:00:16,190,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Layup,2,-18,0,23.2,89.0,MISS Beasley 2' Layup
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,50,27,00:05:57,00:06:03,00:00:02,192,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound offensive,,,,,,Scola REBOUND (Off:3 Def:4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,50,29,00:05:57,00:06:03,00:00:00,191,PHX,shot,,,,,,,,,,Luis Scola,2,,,made,,Putback Dunk,0,2,0,25.2,89.0,Scola  Putback Dunk (8 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,52,29,00:05:45,00:06:15,00:00:12,193,MIN,shot,Jose Juan Barea,,,,,,,,,Greg Stiemsma,2,,,made,,Jump Shot,11,-112,25,36.2,7.5,Stiemsma 11' Jump Shot (8 PTS) (Barea 2 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,52,31,00:05:33,00:06:27,00:00:12,194,PHX,shot,Goran Dragic,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,16,-155,26,9.5,86.4,Scola 16' Jump Shot (10 PTS) (Dragic 4 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,52,31,00:05:16,00:06:44,00:00:17,195,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,25,149,197,10.1,24.7,MISS Barea 25' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,52,31,00:05:14,00:06:46,00:00:02,196,PHX,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,52,33,00:05:04,00:06:56,00:00:10,197,PHX,shot,Wesley Johnson,,,,,,,,,Goran Dragic,2,,,made,,Layup,1,13,0,26.3,89.0,Dragic 1' Layup (4 PTS) (W. Johnson 2 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,52,33,00:05:04,00:06:56,00:00:00,198,MIN,foul,,,,,,,,Goran Dragic,,Chase Budinger,,,s.foul,,,s.foul,,,,,,Budinger S.FOUL (P1.T1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,52,33,00:05:04,00:06:56,00:00:00,199,MIN,foul,,,,,,,,,,Greg Stiemsma,,,foul,,,foul,,,,,,Stiemsma T.FOUL (P1.T1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,52,33,00:05:04,00:06:56,00:00:00,200,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Jose Juan Barea,Alexey Shved,Dante Cunningham,Ricky Rubio,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,52,33,00:05:04,00:06:56,00:00:00,202,MIN,sub,,,,,Ricky Rubio,Greg Stiemsma,,,,Greg Stiemsma,,,,,,sub,,,,,,SUB: Rubio FOR Stiemsma
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Alexey Shved,Dante Cunningham,Ricky Rubio,Luke Ridnour,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,52,33,00:05:04,00:06:56,00:00:00,203,MIN,sub,,,,,Luke Ridnour,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Ridnour FOR Barea
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Luis Scola,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,2,52,33,00:05:04,00:06:56,00:00:00,204,MIN,sub,,,,,Nikola Pekovic,Alexey Shved,,,,Alexey Shved,,,,,,sub,,,,,,SUB: Pekovic FOR Shved
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,52,33,00:05:04,00:06:56,00:00:00,205,PHX,sub,,,,,Markieff Morris,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: Morris FOR Scola
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,52,34,00:05:04,00:06:56,00:00:00,206,PHX,free throw,,,,,,,1,,1,Goran Dragic,1,,,made,,Free Throw Technical,,,,,,Dragic Free Throw Technical (5 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,52,34,00:05:04,00:06:56,00:00:00,208,PHX,free throw,,,,,,,1,,1,Goran Dragic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Dragic Free Throw 1 of 1
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,52,34,00:05:03,00:06:57,00:00:01,210,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:0 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,54,34,00:04:40,00:07:20,00:00:23,211,MIN,shot,Luke Ridnour,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,17,-40,164,29.0,21.4,Cunningham 17' Jump Shot (4 PTS) (Ridnour 4 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,54,34,00:04:14,00:07:46,00:00:26,212,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,25,56,242,30.6,64.8,MISS Beasley 25' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,54,34,00:04:12,00:07:48,00:00:02,213,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,54,34,00:04:00,00:08:00,00:00:12,214,PHX,turnover,,,,,,,,,,Wesley Johnson,,,bad pass ,,Nikola Pekovic,bad pass ,,,,,,"Pekovic STEAL (1 STL), W. Johnson Bad Pass Turnover (P2.T10)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,54,34,00:03:56,00:08:04,00:00:04,215,MIN,miss,,,,Michael Beasley,,,,,,Luke Ridnour,0,,,missed,,Layup,2,21,7,22.9,5.7,"MISS Ridnour 2' Layup, Beasley BLOCK (1 BLK)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,54,34,00:03:52,00:08:08,00:00:04,217,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:1 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,56,34,00:03:52,00:08:08,00:00:00,216,MIN,shot,,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,0,4,1,24.6,5.1,Pekovic  Layup (8 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,56,34,00:03:46,00:08:14,00:00:06,218,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,24,-212,118,3.8,77.2,MISS W. Johnson 24' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,56,34,00:03:44,00:08:16,00:00:02,219,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,56,34,00:03:40,00:08:20,00:00:04,220,PHX,foul,,,,,,,,Ricky Rubio,,Diante Garrett,,,s.foul,,,s.foul,,,,,,Garrett S.FOUL (P1.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Chase Budinger,Dante Cunningham,Ricky Rubio,Luke Ridnour,Nikola Pekovic,Michael Beasley,Goran Dragic,Diante Garrett,Wesley Johnson,Markieff Morris,2,57,34,00:03:40,00:08:20,00:00:00,221,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (3 PTS)
