game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,39,34,00:05:34,00:06:26,00:00:01,151,LAC,rebound,,,,,,,,,,Chauncey Billups,,,,,,rebound defensive,,,,,,Billups REBOUND (Off:1 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,39,34,00:05:24,00:06:36,00:00:10,152,LAC,miss,,,,,,,,,,Chauncey Billups,0,,,missed,,Layup,2,7,20,25.7,87.0,MISS Billups 2' Layup
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,39,34,00:05:21,00:06:39,00:00:03,153,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound offensive,,,,,,Odom REBOUND (Off:1 Def:1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,39,36,00:05:20,00:06:40,00:00:01,154,LAC,shot,,,,,,,,,,Lamar Odom,2,,,made,,Jump Shot,4,0,44,25.0,84.6,Odom 4' Jump Shot (2 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,39,36,00:05:12,00:06:48,00:00:08,155,LAC,foul,,,,,,,,Mike Conley,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,39,36,00:04:58,00:07:02,00:00:14,156,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Floating Jump Shot,7,23,66,22.7,11.6,MISS Conley 7' Floating Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,39,36,00:04:58,00:07:02,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,39,36,00:04:44,00:07:16,00:00:14,158,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Hook Shot,4,7,39,24.3,8.9,MISS Gasol 4' Hook Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,39,36,00:04:44,00:07:16,00:00:00,159,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound defensive,,,,,,Odom REBOUND (Off:1 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,39,36,00:04:44,00:07:16,00:00:00,160,LAC,foul,,,,,,,,Zach Randolph,,Blake Griffin,,,,,,unknown,,,,,,
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,39,38,00:04:28,00:07:32,00:00:16,161,LAC,shot,Lamar Odom,,,,,,,,,Blake Griffin,2,,,made,,Alley Oop Dunk,3,-15,23,23.5,86.7,Griffin 3' Alley Oop Dunk (12 PTS) (Odom 1 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,41,38,00:04:13,00:07:47,00:00:15,162,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Driving Layup,3,-19,17,26.9,6.7,Conley 3' Driving Layup (4 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,41,38,00:03:55,00:08:05,00:00:18,163,LAC,miss,,,,,,,,,,Lamar Odom,0,,,missed,,Jump Shot,28,-52,274,19.8,61.6,MISS Odom 28' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,41,38,00:03:54,00:08:06,00:00:01,164,MEM,rebound,,,,,,,,,,Quincy Pondexter,,,,,,rebound defensive,,,,,,Pondexter REBOUND (Off:0 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,43,38,00:03:41,00:08:19,00:00:13,165,MEM,shot,Quincy Pondexter,,,,,,,,,Zach Randolph,2,,,made,,Layup,3,-8,25,25.8,7.5,Randolph 3' Layup (7 PTS) (Pondexter 1 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,43,38,00:03:19,00:08:41,00:00:22,166,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,15,135,67,38.5,82.3,MISS Griffin 15' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,43,38,00:03:17,00:08:43,00:00:02,167,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:1 Def:1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,43,38,00:03:16,00:08:44,00:00:01,168,MEM,foul,,,,,,,,Chris Paul,,Quincy Pondexter,,,p.foul,,,p.foul,,,,,,Pondexter P.FOUL (P1.PN)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,43,38,00:03:16,00:08:44,00:00:00,170,MEM,foul,,,,,,,,,,Quincy Pondexter,,,foul,,,foul,,,,,,Pondexter T.FOUL (P1.PN)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,43,39,00:03:16,00:08:44,00:00:00,171,LAC,free throw,,,,,,,1,,1,Chris Paul,1,,,made,,Free Throw Technical,,,,,,Paul Free Throw Technical (11 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Quincy Pondexter,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,43,40,00:03:16,00:08:44,00:00:00,175,LAC,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (12 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Chauncey Billups,Blake Griffin,Chris Paul,2,43,40,00:03:16,00:08:44,00:00:00,177,MEM,sub,,,,,Tony Allen,Quincy Pondexter,,,,Quincy Pondexter,,,,,,sub,,,,,,SUB: Allen FOR Pondexter
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,43,40,00:03:16,00:08:44,00:00:00,178,LAC,sub,,,,,Matt Barnes,Chauncey Billups,,,,Chauncey Billups,,,,,,sub,,,,,,SUB: Barnes FOR Billups
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,43,41,00:03:16,00:08:44,00:00:00,179,LAC,free throw,,,,,,,2,,2,Chris Paul,1,,,made,,Free Throw 2 of 2,,,,,,Paul Free Throw 2 of 2 (13 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,46,41,00:03:01,00:08:59,00:00:15,181,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,27,-144,225,39.4,27.5,Conley 27' 3PT Jump Shot (7 PTS) (Gasol 2 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,46,41,00:02:38,00:09:22,00:00:23,182,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,27,116,241,36.6,64.9,MISS Paul 27' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,46,41,00:02:37,00:09:23,00:00:01,183,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,46,41,00:02:29,00:09:31,00:00:08,184,MEM,foul,,,,,,,,Chris Paul,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P2.PN)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,46,41,00:02:29,00:09:31,00:00:00,185,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,46,42,00:02:29,00:09:31,00:00:00,187,LAC,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (14 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,46,43,00:02:29,00:09:31,00:00:00,188,LAC,free throw,,,,,,,2,,2,Chris Paul,1,,,made,,Free Throw 2 of 2,,,,,,Paul Free Throw 2 of 2 (15 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,48,43,00:02:15,00:09:45,00:00:14,190,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Running Dunk,3,-5,33,25.5,8.3,Gasol 3' Running Dunk (10 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,48,46,00:01:55,00:10:05,00:00:20,191,LAC,shot,Jamal Crawford,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,27,118,246,36.8,64.4,Paul 27' 3PT Jump Shot (18 PTS) (Crawford 1 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,48,46,00:01:43,00:10:17,00:00:12,192,LAC,foul,,,,,,,,Mike Conley,,Lamar Odom,,,personal block foul,,,personal block foul,,,,,,Odom Personal Block Foul (P1.PN)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,48,46,00:01:43,00:10:17,00:00:00,193,MEM,free throw,,,,,,,1,,2,Mike Conley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Conley Free Throw 1 of 2
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,48,46,00:01:43,00:10:17,00:00:00,195,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,49,46,00:01:43,00:10:17,00:00:00,194,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (8 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,49,49,00:01:32,00:10:28,00:00:11,197,LAC,shot,Chris Paul,,,,,,,,,Lamar Odom,3,,,made,,Jump Shot,24,241,-3,49.1,89.3,Odom 24' 3PT Jump Shot (5 PTS) (Paul 5 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,49,49,00:01:12,00:10:48,00:00:20,198,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Gasol Bad Pass Turnover (P3.T6), Paul STEAL (1 STL)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,49,51,00:01:10,00:10:50,00:00:02,199,LAC,shot,Chris Paul,,,,,,,,,Blake Griffin,2,,,made,,Driving Jump Shot,3,9,26,25.9,86.4,Griffin 3' Driving Jump Shot (14 PTS) (Paul 6 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,49,51,00:01:10,00:10:50,00:00:00,200,MEM,foul,,,,,,,,Blake Griffin,,Tony Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.PN)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,49,52,00:01:10,00:10:50,00:00:00,201,LAC,free throw,,,,,,,1,,1,Blake Griffin,1,,,made,,Free Throw 1 of 1,,,,,,Griffin Free Throw 1 of 1 (15 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,49,52,00:01:00,00:11:00,00:00:10,203,LAC,foul,,,,,,,,,,Blake Griffin,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,CLIPPERS T.Foul (Def. 3 Sec Griffin )
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,50,52,00:01:00,00:11:00,00:00:00,204,MEM,free throw,,,,,,,1,,1,Mike Conley,1,,,made,,Free Throw Technical,,,,,,Conley Free Throw Technical (9 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,50,52,00:00:49,00:11:11,00:00:11,206,LAC,foul,,,,,,,,Zach Randolph,,Lamar Odom,,,s.foul,,,s.foul,,,,,,Odom S.FOUL (P2.PN)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Blake Griffin,Chris Paul,Matt Barnes,2,51,52,00:00:49,00:11:11,00:00:00,207,MEM,free throw,,,,,,,1,,2,Zach Randolph,1,,,made,,Free Throw 1 of 2,,,,,,Randolph Free Throw 1 of 2 (8 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Chris Paul,Matt Barnes,DeAndre Jordan,2,51,52,00:00:49,00:11:11,00:00:00,209,LAC,sub,,,,,DeAndre Jordan,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Jordan FOR Griffin
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Chris Paul,Matt Barnes,DeAndre Jordan,2,52,52,00:00:49,00:11:11,00:00:00,210,MEM,free throw,,,,,,,2,,2,Zach Randolph,1,,,made,,Free Throw 2 of 2,,,,,,Randolph Free Throw 2 of 2 (9 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Chris Paul,Matt Barnes,DeAndre Jordan,2,52,52,00:00:24,00:11:36,00:00:25,212,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,30,170,252,42.0,63.8,MISS Barnes 30' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Chris Paul,Matt Barnes,DeAndre Jordan,2,52,52,00:00:23,00:11:37,00:00:01,213,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:3)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Chris Paul,Matt Barnes,DeAndre Jordan,2,52,52,00:00:02,00:11:58,00:00:21,214,LAC,foul,,,,,,,,Tony Allen,,Matt Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.PN)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Jamal Crawford,Lamar Odom,Chris Paul,Matt Barnes,DeAndre Jordan,2,53,52,00:00:02,00:11:58,00:00:00,215,MEM,free throw,,,,,,,1,,2,Tony Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Marc Gasol,Mike Conley,Tayshaun Prince,Tony Allen,Quincy Pondexter,Jamal Crawford,Lamar Odom,Chris Paul,Matt Barnes,DeAndre Jordan,2,53,52,00:00:02,00:11:58,00:00:00,216,MEM,sub,,,,,Quincy Pondexter,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Pondexter FOR Randolph
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Marc Gasol,Tayshaun Prince,Tony Allen,Quincy Pondexter,Jerryd Bayless,Jamal Crawford,Lamar Odom,Chris Paul,Matt Barnes,DeAndre Jordan,2,53,52,00:00:02,00:11:58,00:00:00,218,MEM,sub,,,,,Jerryd Bayless,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Bayless FOR Conley
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Marc Gasol,Tayshaun Prince,Tony Allen,Quincy Pondexter,Jerryd Bayless,Jamal Crawford,Lamar Odom,Chris Paul,Matt Barnes,DeAndre Jordan,2,54,52,00:00:02,00:11:58,00:00:00,219,MEM,free throw,,,,,,,2,,2,Tony Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (2 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Marc Gasol,Tayshaun Prince,Tony Allen,Quincy Pondexter,Jerryd Bayless,Jamal Crawford,Lamar Odom,Chris Paul,Matt Barnes,DeAndre Jordan,2,54,52,00:00:01,00:11:59,00:00:01,221,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,47,-111,452,13.9,43.8,MISS Crawford 47' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Marc Gasol,Tayshaun Prince,Tony Allen,Quincy Pondexter,Jerryd Bayless,Jamal Crawford,Lamar Odom,Chris Paul,Matt Barnes,DeAndre Jordan,2,54,52,00:00:00,00:12:00,00:00:01,222,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Marc Gasol,Tayshaun Prince,Tony Allen,Quincy Pondexter,Jerryd Bayless,Jamal Crawford,Lamar Odom,Chris Paul,Matt Barnes,DeAndre Jordan,2,54,52,00:00:00,00:12:00,00:00:00,223,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,54,52,00:12:00,00:00:00,00:-12:00,225,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,54,52,00:11:37,00:00:23,00:00:23,226,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Hook Shot,5,29,39,22.1,8.9,MISS Prince 5' Hook Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,54,52,00:11:35,00:00:25,00:00:02,227,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,54,52,00:11:33,00:00:27,00:00:02,228,MEM,foul,,,,,,,,Chauncey Billups,,Tony Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P3.T1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,54,54,00:11:20,00:00:40,00:00:13,229,LAC,shot,Chris Paul,,,,,,,,,Blake Griffin,2,,,made,,Driving Layup,2,0,20,25.0,87.0,Griffin 2' Driving Layup (17 PTS) (Paul 7 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,56,54,00:11:01,00:00:59,00:00:19,230,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Driving Layup,3,-2,34,25.2,8.4,Gasol 3' Driving Layup (12 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,56,54,00:10:39,00:01:21,00:00:22,231,LAC,foul,,,,,,,,Mike Conley,,Chris Paul,,,off.foul,,,off.foul,,,,,,Paul OFF.Foul (P2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,56,54,00:10:39,00:01:21,00:00:00,232,LAC,turnover,,,,,,,,,,Chris Paul,,,foul turnover,,,foul turnover,,,,,,Paul Foul Turnover (P3.T5)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Matt Barnes,Blake Griffin,DeAndre Jordan,Chauncey Billups,Chris Paul,3,56,54,00:10:29,00:01:31,00:00:10,233,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,,bad pass ,,,,,,Gasol Bad Pass Turnover (P4.T7)
