game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Darius Miller,Roger Mason Jr.,Austin Rivers,Anthony Davis,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,31,34,00:08:01,00:03:59,00:00:00,163,HOU,free throw,,,,,,,1,,2,Chandler Parsons,1,,,made,,Free Throw 1 of 2,,,,,,Parsons Free Throw 1 of 2 (2 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Darius Miller,Austin Rivers,Anthony Davis,Greivis Vasquez,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,31,34,00:08:01,00:03:59,00:00:00,165,NOH,sub,,,,,Greivis Vasquez,Roger Mason Jr.,,,,Roger Mason Jr.,,,,,,sub,,,,,,SUB: Vasquez FOR Mason Jr.
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Darius Miller,Austin Rivers,Anthony Davis,Greivis Vasquez,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,31,35,00:08:01,00:03:59,00:00:00,166,HOU,free throw,,,,,,,2,,2,Chandler Parsons,1,,,made,,Free Throw 2 of 2,,,,,,Parsons Free Throw 2 of 2 (3 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Darius Miller,Austin Rivers,Anthony Davis,Greivis Vasquez,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,31,35,00:07:40,00:04:20,00:00:21,168,NOH,turnover,,,,,,,,,,Greivis Vasquez,,,traveling ,,,traveling ,,,,,,Vasquez Traveling Turnover (P1.T4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Darius Miller,Austin Rivers,Anthony Davis,Greivis Vasquez,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,31,38,00:07:25,00:04:35,00:00:15,170,HOU,shot,Chandler Parsons,,,,,,,,,Toney Douglas,3,,,made,,Jump Shot,25,-174,178,7.6,71.2,Douglas 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Darius Miller,Austin Rivers,Anthony Davis,Greivis Vasquez,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,31,38,00:07:13,00:04:47,00:00:12,171,HOU,foul,,,,,,,,Anthony Davis,,Greg Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P2.T4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Darius Miller,Austin Rivers,Anthony Davis,Greivis Vasquez,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,32,38,00:07:13,00:04:47,00:00:00,172,NOH,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,32,38,00:07:13,00:04:47,00:00:00,174,NOH,sub,,,,,Al-Farouq Aminu,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Aminu FOR Miller
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,33,38,00:07:13,00:04:47,00:00:00,175,NOH,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,33,41,00:07:05,00:04:55,00:00:08,178,HOU,shot,Toney Douglas,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,24,-142,194,10.8,69.6,Morris 24' 3PT Jump Shot (8 PTS) (Douglas 2 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,36,41,00:06:46,00:05:14,00:00:19,179,NOH,shot,Anthony Davis,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,25,-13,252,26.3,30.2,Rivers 25' 3PT Jump Shot (8 PTS) (Davis 1 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,36,44,00:06:32,00:05:28,00:00:14,180,HOU,shot,Carlos Delfino,,,,,,,,,Toney Douglas,3,,,made,,Jump Shot,23,233,15,48.3,87.5,Douglas  3PT Jump Shot (6 PTS) (Delfino 3 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,38,44,00:06:23,00:05:37,00:00:09,181,NOH,shot,Greivis Vasquez,,,,,,,,,Anthony Davis,2,,,made,,Dunk,1,2,-6,24.8,4.4,Davis 1' Dunk (4 PTS) (Vasquez 4 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,38,47,00:06:03,00:05:57,00:00:20,182,HOU,shot,Carlos Delfino,,,,,,,,,Toney Douglas,3,,,made,,Jump Shot,23,234,-10,48.4,90.0,Douglas  3PT Jump Shot (9 PTS) (Delfino 4 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,38,47,00:05:59,00:06:01,00:00:04,183,HOU,foul,,,,,,,,Greivis Vasquez,,Toney Douglas,,,p.foul,,,p.foul,,,,,,Douglas P.FOUL (P2.PN)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Carlos Delfino,Toney Douglas,Greg Smith,Marcus Morris,2,38,47,00:05:59,00:06:01,00:00:00,184,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Greg Smith,Marcus Morris,James Harden,2,38,47,00:05:59,00:06:01,00:00:00,187,HOU,sub,,,,,James Harden,Carlos Delfino,,,,Carlos Delfino,,,,,,sub,,,,,,SUB: Harden FOR Delfino
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,38,47,00:05:59,00:06:01,00:00:00,188,HOU,sub,,,,,Omer Asik,Greg Smith,,,,Greg Smith,,,,,,sub,,,,,,SUB: Asik FOR Smith
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,39,47,00:05:59,00:06:01,00:00:00,189,NOH,free throw,,,,,,,1,,2,Greivis Vasquez,1,,,made,,Free Throw 1 of 2,,,,,,Vasquez Free Throw 1 of 2 (12 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:59,00:06:01,00:00:00,191,NOH,free throw,,,,,,,2,,2,Greivis Vasquez,1,,,made,,Free Throw 2 of 2,,,,,,Vasquez Free Throw 2 of 2 (13 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:39,00:06:21,00:00:20,194,HOU,miss,,,,Anthony Davis,,,,,,Marcus Morris,0,,,missed,,Jump Shot,17,166,39,41.6,85.1,"Davis BLOCK (3 BLK), MISS Morris 17' Jump Shot"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:38,00:06:22,00:00:01,195,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:36,00:06:24,00:00:02,196,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,25,24,246,27.4,64.4,MISS Harden 25' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:34,00:06:26,00:00:02,197,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:22,00:06:38,00:00:12,198,NOH,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,25,149,201,10.1,25.1,MISS Anderson 25' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:21,00:06:39,00:00:01,199,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:0 Def:4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:10,00:06:50,00:00:11,200,HOU,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,-229,1,2.1,88.9,MISS Morris  3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:09,00:06:51,00:00:01,201,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:1 Def:4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:09,00:06:51,00:00:00,202,NOH,foul,,,,,,,,Omer Asik,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P2.T2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:09,00:06:51,00:00:00,203,HOU,free throw,,,,,,,1,,2,Omer Asik,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Asik Free Throw 1 of 2
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:09,00:06:51,00:00:00,204,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,Toney Douglas,Marcus Morris,James Harden,Omer Asik,2,40,47,00:05:09,00:06:51,00:00:00,205,NOH,sub,,,,,Robin Lopez,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Lopez FOR Anderson
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,Marcus Morris,James Harden,Omer Asik,Jeremy Lin,2,40,47,00:05:09,00:06:51,00:00:00,206,HOU,sub,,,,,Jeremy Lin,Toney Douglas,,,,Toney Douglas,,,,,,sub,,,,,,SUB: Lin FOR Douglas
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,Marcus Morris,James Harden,Omer Asik,Jeremy Lin,2,40,48,00:05:09,00:06:51,00:00:00,207,HOU,free throw,,,,,,,2,,2,Omer Asik,1,,,made,,Free Throw 2 of 2,,,,,,Asik Free Throw 2 of 2 (5 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,Marcus Morris,James Harden,Omer Asik,Jeremy Lin,2,40,48,00:04:58,00:07:02,00:00:11,209,NOH,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,19,4,190,24.6,24.0,MISS Davis 19' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,Marcus Morris,James Harden,Omer Asik,Jeremy Lin,2,40,48,00:04:57,00:07:03,00:00:01,210,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:1 Def:5)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,Marcus Morris,James Harden,Omer Asik,Jeremy Lin,2,40,50,00:04:47,00:07:13,00:00:10,211,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Layup,2,-15,7,23.5,88.3,Harden 2' Driving Layup (14 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,Marcus Morris,James Harden,Omer Asik,Jeremy Lin,2,40,50,00:04:34,00:07:26,00:00:13,212,NOH,turnover,,,,,,,,,,Robin Lopez,,,bad pass ,,Jeremy Lin,bad pass ,,,,,,"Lopez Bad Pass Turnover (P1.T5), Lin STEAL (2 STL)"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,Marcus Morris,James Harden,Omer Asik,Jeremy Lin,2,40,50,00:04:28,00:07:32,00:00:06,213,HOU,miss,,,,Al-Farouq Aminu,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,6,58,19,30.8,87.1,"Aminu BLOCK (1 BLK), MISS Parsons 6' Jump Shot"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,Marcus Morris,James Harden,Omer Asik,Jeremy Lin,2,40,50,00:04:26,00:07:34,00:00:02,214,HOU,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,Marcus Morris,James Harden,Omer Asik,Jeremy Lin,2,40,52,00:04:22,00:07:38,00:00:04,215,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Layup,2,-16,7,23.4,88.3,Harden 2' Driving Layup (16 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,Marcus Morris,James Harden,Omer Asik,Jeremy Lin,2,40,52,00:04:05,00:07:55,00:00:17,217,NOH,turnover,,,,,,,,,,Austin Rivers,,,traveling ,,,traveling ,,,,,,Rivers Traveling Turnover (P3.T6)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,40,52,00:04:05,00:07:55,00:00:00,218,HOU,sub,,,,,Patrick Patterson,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Patterson FOR Morris
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,40,54,00:03:51,00:08:09,00:00:14,219,HOU,shot,Chandler Parsons,,,,,,,,,Patrick Patterson,2,,,made,,Jump Shot,19,92,168,34.2,72.2,Patterson 19' Jump Shot (6 PTS) (Parsons 2 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,40,54,00:03:30,00:08:30,00:00:21,220,HOU,foul,,,,,,,,Robin Lopez,,Omer Asik,,,s.foul,,,s.foul,,,,,,Asik S.FOUL (P1.PN)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,54,00:03:30,00:08:30,00:00:00,221,NOH,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (3 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,54,00:03:30,00:08:30,00:00:00,223,NOH,sub,,,,,Jason Smith,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Smith FOR Davis
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,54,00:03:30,00:08:30,00:00:00,224,NOH,free throw,,,,,,,2,,2,Robin Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,54,00:03:29,00:08:31,00:00:01,226,HOU,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:1 Def:1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,54,00:03:14,00:08:46,00:00:15,227,NOH,foul,,,,,,,,James Harden,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.T3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,54,00:03:14,00:08:46,00:00:00,228,HOU,free throw,,,,,,,1,,2,James Harden,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harden Free Throw 1 of 2
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,54,00:03:14,00:08:46,00:00:00,229,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,55,00:03:14,00:08:46,00:00:00,230,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (17 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,55,00:03:02,00:08:58,00:00:12,232,NOH,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,18,125,127,12.5,17.7,MISS Aminu 18' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,55,00:03:01,00:08:59,00:00:01,233,HOU,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:1 Def:2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,55,00:02:56,00:09:04,00:00:05,234,HOU,miss,,,,Robin Lopez,,,,,,Omer Asik,0,,,missed,,Layup,0,-2,-2,24.8,89.2,"Lopez BLOCK (1 BLK), MISS Asik  Layup"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,55,00:02:53,00:09:07,00:00:03,235,NOH,rebound,,,,,,,,,,Jason Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,55,00:02:48,00:09:12,00:00:05,236,NOH,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Layup,0,4,-3,24.6,4.7,MISS Aminu 1' Layup
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,55,00:02:45,00:09:15,00:00:03,237,HOU,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,55,00:02:41,00:09:19,00:00:04,238,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Layup,0,-2,3,24.8,88.7,MISS Parsons  Layup
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,55,00:02:39,00:09:21,00:00:02,239,NOH,rebound,,,,,,,,,,Greivis Vasquez,,,,,,rebound defensive,,,,,,Vasquez REBOUND (Off:0 Def:2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,55,00:02:34,00:09:26,00:00:05,240,HOU,foul,,,,,,,,Jason Smith,,Patrick Patterson,,,p.foul,,,p.foul,,,,,,Patterson P.FOUL (P1.PN)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Robin Lopez,Jason Smith,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,55,00:02:34,00:09:26,00:00:00,241,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 2 Short 0)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,41,55,00:02:34,00:09:26,00:00:00,243,NOH,sub,,,,,Ryan Anderson,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Anderson FOR Lopez
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,42,55,00:02:34,00:09:26,00:00:00,244,NOH,free throw,,,,,,,1,,2,Jason Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (1 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Greivis Vasquez,Al-Farouq Aminu,Jason Smith,Ryan Anderson,Chandler Parsons,James Harden,Omer Asik,Jeremy Lin,Patrick Patterson,2,43,55,00:02:34,00:09:26,00:00:00,246,NOH,free throw,,,,,,,2,,2,Jason Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (2 PTS)
