game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,34,36,00:08:22,00:03:38,00:00:15,148,BOS,shot,,,,,,,,,,Courtney Lee,2,,,made,,Driving Layup,1,13,4,23.7,5.4,Lee 1' Driving Layup (9 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,34,36,00:08:05,00:03:55,00:00:17,149,BKN,miss,,,,,,,,,,Jerry Stackhouse,0,,,missed,,Jump Shot,24,-194,149,5.6,74.1,MISS Stackhouse 24' 3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,34,36,00:08:04,00:03:56,00:00:01,150,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:2 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,34,38,00:07:54,00:04:06,00:00:10,151,BKN,shot,CJ Watson,,,,,,,,,Reggie Evans,2,,,made,,Layup,2,15,9,26.5,88.1,Evans 2' Layup (2 PTS) (Watson 1 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,36,38,00:07:30,00:04:30,00:00:24,152,BOS,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,Driving Layup,3,-32,9,28.2,5.9,Barbosa 3' Driving Layup (4 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,36,38,00:07:13,00:04:47,00:00:17,153,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,24,119,211,36.9,67.9,MISS Watson 24' 3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,36,38,00:07:12,00:04:48,00:00:01,154,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,36,38,00:07:00,00:05:00,00:00:12,155,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Turnaround Bank Shot,11,-106,34,35.6,8.4,MISS Garnett 11' Turnaround Bank Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,36,38,00:06:58,00:05:02,00:00:02,156,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:1 Def:1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,36,38,00:06:40,00:05:20,00:00:18,157,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,24,-103,213,14.7,67.7,MISS Johnson 24' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,36,38,00:06:39,00:05:21,00:00:01,158,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,38,38,00:06:21,00:05:39,00:00:18,159,BOS,shot,Leandro Barbosa,,,,,,,,,Kevin Garnett,2,,,made,,Jump Shot,19,-123,145,37.3,19.5,Garnett 19' Jump Shot (4 PTS) (Barbosa 2 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,CJ Watson,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,2,38,38,00:06:15,00:05:45,00:00:06,160,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Jerry Stackhouse,Reggie Evans,Andray Blatche,Joe Johnson,Keith Bogans,2,38,38,00:06:15,00:05:45,00:00:00,163,BKN,sub,,,,,Keith Bogans,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: Bogans FOR Watson
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Reggie Evans,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,2,38,38,00:06:15,00:05:45,00:00:00,164,BKN,sub,,,,,Deron Williams,Jerry Stackhouse,,,,Jerry Stackhouse,,,,,,sub,,,,,,SUB: D. Williams FOR Stackhouse
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,38,00:06:15,00:05:45,00:00:00,165,BKN,sub,,,,,Kris Humphries,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Humphries FOR Evans
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,38,00:05:58,00:06:02,00:00:17,166,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,17,129,115,37.9,77.5,MISS Johnson 17' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,38,00:05:56,00:06:04,00:00:02,167,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound offensive,,,,,,Humphries REBOUND (Off:3 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,38,00:05:46,00:06:14,00:00:10,168,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,16,-97,129,15.3,76.1,MISS D. Williams 16' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,38,00:05:45,00:06:15,00:00:01,169,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound offensive,,,,,,Blatche REBOUND (Off:2 Def:1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,40,00:05:44,00:06:16,00:00:01,170,BKN,shot,,,,,,,,,,Andray Blatche,2,,,made,,Putback Layup,2,-4,22,24.6,86.8,Blatche 2' Putback Layup (4 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,40,00:05:44,00:06:16,00:00:00,171,BOS,foul,,,,,,,,Andray Blatche,,Kevin Garnett,,,s.foul,,,s.foul,,,,,,Garnett S.FOUL (P1.T2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,40,00:05:44,00:06:16,00:00:00,172,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,41,00:05:44,00:06:16,00:00:00,176,BKN,free throw,,,,,,,1,,1,Andray Blatche,1,,,made,,Free Throw 1 of 1,,,,,,Blatche Free Throw 1 of 1 (5 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,41,00:05:28,00:06:32,00:00:16,178,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,19,-46,181,29.6,23.1,MISS Sullinger 19' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,41,00:05:27,00:06:33,00:00:01,179,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:3 Def:3)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,41,00:05:18,00:06:42,00:00:09,180,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,20,43,192,29.3,69.8,MISS D. Williams 20' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,41,00:05:16,00:06:44,00:00:02,181,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound offensive,,,,,,Blatche REBOUND (Off:3 Def:1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,43,00:05:15,00:06:45,00:00:01,182,BKN,shot,,,,,,,,,,Andray Blatche,2,,,made,,Jump Hook Shot,6,-32,45,21.8,84.5,Blatche 6' Jump Hook Shot (7 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,43,00:04:59,00:07:01,00:00:16,183,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Hook Shot,5,-4,48,25.4,9.8,MISS Green 5' Hook Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,43,00:04:57,00:07:03,00:00:02,184,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:3 Def:1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,43,00:04:49,00:07:11,00:00:08,185,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Jump Shot,16,-164,3,8.6,88.7,MISS Blatche 16' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,43,00:04:49,00:07:11,00:00:00,186,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Jared Sullinger,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,43,00:04:49,00:07:11,00:00:00,187,BOS,foul,,,,,,,,Kris Humphries,,Jared Sullinger,,,p.foul,,,p.foul,,,,,,Sullinger P.FOUL (P2.T3)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Courtney Lee,Jeff Green,Jared Sullinger,Paul Pierce,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,43,00:04:49,00:07:11,00:00:00,188,BOS,sub,,,,,Paul Pierce,Leandro Barbosa,,,,Leandro Barbosa,,,,,,sub,,,,,,SUB: Pierce FOR Barbosa
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Kevin Garnett,Jeff Green,Jared Sullinger,Paul Pierce,Jason Collins,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,43,00:04:49,00:07:11,00:00:00,189,BOS,sub,,,,,Jason Collins,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Collins FOR Lee
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jeff Green,Jared Sullinger,Paul Pierce,Jason Collins,Leandro Barbosa,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,43,00:04:49,00:07:11,00:00:00,213,BOS,sub,,,,,Leandro Barbosa,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Barbosa FOR Garnett
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jeff Green,Paul Pierce,Jason Collins,Leandro Barbosa,Courtney Lee,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,43,00:04:49,00:07:11,00:00:00,214,BOS,sub,,,,,Courtney Lee,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Lee FOR Sullinger
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Courtney Lee,Brandon Bass,Andray Blatche,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,2,38,43,00:04:49,00:07:11,00:00:00,215,BOS,sub,,,,,Brandon Bass,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Bass FOR Green
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Courtney Lee,Brandon Bass,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,2,38,43,00:04:49,00:07:11,00:00:00,192,BKN,sub,,,,,Brook Lopez,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: Lopez FOR Blatche
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Courtney Lee,Brandon Bass,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,2,38,45,00:04:33,00:07:27,00:00:16,191,BKN,shot,,,,,,,,,,Kris Humphries,2,,,made,,Jump Shot,16,-139,86,11.1,80.4,Humphries 16' Jump Shot (6 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Courtney Lee,Brandon Bass,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,2,40,45,00:04:05,00:07:55,00:00:28,193,BOS,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,Driving Layup,2,-16,1,26.6,5.1,Barbosa 2' Driving Layup (6 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Courtney Lee,Brandon Bass,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,2,40,45,00:04:04,00:07:56,00:00:01,194,BOS,foul,,,,,,,,Brook Lopez,,Jason Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T4)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Jason Terry,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,2,40,45,00:04:04,00:07:56,00:00:00,251,BOS,sub,,,,,Jason Terry,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Terry FOR Lee
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Jason Terry,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,2,40,45,00:04:04,00:07:56,00:00:00,195,BKN,free throw,,,,,,,1,,2,Brook Lopez,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lopez Free Throw 1 of 2
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Jason Terry,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,2,40,45,00:04:04,00:07:56,00:00:00,196,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Jason Terry,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,2,40,45,00:04:04,00:07:56,00:00:00,197,BKN,free throw,,,,,,,2,,2,Brook Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Jason Terry,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,2,40,45,00:04:03,00:07:57,00:00:01,199,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:1 Def:1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Jason Terry,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,2,40,45,00:03:50,00:08:10,00:00:13,203,BKN,foul,,,,,,,,Leandro Barbosa,,Deron Williams,,,p.foul,,,p.foul,,,,,,D. Williams P.FOUL (P1.T4)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Jason Terry,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,2,41,45,00:03:50,00:08:10,00:00:00,205,BOS,free throw,,,,,,,1,,2,Leandro Barbosa,1,,,made,,Free Throw 1 of 2,,,,,,Barbosa Free Throw 1 of 2 (7 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Jason Terry,Joe Johnson,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,2,42,45,00:03:50,00:08:10,00:00:00,207,BOS,free throw,,,,,,,2,,2,Leandro Barbosa,1,,,made,,Free Throw 2 of 2,,,,,,Barbosa Free Throw 2 of 2 (8 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Jason Terry,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,42,45,00:03:50,00:08:10,00:00:00,209,BKN,sub,,,,,Jerry Stackhouse,Joe Johnson,,,,Joe Johnson,,,,,,sub,,,,,,SUB: Stackhouse FOR Johnson
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Jason Terry,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,42,47,00:03:28,00:08:32,00:00:22,210,BKN,shot,Keith Bogans,,,,,,,,,Kris Humphries,2,,,made,,Jump Shot,15,-120,88,13.0,80.2,Humphries 15' Jump Shot (8 PTS) (Bogans 1 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Jason Terry,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,44,47,00:03:09,00:08:51,00:00:19,211,BOS,shot,Paul Pierce,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,17,-51,159,30.1,20.9,Bass 17' Jump Shot (4 PTS) (Pierce 2 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Jason Terry,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,44,47,00:02:53,00:09:07,00:00:16,212,BOS,foul,,,,,,,,Kris Humphries,,Paul Pierce,,,s.foul,,,s.foul,,,,,,Pierce S.FOUL (P2.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,44,47,00:02:53,00:09:07,00:00:00,216,BOS,sub,,,,,Courtney Lee,Jason Terry,,,,Jason Terry,,,,,,sub,,,,,,SUB: Lee FOR Terry
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,44,47,00:02:53,00:09:07,00:00:00,221,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.2 Short 1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,44,48,00:02:53,00:09:07,00:00:00,217,BKN,free throw,,,,,,,1,,2,Kris Humphries,1,,,made,,Free Throw 1 of 2,,,,,,Humphries Free Throw 1 of 2 (9 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,44,49,00:02:53,00:09:07,00:00:00,219,BKN,free throw,,,,,,,2,,2,Kris Humphries,1,,,made,,Free Throw 2 of 2,,,,,,Humphries Free Throw 2 of 2 (10 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,44,49,00:02:40,00:09:20,00:00:13,222,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball ,,Jerry Stackhouse,lost ball ,,,,,,"Pierce Lost Ball Turnover (P1.T7), Stackhouse STEAL (1 STL)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,44,49,00:02:26,00:09:34,00:00:14,223,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,Leandro Barbosa,bad pass ,,,,,,"Barbosa STEAL (1 STL), D. Williams Bad Pass Turnover (P2.T4)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,44,49,00:02:23,00:09:37,00:00:03,224,BKN,foul,,,,,,,,Leandro Barbosa,,Keith Bogans,,,s.foul,,,s.foul,,,,,,Bogans S.FOUL (P2.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,45,49,00:02:23,00:09:37,00:00:00,226,BOS,free throw,,,,,,,1,,2,Leandro Barbosa,1,,,made,,Free Throw 1 of 2,,,,,,Barbosa Free Throw 1 of 2 (9 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Keith Bogans,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,2,45,49,00:02:23,00:09:37,00:00:00,227,,unknown,,,,,,,,,,Eddie Jones,,,,,,unknown,,,,,,
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,Joe Johnson,2,45,49,00:02:23,00:09:37,00:00:00,229,BKN,sub,,,,,Joe Johnson,Keith Bogans,,,,Keith Bogans,,,,,,sub,,,,,,SUB: Johnson FOR Bogans
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,Joe Johnson,2,46,49,00:02:23,00:09:37,00:00:00,230,BOS,free throw,,,,,,,2,,2,Leandro Barbosa,1,,,made,,Free Throw 2 of 2,,,,,,Barbosa Free Throw 2 of 2 (10 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Collins,Leandro Barbosa,Brandon Bass,Courtney Lee,Deron Williams,Kris Humphries,Brook Lopez,Jerry Stackhouse,Joe Johnson,2,46,51,00:02:08,00:09:52,00:00:15,232,BKN,shot,,,,,,,,,,Deron Williams,2,,,made,,Jump Shot,14,119,82,36.9,80.8,D. Williams 14' Jump Shot (7 PTS)
