game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,12,00:05:01,00:06:59,00:00:09,73,DET,foul,,,,,,,,Tim Duncan,,Jason Maxiell,,,s.foul,,,s.foul,,,,,,Maxiell S.FOUL (P3.PN)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,13,00:05:01,00:06:59,00:00:00,74,SAS,free throw,,,,,,,1,,2,Tim Duncan,1,,,made,,Free Throw 1 of 2,,,,,,Duncan Free Throw 1 of 2 (1 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,13,00:05:01,00:06:59,00:00:00,76,DET,sub,,,,,Charlie Villanueva,Jason Maxiell,,,,Jason Maxiell,,,,,,sub,,,,,,SUB: Villanueva FOR Maxiell
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,14,00:05:01,00:06:59,00:00:00,77,SAS,free throw,,,,,,,2,,2,Tim Duncan,1,,,made,,Free Throw 2 of 2,,,,,,Duncan Free Throw 2 of 2 (2 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,14,00:04:47,00:07:13,00:00:14,79,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Jump Bank Shot,8,75,12,17.5,6.2,MISS Monroe 8' Jump Bank Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,14,00:04:46,00:07:14,00:00:01,80,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound defensive,,,,,,Blair REBOUND (Off:0 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,17,00:04:39,00:07:21,00:00:07,81,SAS,shot,Patty Mills,,,,,,,,,Manu Ginobili,3,,,made,,Jump Shot,23,-228,41,2.2,84.9,Ginobili  3PT Jump Shot (3 PTS) (Mills 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,17,00:04:15,00:07:45,00:00:24,82,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Running Layup,2,4,19,24.6,6.9,MISS Monroe 2' Running Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,17,00:04:13,00:07:47,00:00:02,83,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound defensive,,,,,,Blair REBOUND (Off:0 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,19,00:04:01,00:07:59,00:00:12,84,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,Jump Shot,5,-2,45,24.8,84.5,Blair 5' Jump Shot (2 PTS) (Ginobili 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,19,00:04:01,00:07:59,00:00:00,85,DET,foul,,,,,,,,DeJuan Blair,,Jose Calderon,,,s.foul,,,s.foul,,,,,,Calderon S.FOUL (P1.PN)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,19,00:04:01,00:07:59,00:00:00,86,SAS,free throw,,,,,,,1,,1,DeJuan Blair,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Blair Free Throw 1 of 1
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,19,00:04:00,00:08:00,00:00:01,88,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,rebound defensive,,,,,,Villanueva REBOUND (Off:0 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,19,00:03:45,00:08:15,00:00:15,89,DET,miss,,,,Kawhi Leonard,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,22,-215,-16,46.5,3.4,"MISS Stuckey 22' Jump Shot, Leonard BLOCK (1 BLK)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,19,00:03:44,00:08:16,00:00:01,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,19,00:03:39,00:08:21,00:00:05,91,DET,turnover,,,,,,,,,,Greg Monroe,,,traveling ,,,traveling ,,,,,,Monroe Traveling Turnover (P1.T1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,21,00:03:24,00:08:36,00:00:15,92,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,Finger Roll Layup,3,2,26,25.2,86.4,Ginobili 3' Finger Roll Layup (5 PTS) (Duncan 3 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,21,00:03:24,00:08:36,00:00:00,93,DET,foul,,,,,,,,Manu Ginobili,,Charlie Villanueva,,,s.foul,,,s.foul,,,,,,Villanueva S.FOUL (P1.PN)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,22,00:03:24,00:08:36,00:00:00,94,SAS,free throw,,,,,,,1,,1,Manu Ginobili,1,,,made,,Free Throw 1 of 1,,,,,,Ginobili Free Throw 1 of 1 (6 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Kawhi Leonard,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,1,12,22,00:03:19,00:08:41,00:00:05,96,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,12,22,00:03:19,00:08:41,00:00:00,98,SAS,sub,,,,,Stephen Jackson,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Jackson FOR Leonard
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,12,22,00:03:01,00:08:59,00:00:18,99,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Running Jump Shot,10,99,7,15.1,5.7,MISS Stuckey 10' Running Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,12,22,00:03:00,00:09:00,00:00:01,100,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound defensive,,,,,,Blair REBOUND (Off:0 Def:3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,12,24,00:02:41,00:09:19,00:00:19,101,SAS,shot,Stephen Jackson,,,,,,,,,Tim Duncan,2,,,made,,Dunk,1,12,-6,26.2,89.6,Duncan 1' Dunk (4 PTS) (Jackson 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,15,24,00:02:21,00:09:39,00:00:20,102,DET,shot,Jose Calderon,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,25,237,63,1.3,11.3,Knight 25' 3PT Jump Shot (5 PTS) (Calderon 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,15,26,00:02:09,00:09:51,00:00:12,103,SAS,shot,Tim Duncan,,,,,,,,,Patty Mills,2,,,made,,Layup,2,23,9,27.3,88.1,Mills 2' Layup (2 PTS) (Duncan 4 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,17,26,00:01:55,00:10:05,00:00:14,104,DET,shot,Charlie Villanueva,,,,,,,,,Jose Calderon,2,,,made,,Layup,3,-29,4,27.9,5.4,Calderon 3' Layup (8 PTS) (Villanueva 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,17,26,00:01:40,00:10:20,00:00:15,105,SAS,miss,,,,,,,,,,Stephen Jackson,0,,,missed,,Layup,2,18,-2,26.8,89.2,MISS Jackson 2' Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,17,26,00:01:39,00:10:21,00:00:01,106,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,rebound defensive,,,,,,Villanueva REBOUND (Off:0 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,17,26,00:01:33,00:10:27,00:00:06,107,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,14,-138,-19,38.8,3.1,MISS Stuckey 14' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,17,26,00:01:31,00:10:29,00:00:02,109,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,19,26,00:01:31,00:10:29,00:00:00,108,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Tip Shot,2,-19,-3,26.9,4.7,Monroe 2' Tip Shot (6 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,19,26,00:01:13,00:10:47,00:00:18,110,SAS,miss,,,,,,,,,,DeJuan Blair,0,,,missed,,Jump Bank Shot,15,143,48,39.3,84.2,MISS Blair 15' Jump Bank Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,19,26,00:01:12,00:10:48,00:00:01,112,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound offensive,,,,,,Duncan REBOUND (Off:1 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,19,28,00:01:12,00:10:48,00:00:00,111,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Layup,2,-19,0,23.1,89.0,Duncan 2' Layup (6 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Tim Duncan,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,1,19,28,00:00:57,00:11:03,00:00:15,113,DET,turnover,,,,,,,,,,Greg Monroe,,,traveling ,,,traveling ,,,,,,Monroe Traveling Turnover (P2.T2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,28,00:00:57,00:11:03,00:00:00,114,SAS,sub,,,,,Danny Green,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Green FOR Duncan
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,28,00:00:36,00:11:24,00:00:21,115,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,228,36,47.8,85.4,MISS Green  3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,28,00:00:35,00:11:25,00:00:01,116,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,28,00:00:28,00:11:32,00:00:07,117,SAS,foul,,,,,,,,Brandon Knight,,Stephen Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,28,00:00:11,00:11:49,00:00:17,118,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,25,-187,164,43.7,21.4,MISS Knight 25' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,28,00:00:10,00:11:50,00:00:01,119,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,28,00:00:04,00:11:56,00:00:06,120,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass ,,Brandon Knight,bad pass ,,,,,,"Knight STEAL (1 STL), Ginobili Bad Pass Turnover (P1.T3)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,28,00:00:01,00:11:59,00:00:03,121,DET,foul,,,,,,,,Manu Ginobili,,Brandon Knight,,,offensive charge foul,,,offensive charge foul,,,,,,Knight Offensive Charge Foul (P2.PN)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Charlie Villanueva,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,28,00:00:01,00:11:59,00:00:00,122,DET,turnover,,,,,,,,,,Brandon Knight,,,foul turnover,,,foul turnover,,,,,,Knight Foul Turnover (P1.T3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Khris Middleton,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,28,00:00:01,00:11:59,00:00:00,123,DET,sub,,,,,Khris Middleton,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Middleton FOR Knight
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Khris Middleton,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,31,00:00:00,00:12:00,00:00:01,124,SAS,shot,Stephen Jackson,,,,,,,,,Manu Ginobili,3,,,made,,Jump Shot,26,211,151,46.1,73.9,Ginobili 26' 3PT Jump Shot (9 PTS) (Jackson 2 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Khris Middleton,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,31,00:00:00,00:12:00,00:00:00,125,DET,foul,,,,,,,,Manu Ginobili,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.PN)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Khris Middleton,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,31,00:00:00,00:12:00,00:00:00,126,,unknown,,,,,,,,,,Vlade Divac,,,,,,uknown,,,,,,
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Jose Calderon,Rodney Stuckey,Charlie Villanueva,Khris Middleton,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,31,00:00:00,00:12:00,00:00:00,127,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Kyle Singler,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,31,00:00:00,00:12:00,00:00:00,131,DET,sub,,,,,Kyle Singler,Rodney Stuckey,,,,Rodney Stuckey,,,,,,sub,,,,,,SUB: Singler FOR Stuckey
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Kyle Singler,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,32,00:00:00,00:12:00,00:00:00,128,SAS,free throw,,,,,,,1,,1,Manu Ginobili,1,,,made,,Free Throw 1 of 1,,,,,,Ginobili Free Throw 1 of 1 (10 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Kyle Singler,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,Danny Green,1,19,32,00:00:00,00:12:00,00:00:00,130,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Danny Green,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,2,19,32,00:12:00,00:00:00,00:-12:00,134,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Danny Green,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,2,19,32,00:11:41,00:00:19,00:00:19,135,DET,turnover,,,,,,,,,,Charlie Villanueva,,,poss lost ball,,,poss lost ball,,,,,,Villanueva Poss Lost Ball Turnover (P1.T4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Danny Green,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,2,19,34,00:11:29,00:00:31,00:00:12,136,SAS,shot,Stephen Jackson,,,,,,,,,Manu Ginobili,2,,,made,,Driving Layup,3,26,-8,27.6,89.8,Ginobili 3' Driving Layup (12 PTS) (Jackson 3 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Danny Green,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,2,19,34,00:11:11,00:00:49,00:00:18,137,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,16,-35,159,28.5,20.9,MISS Villanueva 16' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Danny Green,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,2,19,34,00:11:10,00:00:50,00:00:01,138,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,rebound offensive,,,,,,Villanueva REBOUND (Off:1 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Danny Green,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,2,21,34,00:11:06,00:00:54,00:00:04,139,DET,shot,Greg Monroe,,,,,,,,,Charlie Villanueva,2,,,made,,Layup,2,-19,4,26.9,5.4,Villanueva 2' Layup (2 PTS) (Monroe 2 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Danny Green,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,2,21,36,00:10:53,00:01:07,00:00:13,140,SAS,shot,Patty Mills,,,,,,,,,Stephen Jackson,2,,,made,,Layup,2,15,6,26.5,88.4,Jackson 2' Layup (2 PTS) (Mills 2 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Danny Green,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,2,23,36,00:10:33,00:01:27,00:00:20,141,DET,shot,Greg Monroe,,,,,,,,,Jose Calderon,2,,,made,,Jump Shot,22,192,102,5.8,15.2,Calderon 22' Jump Shot (10 PTS) (Monroe 3 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Danny Green,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,2,23,39,00:10:17,00:01:43,00:00:16,142,SAS,shot,Patty Mills,,,,,,,,,Manu Ginobili,3,,,made,,Jump Shot,24,233,64,48.3,82.6,Ginobili 24' 3PT Jump Shot (15 PTS) (Mills 3 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Greg Monroe,Jose Calderon,Charlie Villanueva,Khris Middleton,Danny Green,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,2,23,39,00:10:12,00:01:48,00:00:05,143,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.2 Short 0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Greg Monroe,Charlie Villanueva,Khris Middleton,Will Bynum,Danny Green,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,2,23,39,00:10:12,00:01:48,00:00:00,145,DET,sub,,,,,Will Bynum,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Bynum FOR Calderon
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Manu Ginobili,Stephen Jackson,2,23,39,00:10:12,00:01:48,00:00:00,146,DET,sub,,,,,Jonas Jerebko,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Jerebko FOR Monroe
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Charlie Villanueva,Khris Middleton,Will Bynum,Jonas Jerebko,Danny Green,DeJuan Blair,Patty Mills,Stephen Jackson,Matt Bonner,2,23,39,00:10:12,00:01:48,00:00:00,147,SAS,sub,,,,,Matt Bonner,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Bonner FOR Ginobili
