game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,CJ Miles,Marreese Speights,2,28,30,00:08:57,00:03:03,00:00:00,150,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,CJ Miles,Marreese Speights,2,28,30,00:08:43,00:03:17,00:00:14,154,CLE,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,8,37,67,28.7,82.3,MISS Speights 8' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,CJ Miles,Marreese Speights,2,28,30,00:08:42,00:03:18,00:00:01,155,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:3 Def:6)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,CJ Miles,Marreese Speights,2,28,30,00:08:37,00:03:23,00:00:05,156,CLE,foul,,,,,,,,E'Twaun Moore,,Shaun Livingston,,,personal take foul,,,personal take foul,,,,,,Livingston Personal Take Foul (P2.T1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,28,30,00:08:37,00:03:23,00:00:00,161,CLE,sub,,,,,Alonzo Gee,CJ Miles,,,,CJ Miles,,,,,,sub,,,,,,SUB: Gee FOR Miles
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,28,30,00:08:20,00:03:40,00:00:17,163,ORL,foul,,,,,,,,Marreese Speights,,Maurice Harkless,,,offensive charge foul,,,offensive charge foul,,,,,,Harkless Offensive Charge Foul (P1.T2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,28,30,00:08:20,00:03:40,00:00:00,164,ORL,turnover,,,,,,,,,,Maurice Harkless,,,foul turnover,,,foul turnover,,,,,,Harkless Foul Turnover (P1.T6)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,28,30,00:08:06,00:03:54,00:00:14,165,CLE,miss,,,,Kyle O'Quinn,,,,,,Kevin Jones,0,,,missed,,Jump Shot,14,-134,47,11.6,84.3,"O'Quinn BLOCK (1 BLK), MISS Jones 14' Jump Shot"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,28,30,00:08:05,00:03:55,00:00:01,166,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:3 Def:7)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,28,30,00:07:39,00:04:21,00:00:26,167,ORL,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,19,-191,30,44.1,8.0,MISS Harkless 19' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,28,30,00:07:38,00:04:22,00:00:01,168,CLE,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,28,30,00:07:26,00:04:34,00:00:12,169,CLE,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,14,144,17,39.4,87.3,MISS Speights 15' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,28,30,00:07:25,00:04:35,00:00:01,170,ORL,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:1 Def:1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,28,30,00:07:11,00:04:49,00:00:14,172,ORL,turnover,,,,,,,,,,E'Twaun Moore,,,bad pass ,,Shaun Livingston,bad pass ,,,,,,"Moore Bad Pass Turnover (P1.T7), Livingston STEAL (1 STL)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,28,30,00:07:08,00:04:52,00:00:03,178,CLE,turnover,,,,,,,,,,Shaun Livingston,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (1 STL), Livingston Bad Pass Turnover (P1.T4)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,31,30,00:07:04,00:04:56,00:00:04,171,ORL,shot,Maurice Harkless,,,,,,,,,Doron Lamb,3,,,made,,Jump Shot,24,177,167,7.3,21.7,Lamb 24' 3PT Jump Shot (3 PTS) (Harkless 1 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,31,30,00:06:45,00:05:15,00:00:19,173,CLE,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,15,-150,34,10.0,85.6,MISS Livingston 15' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,31,30,00:06:44,00:05:16,00:00:01,175,CLE,rebound,,,,,,,,,,Kevin Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,31,30,00:06:44,00:05:16,00:00:00,174,CLE,miss,,,,,,,,,,Kevin Jones,0,,,missed,,Tip Shot,1,4,11,25.4,87.9,MISS Jones 1' Tip Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,31,30,00:06:41,00:05:19,00:00:03,176,ORL,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:1 Def:2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Alonzo Gee,2,31,30,00:06:39,00:05:21,00:00:02,177,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.2 Short 0)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Shaun Livingston,Marreese Speights,Alonzo Gee,Tristan Thompson,2,31,30,00:06:39,00:05:21,00:00:00,179,CLE,sub,,,,,Tristan Thompson,Kevin Jones,,,,Kevin Jones,,,,,,sub,,,,,,SUB: Thompson FOR Jones
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Kyle O'Quinn,Doron Lamb,E'Twaun Moore,Wayne Ellington,Shaun Livingston,Alonzo Gee,Tristan Thompson,Tyler Zeller,2,31,30,00:06:39,00:05:21,00:00:00,180,CLE,sub,,,,,Tyler Zeller,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Zeller FOR Speights
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Doron Lamb,E'Twaun Moore,Beno Udrih,Wayne Ellington,Shaun Livingston,Alonzo Gee,Tristan Thompson,Tyler Zeller,2,31,30,00:06:39,00:05:21,00:00:00,181,ORL,sub,,,,,Beno Udrih,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Udrih FOR O'Quinn
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Beno Udrih,DeQuan Jones,Wayne Ellington,Shaun Livingston,Alonzo Gee,Tristan Thompson,Tyler Zeller,2,31,30,00:06:39,00:05:21,00:00:00,182,ORL,sub,,,,,DeQuan Jones,Doron Lamb,,,,Doron Lamb,,,,,,sub,,,,,,SUB: Jones FOR Lamb
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Shaun Livingston,Alonzo Gee,Tristan Thompson,Tyler Zeller,2,31,30,00:06:39,00:05:21,00:00:00,183,ORL,sub,,,,,Tobias Harris,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Harris FOR Moore
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Shaun Livingston,Alonzo Gee,Tristan Thompson,Tyler Zeller,2,31,30,00:06:22,00:05:38,00:00:17,184,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,12,-95,66,34.5,11.6,MISS Vucevic 12' Turnaround Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Shaun Livingston,Alonzo Gee,Tristan Thompson,Tyler Zeller,2,31,30,00:06:21,00:05:39,00:00:01,185,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:0 Def:3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Shaun Livingston,Alonzo Gee,Tristan Thompson,Tyler Zeller,2,31,32,00:06:01,00:05:59,00:00:20,186,CLE,shot,Shaun Livingston,,,,,,,,,Alonzo Gee,2,,,made,,Jump Shot,5,23,42,27.3,84.8,Gee 5' Jump Shot (7 PTS) (Livingston 3 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Shaun Livingston,Alonzo Gee,Tristan Thompson,Tyler Zeller,2,31,32,00:05:49,00:06:11,00:00:12,188,CLE,foul,,,,,,,,Tobias Harris,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Shaun Livingston,Alonzo Gee,Tristan Thompson,Tyler Zeller,2,32,32,00:05:49,00:06:11,00:00:00,189,ORL,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (9 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,32,32,00:05:49,00:06:11,00:00:00,191,CLE,sub,,,,,Kyrie Irving,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Irving FOR Livingston
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,33,32,00:05:49,00:06:11,00:00:00,192,ORL,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (10 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,33,32,00:05:38,00:06:22,00:00:11,194,CLE,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,7,-7,67,24.3,82.3,MISS Ellington 7' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,33,32,00:05:37,00:06:23,00:00:01,195,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:3 Def:8)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,33,32,00:05:32,00:06:28,00:00:05,196,CLE,foul,,,,,,,,DeQuan Jones,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P2.T3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,33,32,00:05:32,00:06:28,00:00:00,197,ORL,free throw,,,,,,,1,,2,DeQuan Jones,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Free Throw 1 of 2
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,33,32,00:05:32,00:06:28,00:00:00,198,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,34,32,00:05:32,00:06:28,00:00:00,199,ORL,free throw,,,,,,,2,,2,DeQuan Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (1 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,34,34,00:05:23,00:06:37,00:00:09,201,CLE,shot,Kyrie Irving,,,,,,,,,Wayne Ellington,2,,,made,,Jump Shot,19,138,135,38.8,75.5,Ellington 19' Jump Shot (2 PTS) (Irving 3 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,34,34,00:05:06,00:06:54,00:00:17,202,ORL,miss,,,,,,,,,,DeQuan Jones,0,,,missed,,Jump Hook Shot,6,-26,58,27.6,10.8,MISS Jones 6' Jump Hook Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,34,34,00:05:03,00:06:57,00:00:03,203,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:4 Def:8)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,36,34,00:05:00,00:07:00,00:00:03,204,ORL,shot,Tobias Harris,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,0,0,4,25.0,5.4,Vucevic  Layup (12 PTS) (Harris 1 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,36,34,00:05:00,00:07:00,00:00:00,205,CLE,foul,,,,,,,,Nikola Vucevic,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P1.T4)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,37,34,00:05:00,00:07:00,00:00:00,206,ORL,free throw,,,,,,,1,,1,Nikola Vucevic,1,,,made,,Free Throw 1 of 1,,,,,,Vucevic Free Throw 1 of 1 (13 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,37,34,00:04:46,00:07:14,00:00:14,208,CLE,miss,,,,,,,,,,Alonzo Gee,0,,,missed,,Running Jump Shot,5,-2,53,24.8,83.7,MISS Gee 5' Running Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,37,34,00:04:42,00:07:18,00:00:04,210,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound offensive,,,,,,Gee REBOUND (Off:1 Def:3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,37,36,00:04:42,00:07:18,00:00:00,209,CLE,shot,,,,,,,,,,Alonzo Gee,2,,,made,,Slam Dunk,1,-2,12,24.8,87.8,Gee 1' Slam Dunk (9 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,37,36,00:04:25,00:07:35,00:00:17,211,ORL,miss,,,,,,,,,,DeQuan Jones,0,,,missed,,Layup,1,-4,6,25.4,5.6,MISS Jones 1' Layup
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,37,36,00:04:24,00:07:36,00:00:01,212,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:1 Def:4)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,37,36,00:04:22,00:07:38,00:00:02,213,CLE,turnover,,,,,,,,,,Alonzo Gee,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (2 STL), Gee Bad Pass Turnover (P1.T5)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,37,36,00:04:18,00:07:42,00:00:04,214,ORL,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Running Jump Shot,5,-9,45,25.9,9.5,MISS Harkless 5' Running Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,37,36,00:04:16,00:07:44,00:00:02,215,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,37,36,00:04:13,00:07:47,00:00:03,216,ORL,miss,,,,Tyler Zeller,,,,,,Maurice Harkless,0,,,missed,,Layup,0,-4,3,25.4,5.3,"MISS Harkless 1' Layup, Zeller BLOCK (2 BLK)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,37,36,00:04:10,00:07:50,00:00:03,217,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:4)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,39,36,00:04:08,00:07:52,00:00:02,227,ORL,shot,Nikola Vucevic,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,19,-176,63,42.6,11.3,Harris 19' Jump Shot (12 PTS) (Vucevic 4 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,39,36,00:03:53,00:08:07,00:00:15,218,CLE,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Beno Udrih,bad pass ,,,,,,"Udrih STEAL (1 STL), Irving Bad Pass Turnover (P1.T6)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,39,36,00:03:45,00:08:15,00:00:08,221,CLE,foul,,,,,,,,DeQuan Jones,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P2.PN)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,40,36,00:03:45,00:08:15,00:00:00,222,ORL,free throw,,,,,,,1,,2,DeQuan Jones,1,,,made,,Free Throw 1 of 2,,,,,,Jones Free Throw 1 of 2 (2 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,41,36,00:03:45,00:08:15,00:00:00,224,ORL,free throw,,,,,,,2,,2,DeQuan Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (3 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,41,39,00:03:28,00:08:32,00:00:17,226,CLE,shot,Alonzo Gee,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,27,-8,265,24.2,62.5,Irving 27' 3PT Jump Shot (7 PTS) (Gee 2 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,41,39,00:03:10,00:08:50,00:00:18,228,ORL,miss,,,,,,,,,,DeQuan Jones,0,,,missed,,Jump Shot,25,160,194,9.0,24.4,MISS Jones 25' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Maurice Harkless,Beno Udrih,DeQuan Jones,Tobias Harris,Wayne Ellington,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,2,41,39,00:03:09,00:08:51,00:00:01,229,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
