game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,44,51,00:01:52,00:10:08,00:00:09,239,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Teague STEAL (2 STL), Hibbert Lost Ball Turnover (P2.T7)"
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,46,51,00:01:48,00:10:12,00:00:04,240,ATL,shot,Kyle Korver,,,,,,,,,Jeff Teague,2,,,made,,Layup,0,4,-2,24.6,4.8,Teague  Layup (14 PTS) (Korver 2 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,46,54,00:01:38,00:10:22,00:00:10,241,IND,shot,Paul George,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,28,51,272,30.1,61.8,Augustin 28' 3PT Jump Shot (5 PTS) (George 1 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,46,54,00:01:25,00:10:35,00:00:13,242,ATL,turnover,,,,,,,,,,Al Horford,,,traveling ,,,traveling ,,,,,,Horford Traveling Turnover (P1.T10)
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,46,54,00:01:18,00:10:42,00:00:07,243,ATL,foul,,,,,,,,Paul George,,Johan Petro,,,p.foul,,,p.foul,,,,,,Petro P.FOUL (P3.T4)
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,46,57,00:01:09,00:10:51,00:00:09,244,IND,shot,Paul George,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,26,125,233,37.5,65.7,Augustin 26' 3PT Jump Shot (8 PTS) (George 2 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,46,57,00:00:54,00:11:06,00:00:15,245,IND,foul,,,,,,,,Jeff Teague,,D.J. Augustin,,,s.foul,,,s.foul,,,,,,Augustin S.FOUL (P2.T4)
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,47,57,00:00:54,00:11:06,00:00:00,246,ATL,free throw,,,,,,,1,,2,Jeff Teague,1,,,made,,Free Throw 1 of 2,,,,,,Teague Free Throw 1 of 2 (15 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,48,57,00:00:54,00:11:06,00:00:00,248,ATL,free throw,,,,,,,2,,2,Jeff Teague,1,,,made,,Free Throw 2 of 2,,,,,,Teague Free Throw 2 of 2 (16 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,48,59,00:00:42,00:11:18,00:00:12,250,IND,shot,,,,,,,,,,George Hill,2,,,made,,Jump Shot,14,62,124,31.2,76.6,Hill 14' Jump Shot (5 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,48,59,00:00:32,00:11:28,00:00:10,251,ATL,miss,,,,Roy Hibbert,,,,,,Jeff Teague,0,,,missed,,Layup,2,-4,17,25.4,6.7,"MISS Teague 2' Layup, Hibbert BLOCK (1 BLK)"
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,48,59,00:00:31,00:11:29,00:00:01,252,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,48,59,00:00:24,00:11:36,00:00:07,253,IND,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,24,237,26,48.7,86.4,MISS Augustin 24' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,48,59,00:00:23,00:11:37,00:00:01,254,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,rebound offensive,,,,,,Hansbrough REBOUND (Off:2 Def:2)
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,48,59,00:00:19,00:11:41,00:00:04,255,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,-141,224,10.9,66.6,MISS Hill 26' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,48,59,00:00:19,00:11:41,00:00:00,256,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,50,59,00:00:01,00:11:59,00:00:18,257,ATL,shot,Al Horford,,,,,,,,,Johan Petro,2,,,made,,Layup,1,7,1,24.3,5.1,Petro 1' Layup (2 PTS) (Horford 3 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,50,59,00:00:00,00:12:00,00:00:01,258,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,52,-194,485,5.6,40.5,MISS George 52' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,50,59,00:00:00,00:12:00,00:00:00,259,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0041200122""",2013 Playoff,2013-04-24,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,Roy Hibbert,Tyler Hansbrough,George Hill,D.J. Augustin,Paul George,2,50,59,00:00:00,00:12:00,00:00:00,261,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Josh Smith,Al Horford,Devin Harris,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,59,00:12:00,00:00:00,00:-12:00,263,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Josh Smith,Al Horford,Devin Harris,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,50,62,00:11:43,00:00:17,00:00:17,264,IND,shot,David West,,,,,,,,,George Hill,3,,,made,,Jump Shot,28,6,276,25.6,61.4,Hill 28' 3PT Jump Shot (8 PTS) (West 1 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Josh Smith,Al Horford,Devin Harris,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,62,00:11:18,00:00:42,00:00:25,265,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,Jump Shot,17,170,9,8.0,5.9,Smith 17' Jump Shot (9 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Josh Smith,Al Horford,Devin Harris,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,62,00:10:55,00:01:05,00:00:23,266,ATL,foul,,,,,,,,David West,,Josh Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P4.T1)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Josh Smith,Al Horford,Devin Harris,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,62,00:10:55,00:01:05,00:00:00,267,IND,free throw,,,,,,,1,,2,David West,0,,,missed,,Free Throw 1 of 2,,,,,,MISS West Free Throw 1 of 2
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Josh Smith,Al Horford,Devin Harris,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,62,00:10:55,00:01:05,00:00:00,268,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,62,00:10:55,00:01:05,00:00:00,270,ATL,sub,,,,,Ivan Johnson,Josh Smith,,,,Josh Smith,,,,,,sub,,,,,,SUB: Johnson FOR Smith
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,63,00:10:55,00:01:05,00:00:00,271,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (2 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,63,00:10:34,00:01:26,00:00:21,273,ATL,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,20,-136,145,38.6,19.5,MISS Horford 20' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,63,00:10:32,00:01:28,00:00:02,274,ATL,rebound,,,,,,,,,,Ivan Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,63,00:10:29,00:01:31,00:00:03,275,ATL,turnover,,,,,,,,,,Kyle Korver,,,bad pass ,,David West,bad pass ,,,,,,"Korver Bad Pass Turnover (P2.T11), West STEAL (1 STL)"
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,63,00:10:06,00:01:54,00:00:23,276,IND,turnover,,,,,,,,,,David West,,,bad pass ,,Devin Harris,bad pass ,,,,,,"Harris STEAL (1 STL), West Bad Pass Turnover (P1.T8)"
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,52,63,00:09:58,00:02:02,00:00:08,277,IND,foul,,,,,,,,Ivan Johnson,,George Hill,,,s.foul,,,s.foul,,,,,,Hill S.FOUL (P1.T1)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,53,63,00:09:58,00:02:02,00:00:00,278,ATL,free throw,,,,,,,1,,2,Ivan Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (3 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,54,63,00:09:58,00:02:02,00:00:00,280,ATL,free throw,,,,,,,2,,2,Ivan Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (4 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,54,65,00:09:48,00:02:12,00:00:10,282,IND,shot,George Hill,,,,,,,,,Paul George,2,,,made,,Alley Oop Dunk,1,-13,7,23.7,88.3,George 1' Alley Oop Dunk (18 PTS) (Hill 2 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,65,00:09:34,00:02:26,00:00:14,283,ATL,shot,Jeff Teague,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,27,-160,214,41.0,26.4,Korver 27' 3PT Jump Shot (6 PTS) (Teague 3 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,65,00:09:26,00:02:34,00:00:08,284,ATL,foul,,,,,,,,David West,,Ivan Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P3.T2)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,67,00:09:12,00:02:48,00:00:14,285,IND,shot,,,,,,,,,,David West,2,,,made,,Reverse Layup,1,9,-5,25.9,89.5,West 1' Reverse Layup (4 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,67,00:09:12,00:02:48,00:00:00,286,ATL,foul,,,,,,,,David West,,Ivan Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P4.T3)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Ivan Johnson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,67,00:09:12,00:02:48,00:00:00,287,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,Hawks Violation: Delay of game Violation
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,67,00:09:12,00:02:48,00:00:00,288,ATL,sub,,,,,Johan Petro,Ivan Johnson,,,,Ivan Johnson,,,,,,sub,,,,,,SUB: Petro FOR Johnson
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,67,00:09:12,00:02:48,00:00:00,289,ATL,foul,,,,,,,,,,Ivan Johnson,,,foul,,,foul,,,,,,Johnson T.FOUL (P4.T3)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,68,00:09:12,00:02:48,00:00:00,290,IND,free throw,,,,,,,1,,1,George Hill,1,,,made,,Free Throw Technical,,,,,,Hill Free Throw Technical (9 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,69,00:09:12,00:02:48,00:00:00,292,IND,free throw,,,,,,,1,,1,David West,1,,,made,,Free Throw 1 of 1,,,,,,West Free Throw 1 of 1 (5 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,69,00:09:02,00:02:58,00:00:10,294,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,16,-97,123,34.7,17.3,MISS Korver 16' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,69,00:09:01,00:02:59,00:00:01,295,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:0 Def:4)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,71,00:08:44,00:03:16,00:00:17,296,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Pullup Jump Shot,21,212,31,46.2,85.9,Stephenson 21' Pullup Jump Shot (4 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,71,00:08:29,00:03:31,00:00:15,297,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Lance Stephenson,bad pass ,,,,,,"Teague Bad Pass Turnover (P3.T12), Stephenson STEAL (1 STL)"
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,71,00:08:11,00:03:49,00:00:18,298,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,26,222,142,47.2,74.8,MISS Stephenson 26' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,71,00:08:10,00:03:50,00:00:01,299,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:2)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,71,00:07:58,00:04:02,00:00:12,300,ATL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,17,7,165,24.3,21.5,MISS Harris 17' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,71,00:07:57,00:04:03,00:00:01,301,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:1 Def:2)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,71,00:07:38,00:04:22,00:00:19,302,IND,miss,,,,Jeff Teague,,,,,,Paul George,0,,,missed,,Jump Shot,18,-95,148,15.5,74.2,"Teague BLOCK (1 BLK), MISS George 18' Jump Shot"
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,57,71,00:07:36,00:04:24,00:00:02,303,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:3)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,71,00:07:31,00:04:29,00:00:05,304,ATL,shot,Al Horford,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,24,-240,-5,49.0,4.5,Korver 24' 3PT Jump Shot (9 PTS) (Horford 4 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,71,00:07:04,00:04:56,00:00:27,305,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,-231,-10,1.9,90.0,MISS George  3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,71,00:07:03,00:04:57,00:00:01,306,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:4)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,71,00:06:57,00:05:03,00:00:06,307,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,30,-166,254,41.6,30.4,MISS Korver 30' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,71,00:06:56,00:05:04,00:00:01,308,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:4)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,71,00:06:42,00:05:18,00:00:14,309,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,21,-168,134,8.2,75.6,MISS Stephenson 21' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,71,00:06:41,00:05:19,00:00:01,310,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:5)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,71,00:06:35,00:05:25,00:00:06,311,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,26,119,228,13.1,27.8,MISS Korver 26' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,71,00:06:35,00:05:25,00:00:00,312,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:5)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Devin Harris,Jeff Teague,Johan Petro,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,71,00:06:29,00:05:31,00:00:06,313,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 3 Short 0)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,71,00:06:29,00:05:31,00:00:00,315,ATL,sub,,,,,DeShawn Stevenson,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Stevenson FOR Harris
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,73,00:06:23,00:05:37,00:00:06,316,IND,shot,David West,,,,,,,,,Paul George,2,,,made,,Dunk,0,-2,3,24.8,88.7,George  Dunk (20 PTS) (West 2 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,73,00:06:05,00:05:55,00:00:18,317,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,16,113,116,13.7,16.6,MISS Teague 16' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,60,73,00:06:04,00:05:56,00:00:01,318,ATL,rebound,,,,,,,,,,Johan Petro,,,,,,rebound offensive,,,,,,Petro REBOUND (Off:1 Def:0)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,63,73,00:06:01,00:05:59,00:00:03,319,ATL,shot,Johan Petro,,,,,,,,,DeShawn Stevenson,3,,,made,,Jump Shot,24,-239,6,48.9,5.6,Stevenson 24' 3PT Jump Shot (3 PTS) (Petro 1 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,63,73,00:05:44,00:06:16,00:00:17,320,IND,turnover,,,,,,,,,,David West,,,bad pass ,,Johan Petro,bad pass ,,,,,,"Petro STEAL (1 STL), West Bad Pass Turnover (P2.T9)"
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,63,73,00:05:39,00:06:21,00:00:05,321,IND,foul,,,,,,,,Al Horford,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P3.T2)
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Al Horford,Jeff Teague,Johan Petro,DeShawn Stevenson,Paul George,David West,Lance Stephenson,George Hill,Jeff Ayres,3,63,73,00:05:39,00:06:21,00:00:00,322,IND,sub,,,,,Jeff Ayres,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Pendergraph FOR Hibbert
