game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,60,56,00:10:59,00:01:01,00:00:01,227,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball ,,Kyle Korver,lost ball ,,,,,,"Korver STEAL (1 STL), Thompson Lost Ball Turnover (P2.T9)"
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,60,56,00:10:53,00:01:07,00:00:06,228,ATL,miss,,,,,,,,,,Al Horford,0,,,missed,,Layup,4,37,12,21.3,6.2,MISS Horford 4' Layup
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,60,56,00:10:52,00:01:08,00:00:01,229,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:2)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,60,58,00:10:49,00:01:11,00:00:03,230,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,5,-8,50,24.2,84.0,Cousins 5' Jump Shot (4 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,60,58,00:10:49,00:01:11,00:00:00,231,ATL,foul,,,,,,,,DeMarcus Cousins,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P3.T1)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,60,59,00:10:49,00:01:11,00:00:00,232,SAC,free throw,,,,,,,1,,1,DeMarcus Cousins,1,,,made,,Free Throw 1 of 1,,,,,,Cousins Free Throw 1 of 1 (5 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,63,59,00:10:34,00:01:26,00:00:15,234,ATL,shot,Zaza Pachulia,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,25,160,198,9.0,24.8,Korver 25' 3PT Jump Shot (12 PTS) (Pachulia 2 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,63,61,00:10:20,00:01:40,00:00:14,235,SAC,shot,Isaiah Thomas,,,,,,,,,Tyreke Evans,2,,,made,,Jump Shot,21,-212,4,3.8,88.6,Evans 21' Jump Shot (9 PTS) (Thomas 4 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,63,61,00:09:57,00:02:03,00:00:23,237,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball ,,James Johnson,lost ball ,,,,,,"Teague Lost Ball Turnover (P5.T9), Johnson STEAL (2 STL)"
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,63,63,00:09:49,00:02:11,00:00:08,238,SAC,shot,DeMarcus Cousins,,,,,,,,,Jason Thompson,2,,,made,,Dunk,1,9,4,25.9,88.6,Thompson 1' Dunk (12 PTS) (Cousins 5 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,63,63,00:09:26,00:02:34,00:00:23,239,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,21,-117,179,36.7,22.9,MISS Smith 21' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,63,63,00:09:25,00:02:35,00:00:01,240,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:3)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,63,63,00:09:13,00:02:47,00:00:12,241,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,21,-4,214,24.6,67.6,MISS Cousins 21' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,63,63,00:09:11,00:02:49,00:00:02,242,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:3)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,63,63,00:09:03,00:02:57,00:00:08,243,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,25,-133,214,38.3,26.4,MISS Teague 25' 3PT Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,63,63,00:09:02,00:02:58,00:00:01,244,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:4)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,63,63,00:08:45,00:03:15,00:00:17,246,SAC,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,4,36,14,28.6,87.6,MISS Johnson 4' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,63,63,00:08:43,00:03:17,00:00:02,247,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:3 Def:2)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,65,63,00:08:32,00:03:28,00:00:11,248,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,Layup,3,32,1,21.8,5.1,Horford 3' Layup (7 PTS) (Smith 5 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,65,63,00:08:17,00:03:43,00:00:15,249,ATL,foul,,,,,,,,Tyreke Evans,,Al Horford,,,p.foul,,,p.foul,,,,,,Horford P.FOUL (P2.T2)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,65,63,00:08:03,00:03:57,00:00:14,250,SAC,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,16,36,154,28.6,73.6,MISS Johnson 16' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,65,63,00:08:02,00:03:58,00:00:01,251,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:5)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,65,63,00:07:57,00:04:03,00:00:05,252,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,18,113,135,13.7,18.5,MISS Teague 18' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,65,63,00:07:55,00:04:05,00:00:02,253,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:4)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,65,63,00:07:47,00:04:13,00:00:08,254,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,3,7,30,25.7,86.0,MISS Thomas 3' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,65,63,00:07:45,00:04:15,00:00:02,255,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:3 Def:1)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,67,63,00:07:39,00:04:21,00:00:06,256,ATL,shot,Jeff Teague,,,,,,,,,Al Horford,2,,,made,,Jump Shot,4,43,-3,20.7,4.7,Horford 4' Jump Shot (9 PTS) (Teague 3 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Jeff Teague,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,67,63,00:07:39,00:04:21,00:00:00,257,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 3 Short 1)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,67,63,00:07:36,00:04:24,00:00:03,258,ATL,sub,,,,,Lou Williams,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Williams FOR Teague
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,67,63,00:07:19,00:04:41,00:00:17,260,SAC,miss,,,,Josh Smith,,,,,,James Johnson,0,,,missed,,Jump Shot,3,28,15,27.8,87.5,"Smith BLOCK (1 BLK), MISS Johnson 3' Jump Shot"
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,67,63,00:07:17,00:04:43,00:00:02,261,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:4)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,67,63,00:07:13,00:04:47,00:00:04,262,ATL,turnover,,,,,,,,,,Al Horford,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Horford Out of Bounds Lost Ball Turnover (P1.T10)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,67,65,00:07:01,00:04:59,00:00:12,263,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Running Jump Shot,5,-4,52,24.6,83.8,Evans 5' Running Jump Shot (11 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,69,65,00:06:43,00:05:17,00:00:18,264,ATL,shot,Zaza Pachulia,,,,,,,,,Josh Smith,2,,,made,,Hook Bank Shot,7,-71,19,32.1,6.9,Smith 7' Hook Bank Shot (13 PTS) (Pachulia 3 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,69,67,00:06:23,00:05:37,00:00:20,265,SAC,shot,Isaiah Thomas,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,21,-210,4,4.0,88.6,Cousins 21' Jump Shot (7 PTS) (Thomas 5 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,69,67,00:06:12,00:05:48,00:00:11,266,SAC,foul,,,,,,,,Zaza Pachulia,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P2.T1)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,69,67,00:06:06,00:05:54,00:00:06,267,SAC,foul,,,,,,,,Kyle Korver,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T2)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,69,67,00:05:58,00:06:02,00:00:08,268,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,23,-234,-10,48.4,4.0,MISS Smith  3PT Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,69,67,00:05:57,00:06:03,00:00:01,269,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:5)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,71,67,00:05:56,00:06:04,00:00:01,270,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,Layup,2,18,4,23.2,5.4,Horford 2' Layup (11 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,71,67,00:05:56,00:06:04,00:00:00,271,SAC,foul,,,,,,,,Al Horford,,Jason Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P3.T3)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:05:56,00:06:04,00:00:00,272,ATL,free throw,,,,,,,1,,1,Al Horford,1,,,made,,Free Throw 1 of 1,,,,,,Horford Free Throw 1 of 1 (12 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:05:42,00:06:18,00:00:14,274,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Shot,4,-43,6,20.7,88.4,MISS Thompson 4' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:05:39,00:06:21,00:00:03,275,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:3 Def:3)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:05:36,00:06:24,00:00:03,276,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass ,,,bad pass ,,,,,,Smith Bad Pass Turnover (P3.T11)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:05:29,00:06:31,00:00:07,277,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,3,26,14,27.6,87.6,MISS Cousins 3' Layup
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:05:29,00:06:31,00:00:00,278,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:3 Def:4)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:05:29,00:06:31,00:00:00,279,SAC,foul,,,,,,,,Josh Smith,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P3.T4)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:05:03,00:06:57,00:00:26,281,ATL,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,27,32,268,21.8,31.8,MISS Williams 27' 3PT Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:05:01,00:06:59,00:00:02,282,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:5)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:04:50,00:07:10,00:00:11,283,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,3,29,0,27.9,89.0,MISS Cousins 3' Layup
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:04:49,00:07:11,00:00:01,285,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:2 Def:4)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:04:49,00:07:11,00:00:00,284,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Tip Shot,2,16,19,26.6,87.1,MISS Thompson 2' Tip Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,67,00:04:45,00:07:15,00:00:04,287,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:5)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,72,69,00:04:45,00:07:15,00:00:00,286,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,Layup,3,23,17,27.3,87.3,Thompson 3' Layup (14 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,75,69,00:04:34,00:07:26,00:00:11,288,ATL,shot,Lou Williams,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,26,102,244,14.8,29.4,Korver 26' 3PT Jump Shot (15 PTS) (Williams 2 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,75,69,00:04:21,00:07:39,00:00:13,289,SAC,miss,,,,,,,,,,James Johnson,0,,,missed,,Layup,2,21,6,27.1,88.4,MISS Johnson 2' Layup
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,75,69,00:04:19,00:07:41,00:00:02,290,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:6)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,75,69,00:04:12,00:07:48,00:00:07,292,SAC,foul,,,,,,,,Zaza Pachulia,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P2.PN)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,James Johnson,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,3,76,69,00:04:12,00:07:48,00:00:00,293,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,1,,,made,,Free Throw 1 of 2,,,,,,Pachulia Free Throw 1 of 2 (7 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,Marcus Thornton,3,76,69,00:04:12,00:07:48,00:00:00,295,SAC,sub,,,,,Marcus Thornton,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Thornton FOR Johnson
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,Marcus Thornton,3,76,69,00:04:12,00:07:48,00:00:00,296,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pachulia Free Throw 2 of 2
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,Marcus Thornton,3,76,69,00:04:10,00:07:50,00:00:02,298,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:2 Def:5)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,Marcus Thornton,3,76,69,00:04:09,00:07:51,00:00:01,299,SAC,foul,,,,,,,,,,DeMarcus Cousins,,,foul,,,foul,,,,,,Cousins T.FOUL (P3.PN)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,Marcus Thornton,3,77,69,00:04:09,00:07:51,00:00:00,300,ATL,free throw,,,,,,,1,,1,Kyle Korver,1,,,made,,Free Throw Technical,,,,,,Korver Free Throw Technical (16 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Josh Smith,Al Horford,Zaza Pachulia,Kyle Korver,Lou Williams,Jason Thompson,DeMarcus Cousins,Tyreke Evans,Isaiah Thomas,Marcus Thornton,3,77,69,00:03:46,00:08:14,00:00:23,303,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,27,21,269,27.1,62.1,MISS Thomas 27' 3PT Jump Shot
