game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,CJ Watson,Andray Blatche,Keith Bogans,Reggie Evans,Sam Young,D.J. Augustin,Ian Mahinmi,Lance Stephenson,David West,2,45,40,00:05:47,00:06:13,00:00:02,148,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,CJ Watson,Andray Blatche,Keith Bogans,Reggie Evans,Sam Young,D.J. Augustin,Ian Mahinmi,Lance Stephenson,David West,2,45,40,00:05:34,00:06:26,00:00:13,149,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Layup,2,-24,-5,27.4,4.5,MISS D. Williams 2' Layup
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,CJ Watson,Andray Blatche,Keith Bogans,Reggie Evans,Sam Young,D.J. Augustin,Ian Mahinmi,Lance Stephenson,David West,2,45,40,00:05:34,00:06:26,00:00:00,150,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,CJ Watson,Andray Blatche,Keith Bogans,Reggie Evans,Sam Young,D.J. Augustin,Ian Mahinmi,Lance Stephenson,David West,2,45,40,00:05:34,00:06:26,00:00:00,151,BKN,foul,,,,,,,,David West,,Reggie Evans,,,l.b.foul,,,l.b.foul,,,,,,Evans L.B.FOUL (P1.T3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,CJ Watson,Andray Blatche,Keith Bogans,Reggie Evans,Sam Young,D.J. Augustin,Ian Mahinmi,Lance Stephenson,David West,2,45,40,00:05:34,00:06:26,00:00:00,152,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Andray Blatche,Keith Bogans,Reggie Evans,Brook Lopez,Sam Young,D.J. Augustin,Ian Mahinmi,Lance Stephenson,David West,2,45,40,00:05:34,00:06:26,00:00:00,154,BKN,sub,,,,,Brook Lopez,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: Lopez FOR Watson
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Sam Young,D.J. Augustin,Ian Mahinmi,Lance Stephenson,David West,2,45,40,00:05:34,00:06:26,00:00:00,155,BKN,sub,,,,,Joe Johnson,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: Johnson FOR Blatche
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Sam Young,Ian Mahinmi,Lance Stephenson,David West,George Hill,2,45,40,00:05:34,00:06:26,00:00:00,157,IND,sub,,,,,George Hill,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hill FOR Augustin
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Sam Young,Ian Mahinmi,Lance Stephenson,David West,George Hill,2,45,40,00:05:19,00:06:41,00:00:15,158,IND,turnover,,,,,,,,,,David West,,,traveling ,,,traveling ,,,,,,West Traveling Turnover (P2.T9)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Sam Young,Ian Mahinmi,Lance Stephenson,David West,George Hill,2,47,40,00:05:07,00:06:53,00:00:12,159,BKN,shot,,,,,,,,,,Deron Williams,2,,,made,,Driving Finger Roll Layup,3,-11,25,26.1,7.5,D. Williams 3' Driving Finger Roll Layup (9 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Sam Young,Ian Mahinmi,Lance Stephenson,David West,George Hill,2,47,40,00:04:53,00:07:07,00:00:14,160,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,10,-100,7,15.0,88.3,MISS West 10' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Sam Young,Ian Mahinmi,Lance Stephenson,David West,George Hill,2,47,40,00:04:51,00:07:09,00:00:02,161,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:5)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Sam Young,Ian Mahinmi,Lance Stephenson,David West,George Hill,2,50,40,00:04:34,00:07:26,00:00:17,162,BKN,shot,Joe Johnson,,,,,,,,,Deron Williams,3,,,made,,Jump Shot,26,1,258,24.9,30.8,D. Williams 26' 3PT Jump Shot (12 PTS) (Johnson 3 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Sam Young,Ian Mahinmi,Lance Stephenson,David West,George Hill,2,50,40,00:04:12,00:07:48,00:00:22,163,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,20,-196,-3,5.4,89.3,MISS Hill 20' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Sam Young,Ian Mahinmi,Lance Stephenson,David West,George Hill,2,50,40,00:04:11,00:07:49,00:00:01,164,BKN,rebound,,,,,,,,,,Keith Bogans,,,,,,rebound defensive,,,,,,Bogans REBOUND (Off:0 Def:2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Sam Young,Ian Mahinmi,Lance Stephenson,David West,George Hill,2,52,40,00:04:00,00:08:00,00:00:11,165,BKN,shot,Keith Bogans,,,,,,,,,Brook Lopez,2,,,made,,Jump Shot,19,116,149,13.4,19.9,Lopez 19' Jump Shot (16 PTS) (Bogans 2 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Sam Young,Ian Mahinmi,Lance Stephenson,David West,George Hill,2,52,40,00:03:59,00:08:01,00:00:01,166,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,PACERS Timeout: Short (Full 2 Short 1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Ian Mahinmi,Lance Stephenson,David West,George Hill,Paul George,2,52,40,00:03:59,00:08:01,00:00:00,168,IND,sub,,,,,Paul George,Sam Young,,,,Sam Young,,,,,,sub,,,,,,SUB: George FOR Young
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,52,40,00:03:59,00:08:01,00:00:00,169,IND,sub,,,,,Roy Hibbert,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Hibbert FOR Mahinmi
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,52,40,00:03:42,00:08:18,00:00:17,170,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,9,-51,72,19.9,81.8,MISS Hill 9' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,52,40,00:03:41,00:08:19,00:00:01,171,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,54,40,00:03:32,00:08:28,00:00:09,172,BKN,shot,,,,,,,,,,Deron Williams,2,,,made,,Pullup Jump Shot,19,-67,173,31.7,22.3,D. Williams 19' Pullup Jump Shot (14 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,54,40,00:03:22,00:08:38,00:00:10,173,BKN,foul,,,,,,,,George Hill,,Deron Williams,,,p.foul,,,p.foul,,,,,,D. Williams P.FOUL (P1.T4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,54,40,00:03:17,00:08:43,00:00:05,174,IND,miss,,,,Brook Lopez,,,,,,Paul George,0,,,missed,,Layup,1,-10,-8,24.0,89.8,"Lopez BLOCK (3 BLK), MISS George 1' Layup"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,54,40,00:03:15,00:08:45,00:00:02,175,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:3 Def:4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,54,42,00:03:14,00:08:46,00:00:01,176,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,Dunk,1,-7,1,24.3,88.9,Hibbert 1' Dunk (10 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,57,42,00:03:05,00:08:55,00:00:09,177,BKN,shot,,,,,,,,,,Deron Williams,3,,,made,,Jump Shot,25,-224,119,47.4,16.9,D. Williams 25' 3PT Jump Shot (17 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,57,42,00:02:50,00:09:10,00:00:15,178,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Layup,2,15,4,26.5,88.6,MISS Hibbert 2' Layup
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,57,42,00:02:49,00:09:11,00:00:01,179,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:4 Def:4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,57,42,00:02:48,00:09:12,00:00:01,180,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Layup,2,13,9,26.3,88.1,MISS Hibbert 2' Layup
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,57,42,00:02:47,00:09:13,00:00:01,181,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:5 Def:4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,57,44,00:02:46,00:09:14,00:00:01,182,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,Layup,1,10,-2,26.0,89.2,Hibbert 1' Layup (12 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,57,44,00:02:29,00:09:31,00:00:17,183,IND,foul,,,,,,,,Reggie Evans,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P1.T3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,57,44,00:02:29,00:09:31,00:00:00,184,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.2 Short 0)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,57,44,00:02:29,00:09:31,00:00:00,186,BKN,free throw,,,,,,,1,,2,Reggie Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,57,44,00:02:29,00:09:31,00:00:00,187,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,58,44,00:02:29,00:09:31,00:00:00,188,BKN,free throw,,,,,,,2,,2,Reggie Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (3 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,58,44,00:02:15,00:09:45,00:00:14,190,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,18,-183,-13,6.7,90.3,MISS George 18' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,58,44,00:02:13,00:09:47,00:00:02,191,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:6)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,61,44,00:01:57,00:10:03,00:00:16,192,BKN,shot,Deron Williams,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,25,187,170,6.3,22.0,Johnson 25' 3PT Jump Shot (11 PTS) (D. Williams 8 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,61,46,00:01:44,00:10:16,00:00:13,193,IND,shot,George Hill,,,,,,,,,David West,2,,,made,,Jump Shot,7,-59,31,19.1,85.9,West 7' Jump Shot (12 PTS) (Hill 6 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,64,46,00:01:32,00:10:28,00:00:12,194,BKN,shot,Keith Bogans,,,,,,,,,Deron Williams,3,,,made,,Jump Shot,26,143,216,10.7,26.6,D. Williams 26' 3PT Jump Shot (20 PTS) (Bogans 3 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,64,46,00:01:12,00:10:48,00:00:20,195,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,9,81,33,33.1,85.7,MISS Hibbert 9' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,64,46,00:01:11,00:10:49,00:00:01,196,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:7)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,67,46,00:01:02,00:10:58,00:00:09,197,BKN,shot,,,,,,,,,,Deron Williams,3,,,made,,Pullup Jump Shot,25,171,183,7.9,23.3,D. Williams 25' 3PT Pullup Jump Shot (23 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,67,48,00:00:44,00:11:16,00:00:18,198,IND,shot,Paul George,,,,,,,,,David West,2,,,made,,Layup,3,-23,25,22.7,86.5,West 3' Layup (14 PTS) (George 2 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,67,48,00:00:31,00:11:29,00:00:13,199,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,26,23,261,22.7,31.1,MISS D. Williams 26' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,67,48,00:00:30,00:11:30,00:00:01,200,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,67,48,00:00:23,00:11:37,00:00:07,201,BKN,miss,,,,Lance Stephenson,,,,,,Reggie Evans,0,,,missed,,Jump Shot,2,3,17,24.7,6.7,"MISS Evans 2' Jump Shot, Stephenson BLOCK (1 BLK)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,67,48,00:00:23,00:11:37,00:00:00,205,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,67,48,00:00:17,00:11:43,00:00:06,202,BKN,foul,,,,,,,,David West,,Joe Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,67,49,00:00:17,00:11:43,00:00:00,203,IND,free throw,,,,,,,1,,2,David West,1,,,made,,Free Throw 1 of 2,,,,,,West Free Throw 1 of 2 (15 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,67,49,00:00:17,00:11:43,00:00:00,210,BKN,violation,,,,,,,,,,Reggie Evans,,,,,,violation:lane,,,,,,Evans Violation:Lane
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,67,50,00:00:17,00:11:43,00:00:00,212,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (16 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,David West,George Hill,Paul George,Roy Hibbert,2,67,50,00:00:06,00:11:54,00:00:11,215,IND,foul,,,,,,,,Deron Williams,,George Hill,,,personal take foul,,,personal take foul,,,,,,Hill Personal Take Foul (P2.T4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,George Hill,Paul George,Roy Hibbert,Tyler Hansbrough,2,67,50,00:00:06,00:11:54,00:00:00,216,IND,sub,,,,,Tyler Hansbrough,David West,,,,David West,,,,,,sub,,,,,,SUB: Hansbrough FOR West
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,Paul George,Roy Hibbert,Tyler Hansbrough,Sam Young,2,67,50,00:00:06,00:11:54,00:00:00,217,IND,sub,,,,,Sam Young,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Young FOR Hill
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,Paul George,Roy Hibbert,Tyler Hansbrough,Sam Young,2,69,50,00:00:01,00:11:59,00:00:05,219,BKN,shot,,,,,,,,,,Deron Williams,2,,,made,,Jump Shot,7,40,61,21.0,11.1,D. Williams 7' Jump Shot (25 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Lance Stephenson,Paul George,Roy Hibbert,Tyler Hansbrough,Sam Young,2,69,50,00:00:00,00:12:00,00:00:01,220,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,50,00:12:00,00:00:00,00:-12:00,222,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,50,00:11:43,00:00:17,00:00:17,223,BKN,foul,,,,,,,,Lance Stephenson,,Reggie Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P2.T1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,50,00:11:43,00:00:17,00:00:00,224,IND,free throw,,,,,,,1,,2,Lance Stephenson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Stephenson Free Throw 1 of 2
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,50,00:11:43,00:00:17,00:00:00,225,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,50,00:11:43,00:00:17,00:00:00,226,IND,free throw,,,,,,,2,,2,Lance Stephenson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Stephenson Free Throw 2 of 2
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,50,00:11:43,00:00:17,00:00:00,228,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:1 Def:0)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,52,00:11:41,00:00:19,00:00:02,229,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Layup,0,0,4,25.0,88.6,Stephenson  Layup (5 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,52,00:11:25,00:00:35,00:00:16,230,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,Lance Stephenson,bad pass ,,,,,,"D. Williams Bad Pass Turnover (P3.T6), Stephenson STEAL (1 STL)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,52,00:11:12,00:00:48,00:00:13,231,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,15,-21,149,22.9,74.1,MISS George 15' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,52,00:11:10,00:00:50,00:00:02,232,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:8)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,52,00:11:00,00:01:00,00:00:10,233,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,8,78,22,17.2,7.2,MISS Lopez 8' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,52,00:10:58,00:01:02,00:00:02,234,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,52,00:10:54,00:01:06,00:00:04,235,IND,foul,,,,,,,,Deron Williams,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T1)
