game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Earl Clark,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,2,29,29,00:11:22,00:00:38,00:00:13,155,MIL,sub,,,,,Marquis Daniels,Monta Ellis,,,,Monta Ellis,,,,,,sub,,,,,,SUB: Daniels FOR Ellis
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Earl Clark,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,2,29,31,00:11:11,00:00:49,00:00:11,156,LAL,shot,Kobe Bryant,,,,,,,,,Dwight Howard,2,,,made,,Slam Dunk,2,-16,6,23.4,88.4,Howard 2' Slam Dunk (10 PTS) (Bryant 4 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Earl Clark,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,2,29,31,00:11:01,00:00:59,00:00:10,157,LAL,foul,,,,,,,,Mike Dunleavy,,Earl Clark,,,p.foul,,,p.foul,,,,,,Clark P.FOUL (P2.T1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,29,31,00:11:01,00:00:59,00:00:00,158,LAL,sub,,,,,Metta World Peace,Earl Clark,,,,Earl Clark,,,,,,sub,,,,,,SUB: World Peace FOR Clark
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,29,31,00:10:49,00:01:11,00:00:12,160,MIL,miss,,,,,,,,,,Beno Udrih,0,,,missed,,Jump Shot,25,106,224,14.4,27.4,MISS Udrih 25' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,29,31,00:10:48,00:01:12,00:00:01,161,LAL,rebound,,,,,,,,,,Antawn Jamison,,,,,,rebound defensive,,,,,,Jamison REBOUND (Off:1 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,29,31,00:10:33,00:01:27,00:00:15,162,MIL,foul,,,,,,,,Dwight Howard,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P1.T1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,29,31,00:10:33,00:01:27,00:00:00,163,LAL,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Howard Free Throw 1 of 2
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,29,31,00:10:33,00:01:27,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,29,31,00:10:33,00:01:27,00:00:00,165,LAL,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,29,31,00:10:32,00:01:28,00:00:01,167,MIL,rebound,,,,,,,,,,Marquis Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,29,31,00:10:10,00:01:50,00:00:22,168,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Turnaround Fadeaway ,10,103,17,14.7,6.7,MISS Henson 10' Turnaround Fadeaway Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,29,31,00:10:07,00:01:53,00:00:03,169,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:6)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,29,31,00:10:02,00:01:58,00:00:05,170,LAL,miss,,,,,,,,,,Kobe Bryant,0,,,missed,,Jump Shot,22,-127,181,12.3,70.9,MISS Bryant 22' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,29,31,00:09:59,00:02:01,00:00:03,171,MIL,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:2 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,31,31,00:09:55,00:02:05,00:00:04,172,MIL,shot,,,,,,,,,,Beno Udrih,2,,,made,,Driving Layup,2,-18,-3,26.8,4.7,Udrih 2' Driving Layup (4 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,31,31,00:09:43,00:02:17,00:00:12,174,LAL,miss,,,,,,,,,,Metta World Peace,0,,,missed,,Jump Shot,22,222,-2,47.2,89.2,MISS World Peace  3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,31,31,00:09:42,00:02:18,00:00:01,175,MIL,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:2 Def:2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,31,31,00:09:35,00:02:25,00:00:07,176,MIL,miss,,,,,,,,,,Marquis Daniels,0,,,missed,,Driving Layup,1,-11,7,26.1,5.7,MISS Daniels 1' Driving Layup
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,31,31,00:09:34,00:02:26,00:00:01,177,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,31,31,00:09:34,00:02:26,00:00:00,179,LAL,violation,,,,,,,,,,Dwight Howard,,,,,,violation:defensive goaltending,,,,,,Howard Violation:Defensive Goaltending
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,33,31,00:09:34,00:02:26,00:00:00,178,MIL,shot,,,,,,,,,,John Henson,2,,,made,,Hook Shot,3,-11,28,26.1,7.8,Henson 3' Hook Shot (2 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,33,34,00:09:15,00:02:45,00:00:19,181,LAL,shot,Kobe Bryant,,,,,,,,,Antawn Jamison,3,,,made,,Jump Shot,26,-220,140,3.0,75.0,Jamison 26' 3PT Jump Shot (6 PTS) (Bryant 5 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,33,34,00:09:03,00:02:57,00:00:12,182,MIL,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,25,203,148,4.7,19.8,MISS Dunleavy 25' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,33,34,00:09:02,00:02:58,00:00:01,183,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:1 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,33,34,00:08:52,00:03:08,00:00:10,184,MIL,foul,,,,,,,,Kobe Bryant,,Marquis Daniels,,,personal block foul,,,personal block foul,,,,,,Daniels Personal Block Foul (P1.T2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Chris Duhon,Metta World Peace,2,33,34,00:08:52,00:03:08,00:00:00,185,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Ekpe Udoh,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,33,34,00:08:52,00:03:08,00:00:00,187,LAL,sub,,,,,Steve Nash,Chris Duhon,,,,Chris Duhon,,,,,,sub,,,,,,SUB: Nash FOR Duhon
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Samuel Dalembert,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,33,34,00:08:52,00:03:08,00:00:00,188,MIL,sub,,,,,Samuel Dalembert,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Dalembert FOR Udoh
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Samuel Dalembert,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,33,37,00:08:43,00:03:17,00:00:09,189,LAL,shot,Steve Nash,,,,,,,,,Antawn Jamison,3,,,made,,Jump Shot,23,226,-8,47.6,89.8,Jamison  3PT Jump Shot (9 PTS) (Nash 5 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Samuel Dalembert,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,35,37,00:08:17,00:03:43,00:00:26,190,MIL,shot,Beno Udrih,,,,,,,,,Samuel Dalembert,2,,,made,,Slam Dunk,1,-4,-5,25.4,4.5,Dalembert 1' Slam Dunk (2 PTS) (Udrih 3 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Samuel Dalembert,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,35,39,00:08:06,00:03:54,00:00:11,191,LAL,shot,Kobe Bryant,,,,,,,,,Dwight Howard,2,,,made,,Running Layup,2,-23,-2,22.7,89.2,Howard 2' Running Layup (12 PTS) (Bryant 6 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Samuel Dalembert,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,35,39,00:07:49,00:04:11,00:00:17,192,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Hook Shot,6,-8,58,25.8,10.8,MISS Henson 6' Jump Hook Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Samuel Dalembert,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,35,39,00:07:46,00:04:14,00:00:03,193,MIL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound offensive,,,,,,Dalembert REBOUND (Off:1 Def:0)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Samuel Dalembert,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,35,39,00:07:44,00:04:16,00:00:02,194,LAL,foul,,,,,,,,John Henson,,Steve Nash,,,s.foul,,,s.foul,,,,,,Nash S.FOUL (P1.T2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Samuel Dalembert,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,36,39,00:07:44,00:04:16,00:00:00,195,MIL,free throw,,,,,,,1,,2,John Henson,1,,,made,,Free Throw 1 of 2,,,,,,Henson Free Throw 1 of 2 (3 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Samuel Dalembert,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,36,39,00:07:44,00:04:16,00:00:00,197,MIL,free throw,,,,,,,2,,2,John Henson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Henson Free Throw 2 of 2
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,John Henson,Marquis Daniels,Samuel Dalembert,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,36,39,00:07:42,00:04:18,00:00:02,199,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,36,39,00:07:42,00:04:18,00:00:00,200,MIL,sub,,,,,Larry Sanders,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Sanders FOR Henson
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,36,39,00:07:28,00:04:32,00:00:14,201,MIL,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Turnaround Jump Shot,13,133,1,11.7,5.1,MISS Dunleavy 13' Turnaround Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,36,39,00:07:26,00:04:34,00:00:02,202,LAL,rebound,,,,,,,,,,Metta World Peace,,,,,,rebound defensive,,,,,,World Peace REBOUND (Off:0 Def:2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,36,39,00:07:19,00:04:41,00:00:07,203,LAL,miss,,,,,,,,,,Kobe Bryant,0,,,missed,,Hook Shot,4,18,41,26.8,84.9,MISS Bryant 4' Hook Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,36,39,00:07:16,00:04:44,00:00:03,204,MIL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound defensive,,,,,,Dalembert REBOUND (Off:1 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,36,39,00:07:08,00:04:52,00:00:08,205,MIL,miss,,,,Dwight Howard,,,,,,Beno Udrih,0,,,missed,,Jump Shot,6,-46,31,29.6,8.1,"MISS Udrih 6' Jump Shot, Howard BLOCK (3 BLK)"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,36,39,00:07:05,00:04:55,00:00:03,207,MIL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound offensive,,,,,,Dalembert REBOUND (Off:2 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,38,39,00:07:05,00:04:55,00:00:00,206,MIL,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,Tip Shot,0,-4,0,25.4,5.0,Dalembert  Tip Shot (4 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,38,39,00:06:48,00:05:12,00:00:17,208,LAL,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Hook Shot,7,-2,72,24.8,81.8,MISS Howard 7' Jump Hook Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,38,39,00:06:46,00:05:14,00:00:02,209,MIL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound defensive,,,,,,Dalembert REBOUND (Off:2 Def:2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,41,39,00:06:23,00:05:37,00:00:23,211,MIL,shot,Beno Udrih,,,,,,,,,Marquis Daniels,3,,,made,,Jump Shot,23,226,-5,2.4,4.5,Daniels  3PT Jump Shot (3 PTS) (Udrih 4 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,41,41,00:06:04,00:05:56,00:00:19,212,LAL,shot,,,,,,,,,,Steve Nash,2,,,made,,Floating Jump Shot,12,-65,96,18.5,79.4,Nash 12' Floating Jump Shot (3 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,41,41,00:05:41,00:06:19,00:00:23,213,MIL,miss,,,,,,,,,,Marquis Daniels,0,,,missed,,Jump Shot,26,-73,252,32.3,30.2,MISS Daniels 26' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,41,41,00:05:40,00:06:20,00:00:01,214,LAL,rebound,,,,,,,,,,Metta World Peace,,,,,,rebound defensive,,,,,,World Peace REBOUND (Off:0 Def:3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,41,41,00:05:34,00:06:26,00:00:06,215,LAL,miss,,,,,,,,,,Metta World Peace,0,,,missed,,Jump Shot,26,-141,219,10.9,67.1,MISS World Peace 26' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,41,41,00:05:32,00:06:28,00:00:02,216,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:2 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,44,41,00:05:20,00:06:40,00:00:12,217,MIL,shot,Beno Udrih,,,,,,,,,Mike Dunleavy,3,,,made,,Jump Shot,24,-240,4,49.0,5.4,Dunleavy 24' 3PT Jump Shot (8 PTS) (Udrih 5 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,44,43,00:05:05,00:06:55,00:00:15,218,LAL,shot,Steve Nash,,,,,,,,,Dwight Howard,2,,,made,,Slam Dunk,1,-5,-5,24.5,89.5,Howard 1' Slam Dunk (14 PTS) (Nash 6 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,44,43,00:04:38,00:07:22,00:00:27,219,MIL,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass ,,Antawn Jamison,bad pass ,,,,,,"Dalembert Bad Pass Turnover (P1.T4), Jamison STEAL (1 STL)"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,44,45,00:04:34,00:07:26,00:00:04,220,LAL,shot,Antawn Jamison,,,,,,,,,Kobe Bryant,2,,,made,,Driving Slam Dunk,1,-5,-11,24.5,90.1,Bryant 1' Driving Slam Dunk (10 PTS) (Jamison 1 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,45,00:04:10,00:07:50,00:00:24,221,MIL,shot,,,,,,,,,,Beno Udrih,2,,,made,,Pullup Jump Shot,16,103,119,14.7,16.9,Udrih 16' Pullup Jump Shot (6 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,47,00:03:57,00:08:03,00:00:13,222,LAL,shot,,,,,,,,,,Steve Nash,2,,,made,,Driving Finger Roll Layup,2,-19,7,23.1,88.3,Nash 2' Driving Finger Roll Layup (5 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,47,00:03:46,00:08:14,00:00:11,223,MIL,miss,,,,,,,,,,Beno Udrih,0,,,missed,,Jump Shot,18,-10,184,26.0,23.4,MISS Udrih 18' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,47,00:03:45,00:08:15,00:00:01,224,LAL,rebound,,,,,,,,,,Antawn Jamison,,,,,,rebound defensive,,,,,,Jamison REBOUND (Off:1 Def:2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,49,00:03:37,00:08:23,00:00:08,225,LAL,shot,Steve Nash,,,,,,,,,Dwight Howard,2,,,made,,Jump Hook Shot,5,-46,-3,20.4,89.3,Howard 5' Jump Hook Shot (16 PTS) (Nash 7 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Beno Udrih,Marquis Daniels,Samuel Dalembert,Larry Sanders,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,49,00:03:31,00:08:29,00:00:06,227,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.2 Short 0)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Mike Dunleavy,Marquis Daniels,Samuel Dalembert,Larry Sanders,Brandon Jennings,Dwight Howard,Kobe Bryant,Antawn Jamison,Metta World Peace,Steve Nash,2,46,49,00:03:31,00:08:29,00:00:00,231,MIL,sub,,,,,Brandon Jennings,Beno Udrih,,,,Beno Udrih,,,,,,sub,,,,,,SUB: Jennings FOR Udrih
