game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,8,12,00:05:03,00:06:57,00:00:00,78,PHI,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,9,12,00:05:03,00:06:57,00:00:00,80,PHI,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,9,12,00:04:51,00:07:09,00:00:12,82,CLE,miss,,,,Spencer Hawes,,,,,,Dion Waiters,0,,,missed,,Layup,1,-11,0,23.9,89.0,"Hawes BLOCK (1 BLK), MISS Waiters 1' Layup"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,9,12,00:04:49,00:07:11,00:00:02,90,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:2 Def:4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,9,14,00:04:48,00:07:12,00:00:01,83,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,Tip Shot,1,-3,12,24.7,87.8,Varejao 1' Tip Shot (2 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,9,14,00:04:37,00:07:23,00:00:11,84,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Anderson Varejao,bad pass ,,,,,,"Holiday Bad Pass Turnover (P2.T2), Varejao STEAL (1 STL)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,9,14,00:04:24,00:07:36,00:00:13,86,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass ,,,bad pass ,,,,,,Varejao Bad Pass Turnover (P3.T5)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Spencer Hawes,Nick Young,Royal Ivey,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,9,14,00:04:24,00:07:36,00:00:00,89,PHI,sub,,,,,Royal Ivey,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Ivey FOR Holiday
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Spencer Hawes,Nick Young,Royal Ivey,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,9,14,00:04:08,00:07:52,00:00:16,94,CLE,foul,,,,,,,,Nick Young,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P2.T4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Spencer Hawes,Nick Young,Royal Ivey,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,10,14,00:04:08,00:07:52,00:00:00,96,PHI,free throw,,,,,,,1,,2,Nick Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (1 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Lavoy Allen,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,10,14,00:04:08,00:07:52,00:00:00,98,PHI,sub,,,,,Lavoy Allen,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Allen FOR Young
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Lavoy Allen,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,14,00:04:08,00:07:52,00:00:00,99,PHI,free throw,,,,,,,2,,2,Nick Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (2 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Lavoy Allen,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,14,00:03:57,00:08:03,00:00:11,102,PHI,foul,,,,,,,,Anderson Varejao,,Lavoy Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Lavoy Allen,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,15,00:03:57,00:08:03,00:00:00,104,CLE,free throw,,,,,,,1,,2,Anderson Varejao,1,,,made,,Free Throw 1 of 2,,,,,,Varejao Free Throw 1 of 2 (3 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Lavoy Allen,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,16,00:03:57,00:08:03,00:00:00,107,CLE,free throw,,,,,,,2,,2,Anderson Varejao,1,,,made,,Free Throw 2 of 2,,,,,,Varejao Free Throw 2 of 2 (4 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Lavoy Allen,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,16,00:03:47,00:08:13,00:00:10,110,PHI,miss,,,,,,,,,,Royal Ivey,0,,,missed,,Jump Shot,26,-123,230,37.3,28.0,MISS Ivey 26' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Lavoy Allen,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,16,00:03:47,00:08:13,00:00:00,111,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Lavoy Allen,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,16,00:03:47,00:08:13,00:00:00,112,PHI,foul,,,,,,,,Anderson Varejao,,Lavoy Allen,,,l.b.foul,,,l.b.foul,,,,,,Allen L.B.FOUL (P2.T3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,16,00:03:47,00:08:13,00:00:00,113,PHI,sub,,,,,Dorell Wright,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Wright FOR Allen
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,16,00:03:35,00:08:25,00:00:12,115,CLE,turnover,,,,,,,,,,CJ Miles,,,bad pass ,,Nick Young,bad pass ,,,,,,"Young STEAL (1 STL), Miles Bad Pass Turnover (P1.T6)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,16,00:03:28,00:08:32,00:00:07,116,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,18,182,6,6.8,5.6,MISS Turner 18' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,16,00:03:25,00:08:35,00:00:03,117,CLE,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,16,00:03:18,00:08:42,00:00:07,118,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Driving Jump Shot,4,37,23,28.7,86.7,MISS Miles 4' Driving Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,16,00:03:13,00:08:47,00:00:05,119,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:2 Def:1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,16,00:03:13,00:08:47,00:00:00,120,CLE,miss,,,,Dorell Wright,,,,,,Tyler Zeller,0,,,missed,,Layup,0,1,0,25.1,89.0,"Wright BLOCK (1 BLK), MISS Zeller  Layup"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,16,00:03:12,00:08:48,00:00:01,121,CLE,rebound,,,,,,,,,,CJ Miles,,,,,,rebound offensive,,,,,,Miles REBOUND (Off:1 Def:0)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,18,00:03:09,00:08:51,00:00:03,122,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,Hook Shot,11,-79,72,17.1,81.8,Varejao 11' Hook Shot (6 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,18,00:03:09,00:08:51,00:00:00,123,PHI,foul,,,,,,,,Anderson Varejao,,Dorell Wright,,,s.foul,,,s.foul,,,,,,Wright S.FOUL (P1.T4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,18,00:03:09,00:08:51,00:00:00,124,CLE,free throw,,,,,,,1,,1,Anderson Varejao,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Varejao Free Throw 1 of 1
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,18,00:03:07,00:08:53,00:00:02,126,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound offensive,,,,,,Gee REBOUND (Off:1 Def:0)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,21,00:02:56,00:09:04,00:00:11,127,CLE,shot,Dion Waiters,,,,,,,,,Alonzo Gee,3,,,made,,Jump Shot,24,-239,15,1.1,87.5,Gee 24' 3PT Jump Shot (6 PTS) (Waiters 1 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,Tyler Zeller,CJ Miles,1,11,21,00:02:48,00:09:12,00:00:08,128,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Spencer Hawes,Nick Young,Royal Ivey,Dorell Wright,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,11,21,00:02:48,00:09:12,00:00:00,130,CLE,sub,,,,,Omri Casspi,Anderson Varejao,,,,Anderson Varejao,,,,,,sub,,,,,,SUB: Casspi FOR Varejao
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,11,21,00:02:48,00:09:12,00:00:00,131,PHI,sub,,,,,Lavoy Allen,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Allen FOR Hawes
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,11,21,00:02:41,00:09:19,00:00:07,132,CLE,foul,,,,,,,,Dorell Wright,,CJ Miles,,,p.foul,,,p.foul,,,,,,Miles P.FOUL (P1.PN)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,12,21,00:02:41,00:09:19,00:00:00,133,PHI,free throw,,,,,,,1,,2,Dorell Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (1 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,12,21,00:02:41,00:09:19,00:00:00,135,PHI,sub,,,,,Damien Wilkins,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Wilkins FOR Turner
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,13,21,00:02:41,00:09:19,00:00:00,136,PHI,free throw,,,,,,,2,,2,Dorell Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (2 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,13,23,00:02:26,00:09:34,00:00:15,138,CLE,shot,Dion Waiters,,,,,,,,,CJ Miles,2,,,made,,Finger Roll Layup,1,6,6,25.6,88.4,Miles 1' Finger Roll Layup (2 PTS) (Waiters 2 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,23,00:02:05,00:09:55,00:00:21,139,PHI,shot,,,,,,,,,,Nick Young,2,,,made,,Jump Shot,19,-98,157,34.8,20.7,Young 19' Jump Shot (4 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,26,00:01:45,00:10:15,00:00:20,140,CLE,shot,Dion Waiters,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,26,204,157,45.4,73.3,Miles 26' 3PT Jump Shot (5 PTS) (Waiters 3 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,26,00:01:21,00:10:39,00:00:24,145,PHI,miss,,,,CJ Miles,,,,,,Damien Wilkins,0,,,missed,,Jump Shot,6,0,61,25.0,11.1,"MISS Wilkins 6' Jump Shot, Miles BLOCK (1 BLK)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,26,00:01:21,00:10:39,00:00:00,141,PHI,rebound,,,,,,,,,,Nick Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,26,00:01:17,00:10:43,00:00:04,142,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,15,-101,112,35.1,16.2,MISS Young 15' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,26,00:01:14,00:10:46,00:00:03,143,CLE,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:1 Def:1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:01:09,00:10:51,00:00:05,144,CLE,shot,Dion Waiters,,,,,,,,,Tyler Zeller,2,,,made,,Jump Shot,6,51,36,30.1,85.4,Zeller 6' Jump Shot (2 PTS) (Waiters 4 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:57,00:11:03,00:00:12,146,PHI,miss,,,,,,,,,,Royal Ivey,0,,,missed,,Driving Layup,2,-23,7,27.3,5.7,MISS Ivey 2' Driving Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:53,00:11:07,00:00:04,147,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:1 Def:1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:49,00:11:11,00:00:04,148,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,4,-5,37,24.5,85.3,MISS Waiters 4' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Lavoy Allen,Damien Wilkins,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:49,00:11:11,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Damien Wilkins,Kwame Brown,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:49,00:11:11,00:00:00,151,PHI,sub,,,,,Kwame Brown,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Brown FOR Allen
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Damien Wilkins,Kwame Brown,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:38,00:11:22,00:00:11,153,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,15,-65,138,18.5,75.2,MISS Waiters 15' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Damien Wilkins,Kwame Brown,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:38,00:11:22,00:00:00,154,PHI,rebound,,,,,,,,,,Nick Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Damien Wilkins,Kwame Brown,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:27,00:11:33,00:00:11,155,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,23,-229,12,47.9,6.2,MISS Wright  3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Damien Wilkins,Kwame Brown,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:25,00:11:35,00:00:02,156,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:1 Def:2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Damien Wilkins,Kwame Brown,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:06,00:11:54,00:00:19,158,CLE,turnover,,,,,,,,,,Dion Waiters,,,lost ball ,,Kwame Brown,lost ball ,,,,,,"Brown STEAL (1 STL), Waiters Lost Ball Turnover (P1.T7)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Damien Wilkins,Kwame Brown,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:00,00:12:00,00:00:06,159,PHI,miss,,,,,,,,,,Damien Wilkins,0,,,missed,,Layup,1,9,-2,24.1,4.8,MISS Wilkins 1' Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Damien Wilkins,Kwame Brown,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:00,00:12:00,00:00:00,160,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:2 Def:2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Royal Ivey,Dorell Wright,Damien Wilkins,Kwame Brown,Alonzo Gee,Dion Waiters,Tyler Zeller,CJ Miles,Omri Casspi,1,15,28,00:00:00,00:12:00,00:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,15,28,00:12:00,00:00:00,00:-12:00,163,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,15,28,00:11:39,00:00:21,00:00:21,164,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,15,147,4,10.3,5.4,MISS Holiday 15' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,15,28,00:11:39,00:00:21,00:00:00,165,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,15,28,00:11:39,00:00:21,00:00:00,166,CLE,foul,,,,,,,,Jason Richardson,,Tristan Thompson,,,l.b.foul,,,l.b.foul,,,,,,Thompson L.B.FOUL (P1.T1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,15,28,00:11:20,00:00:40,00:00:19,167,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,23,-232,15,48.2,6.5,MISS Wright  3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,15,28,00:11:19,00:00:41,00:00:01,168,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,15,28,00:11:00,00:01:00,00:00:19,169,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Jump Hook Shot,14,136,12,38.6,87.8,MISS Zeller 14' Jump Hook Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Kwame Brown,Jason Richardson,Jrue Holiday,Nick Young,Dorell Wright,Tristan Thompson,Jeremy Pargo,Tyler Zeller,CJ Miles,Omri Casspi,2,15,28,00:11:00,00:01:00,00:00:00,170,PHI,rebound,,,,,,,,,,Nick Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
