game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Amir Johnson,John Lucas III,Linas Kleiza,Ed Davis,Jose Calderon,2,27,36,00:08:31,00:03:29,00:00:00,146,TOR,sub,,,,,Jose Calderon,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Calderon FOR DeRozan
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,27,36,00:08:31,00:03:29,00:00:00,147,TOR,sub,,,,,Terrence Ross,John Lucas III,,,,John Lucas III,,,,,,sub,,,,,,SUB: Ross FOR Lucas III
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,27,36,00:08:16,00:03:44,00:00:15,149,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,25,-70,235,32.0,28.5,MISS Moore 25' 3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,27,36,00:08:15,00:03:45,00:00:01,150,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,27,38,00:07:57,00:04:03,00:00:18,151,TOR,shot,,,,,,,,,,Linas Kleiza,2,,,made,,Driving Bank Shot,6,-48,34,20.2,85.6,Kleiza 6' Driving Bank Shot (2 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:07:38,00:04:22,00:00:19,152,ORL,shot,E'Twaun Moore,,,,,,,,,Andrew Nicholson,2,,,made,,Driving Finger Roll Layup,2,23,7,22.7,5.7,Nicholson 2' Driving Finger Roll Layup (3 PTS) (Moore 3 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:07:24,00:04:36,00:00:14,153,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Shot,21,-75,195,17.5,69.5,MISS Johnson 21' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:07:23,00:04:37,00:00:01,154,ORL,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:07:18,00:04:42,00:00:05,155,ORL,turnover,,,,,,,,,,E'Twaun Moore,,,bad pass ,,,bad pass ,,,,,,Moore Bad Pass Turnover (P3.T7)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Jameer Nelson,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:07:18,00:04:42,00:00:00,156,ORL,sub,,,,,Jameer Nelson,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Nelson FOR Harkless
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Jameer Nelson,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:06:59,00:05:01,00:00:19,157,TOR,miss,,,,,,,,,,Linas Kleiza,0,,,missed,,Jump Shot,23,-232,3,1.8,88.7,MISS Kleiza  3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Jameer Nelson,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:06:58,00:05:02,00:00:01,158,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,rebound defensive,,,,,,Nelson REBOUND (Off:0 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Jameer Nelson,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:06:46,00:05:14,00:00:12,159,ORL,miss,,,,,,,,,,Josh McRoberts,0,,,missed,,Jump Shot,25,144,203,10.6,25.3,MISS McRoberts 25' 3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Jameer Nelson,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:06:45,00:05:15,00:00:01,160,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Jameer Nelson,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:06:40,00:05:20,00:00:05,161,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,22,-201,94,4.9,79.6,MISS Ross 22' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Jameer Nelson,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:06:38,00:05:22,00:00:02,162,ORL,rebound,,,,,,,,,,Gustavo Ayon,,,,,,rebound defensive,,,,,,Ayon REBOUND (Off:0 Def:1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Gustavo Ayon,Jameer Nelson,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:06:35,00:05:25,00:00:03,163,TOR,foul,,,,,,,,Gustavo Ayon,,Linas Kleiza,,,p.foul,,,p.foul,,,,,,Kleiza P.FOUL (P2.T2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Jameer Nelson,Glen Davis,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:06:35,00:05:25,00:00:00,164,ORL,sub,,,,,Glen Davis,Gustavo Ayon,,,,Gustavo Ayon,,,,,,sub,,,,,,SUB: Davis FOR Ayon
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,29,38,00:06:35,00:05:25,00:00:00,165,ORL,sub,,,,,Arron Afflalo,Josh McRoberts,,,,Josh McRoberts,,,,,,sub,,,,,,SUB: Afflalo FOR McRoberts
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,31,38,00:06:21,00:05:39,00:00:14,166,ORL,shot,E'Twaun Moore,,,,,,,,,Glen Davis,2,,,made,,Turnaround Hook Shot,6,17,56,23.3,10.6,Davis 6' Turnaround Hook Shot (2 PTS) (Moore 4 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,31,40,00:06:09,00:05:51,00:00:12,167,TOR,shot,Amir Johnson,,,,,,,,,Ed Davis,2,,,made,,Driving Layup,2,20,4,27.0,88.6,Davis 2' Driving Layup (2 PTS) (Johnson 1 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,31,40,00:05:57,00:06:03,00:00:12,168,ORL,miss,,,,,,,,,,Andrew Nicholson,0,,,missed,,Jump Shot,19,0,194,25.0,24.4,MISS Nicholson 19' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,31,40,00:05:56,00:06:04,00:00:01,169,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,31,40,00:05:41,00:06:19,00:00:15,170,TOR,miss,,,,,,,,,,Ed Davis,0,,,missed,,Hook Bank Shot,6,-37,41,21.3,84.9,MISS Davis 6' Hook Bank Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,31,40,00:05:40,00:06:20,00:00:01,171,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,31,40,00:05:30,00:06:30,00:00:10,172,TOR,foul,,,,,,,,Andrew Nicholson,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Amir Johnson,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,2,31,40,00:05:30,00:06:30,00:00:00,173,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 2 Short 0)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,Andrea Bargnani,2,31,40,00:05:30,00:06:30,00:00:00,174,TOR,sub,,,,,Andrea Bargnani,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Bargnani FOR Johnson
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,Andrea Bargnani,2,32,40,00:05:30,00:06:30,00:00:00,176,ORL,free throw,,,,,,,1,,2,Andrew Nicholson,1,,,made,,Free Throw 1 of 2,,,,,,Nicholson Free Throw 1 of 2 (4 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,Andrea Bargnani,2,33,40,00:05:30,00:06:30,00:00:00,178,ORL,free throw,,,,,,,2,,2,Andrew Nicholson,1,,,made,,Free Throw 2 of 2,,,,,,Nicholson Free Throw 2 of 2 (5 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Andrew Nicholson,Jameer Nelson,Glen Davis,Arron Afflalo,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,Andrea Bargnani,2,33,40,00:05:10,00:06:50,00:00:20,180,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass ,,,bad pass ,,,,,,Bargnani Bad Pass Turnover (P2.T3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,Andrea Bargnani,2,33,40,00:05:10,00:06:50,00:00:00,181,ORL,sub,,,,,Nikola Vucevic,Andrew Nicholson,,,,Andrew Nicholson,,,,,,sub,,,,,,SUB: Vucevic FOR Nicholson
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,Andrea Bargnani,2,33,40,00:05:02,00:06:58,00:00:08,183,ORL,miss,,,,Ed Davis,,,,,,Glen Davis,0,,,missed,,Jump Shot,6,-40,48,29.0,9.8,"MISS Davis 6' Jump Shot, Davis BLOCK (1 BLK)"
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,Andrea Bargnani,2,33,40,00:05:01,00:06:59,00:00:01,185,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,Andrea Bargnani,2,35,40,00:04:49,00:07:11,00:00:12,182,ORL,shot,,,,,,,,,,Glen Davis,2,,,made,,Layup,2,-23,7,27.3,5.7,Davis 2' Layup (4 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,Andrea Bargnani,2,35,42,00:04:40,00:07:20,00:00:09,184,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,Pullup Jump Shot,18,-95,149,15.5,74.1,Calderon 18' Pullup Jump Shot (9 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,Andrea Bargnani,2,35,42,00:04:19,00:07:41,00:00:21,186,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,23,226,11,2.4,6.1,MISS Moore  3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,Andrea Bargnani,2,35,42,00:04:18,00:07:42,00:00:01,188,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Terrence Ross,Andrea Bargnani,2,35,42,00:04:16,00:07:44,00:00:02,189,ORL,foul,,,,,,,,Ed Davis,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.T4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,35,42,00:04:16,00:07:44,00:00:00,190,TOR,sub,,,,,DeMar DeRozan,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: DeRozan FOR Ross
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,35,44,00:04:06,00:07:54,00:00:10,192,TOR,shot,Jose Calderon,,,,,,,,,Ed Davis,2,,,made,,Layup,2,23,4,27.3,88.6,Davis 2' Layup (4 PTS) (Calderon 4 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,35,44,00:03:48,00:08:12,00:00:18,194,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Jump Shot,18,13,175,23.7,22.5,MISS Davis 18' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,35,44,00:03:47,00:08:13,00:00:01,195,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,rebound defensive,,,,,,Bargnani REBOUND (Off:1 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,35,44,00:03:42,00:08:18,00:00:05,196,ORL,foul,,,,,,,,Ed Davis,,Arron Afflalo,,,s.foul,,,s.foul,,,,,,Afflalo S.FOUL (P1.PN)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,35,44,00:03:42,00:08:18,00:00:00,197,TOR,free throw,,,,,,,1,,2,Ed Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,35,44,00:03:42,00:08:18,00:00:00,198,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,35,45,00:03:42,00:08:18,00:00:00,199,TOR,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (5 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,35,45,00:03:23,00:08:37,00:00:19,201,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Turnaround Hook Shot,3,0,34,25.0,8.4,MISS Davis 3' Turnaround Hook Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,35,45,00:03:21,00:08:39,00:00:02,202,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,35,47,00:03:08,00:08:52,00:00:13,203,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,Jump Shot,15,151,19,40.1,87.1,Bargnani 15' Jump Shot (11 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,37,47,00:02:48,00:09:12,00:00:20,204,ORL,shot,Jameer Nelson,,,,,,,,,Glen Davis,2,,,made,,Jump Shot,21,99,181,15.1,23.1,Davis 21' Jump Shot (6 PTS) (Nelson 4 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,37,47,00:02:21,00:09:39,00:00:27,205,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Jump Shot,20,-199,37,5.1,85.3,MISS DeRozan 20' Turnaround Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,37,47,00:02:19,00:09:41,00:00:02,206,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,37,47,00:02:08,00:09:52,00:00:11,207,TOR,foul,,,,,,,,Nikola Vucevic,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P2.T4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Ed Davis,Jose Calderon,Andrea Bargnani,DeMar DeRozan,2,37,47,00:02:08,00:09:52,00:00:00,208,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.2 Short 0)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,37,47,00:02:08,00:09:52,00:00:00,211,TOR,sub,,,,,Jonas Valanciunas,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Valanciunas FOR Davis
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,37,47,00:02:08,00:09:52,00:00:00,212,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Vucevic Free Throw 1 of 2
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,37,47,00:02:08,00:09:52,00:00:00,213,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,37,47,00:02:08,00:09:52,00:00:00,214,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Vucevic Free Throw 2 of 2
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,37,47,00:02:08,00:09:52,00:00:00,216,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,37,47,00:02:03,00:09:57,00:00:05,217,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,25,146,206,10.4,25.6,MISS Nelson 25' 3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,37,47,00:02:02,00:09:58,00:00:01,218,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,37,49,00:01:46,00:10:14,00:00:16,219,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Bank Shot,5,31,36,28.1,85.4,DeRozan 5' Driving Bank Shot (15 PTS) (Calderon 5 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Jameer Nelson,Glen Davis,Arron Afflalo,Nikola Vucevic,Linas Kleiza,Jose Calderon,Andrea Bargnani,DeMar DeRozan,Jonas Valanciunas,2,37,49,00:01:30,00:10:30,00:00:16,220,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,22,-223,0,47.3,5.0,MISS Nelson  3PT Jump Shot
