game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,42,47,00:02:09,00:09:51,00:00:14,243,HOU,foul,,,,,,,,Wesley Johnson,,James Harden,,,s.foul,,,s.foul,,,,,,Harden S.FOUL (P2.T4)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,42,47,00:02:09,00:09:51,00:00:00,244,,unknown,,,,,,,,,,Aaron McKie,,,,,,uknown,,,,,,
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,43,47,00:02:09,00:09:51,00:00:00,245,PHX,free throw,,,,,,,1,,3,Wesley Johnson,1,,,made,,Free Throw 1 of 3,,,,,,W. Johnson Free Throw 1 of 3 (1 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,44,47,00:02:09,00:09:51,00:00:00,247,PHX,free throw,,,,,,,2,,3,Wesley Johnson,1,,,made,,Free Throw 2 of 3,,,,,,W. Johnson Free Throw 2 of 3 (2 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,45,47,00:02:09,00:09:51,00:00:00,249,PHX,free throw,,,,,,,3,,3,Wesley Johnson,1,,,made,,Free Throw 3 of 3,,,,,,W. Johnson Free Throw 3 of 3 (3 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,45,47,00:01:52,00:10:08,00:00:17,251,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,24,198,143,44.8,74.7,MISS Lin 24' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,45,47,00:01:51,00:10:09,00:00:01,252,PHX,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:3)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,47,47,00:01:45,00:10:15,00:00:06,253,PHX,shot,Goran Dragic,,,,,,,,,Wesley Johnson,2,,,made,,Jump Shot,20,176,86,7.4,13.6,W. Johnson 20' Jump Shot (5 PTS) (Dragic 4 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,47,47,00:01:36,00:10:24,00:00:09,254,HOU,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,25,-191,164,5.9,72.6,MISS Garcia 25' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,47,47,00:01:35,00:10:25,00:00:01,255,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:2 Def:1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,49,47,00:01:18,00:10:42,00:00:17,256,PHX,shot,Goran Dragic,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,15,92,123,15.8,17.3,Scola 15' Jump Shot (12 PTS) (Dragic 5 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,49,47,00:01:04,00:10:56,00:00:14,257,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,PJ Tucker,lost ball ,,,,,,"Tucker STEAL (1 STL), Harden Lost Ball Turnover (P4.T10)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,51,47,00:01:00,00:11:00,00:00:04,258,PHX,shot,Markieff Morris,,,,,,,,,Goran Dragic,2,,,made,,Layup,1,2,-5,24.8,4.5,Dragic 1' Layup (9 PTS) (Morris 3 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,51,47,00:00:44,00:11:16,00:00:16,259,PHX,foul,,,,,,,,James Harden,,PJ Tucker,,,p.foul,,,p.foul,,,,,,Tucker P.FOUL (P3.PN)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,51,48,00:00:44,00:11:16,00:00:00,260,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (14 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,51,49,00:00:44,00:11:16,00:00:00,262,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (15 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,51,49,00:00:37,00:11:23,00:00:07,264,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,24,39,239,21.1,28.9,MISS W. Johnson 24' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,51,49,00:00:35,00:11:25,00:00:02,265,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:3 Def:4)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,51,49,00:00:34,00:11:26,00:00:01,266,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,17,124,123,12.6,17.3,MISS Scola 17' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,51,49,00:00:32,00:11:28,00:00:02,267,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,51,49,00:00:32,00:11:28,00:00:00,268,HOU,foul,,,,,,,,PJ Tucker,,Francisco Garcia,,,l.b.foul,,,l.b.foul,,,,,,Garcia L.B.FOUL (P2.PN)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,51,49,00:00:32,00:11:28,00:00:00,270,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Suns Timeout: Short (Reg.2 Short 1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,53,49,00:00:23,00:11:37,00:00:09,272,PHX,shot,Goran Dragic,,,,,,,,,Wesley Johnson,2,,,made,,Jump Shot,20,204,17,4.6,6.7,W. Johnson 20' Jump Shot (7 PTS) (Dragic 6 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,53,49,00:00:05,00:11:55,00:00:18,273,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Running Jump Shot,5,6,53,25.6,83.7,MISS Lin 5' Running Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,53,49,00:00:04,00:11:56,00:00:01,274,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:3 Def:6)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,53,51,00:00:04,00:11:56,00:00:00,275,HOU,shot,,,,,,,,,,Omer Asik,2,,,made,,Layup,1,6,0,25.6,89.0,Asik 1' Layup (4 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,53,51,00:00:00,00:12:00,00:00:04,276,PHX,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Running Jump Shot,16,-134,83,38.4,13.3,MISS Tucker 16' Running Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,53,51,00:00:00,00:12:00,00:00:00,277,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Markieff Morris,Goran Dragic,PJ Tucker,Wesley Johnson,Jeremy Lin,James Harden,Greg Smith,Francisco Garcia,Omer Asik,2,53,51,00:00:00,00:12:00,00:00:00,278,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,51,00:12:00,00:00:00,00:-12:00,280,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,51,00:11:45,00:00:15,00:00:15,281,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,18,154,102,9.6,15.2,MISS Morris 18' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,51,00:11:44,00:00:16,00:00:01,282,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:3 Def:7)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,51,00:11:39,00:00:21,00:00:05,283,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Markieff Morris,bad pass ,,,,,,"Morris STEAL (1 STL), Harden Bad Pass Turnover (P5.T11)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,51,00:11:33,00:00:27,00:00:06,284,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Pullup Jump Shot,23,168,164,8.2,21.4,MISS W. Johnson 23' Pullup Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,51,00:11:32,00:00:28,00:00:01,285,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,51,00:11:32,00:00:28,00:00:00,286,HOU,foul,,,,,,,,PJ Tucker,,Francisco Garcia,,,p.foul,,,p.foul,,,,,,Garcia P.FOUL (P3.T1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,51,00:11:15,00:00:45,00:00:17,288,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Francisco Garcia,bad pass ,,,,,,"Dragic Bad Pass Turnover (P1.T11), Garcia STEAL (1 STL)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,53,00:11:11,00:00:49,00:00:04,289,HOU,shot,,,,,,,,,,Francisco Garcia,2,,,made,,Dunk,1,7,1,25.7,88.9,Garcia 1' Dunk (11 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,53,00:10:54,00:01:06,00:00:17,290,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,20,-187,58,43.7,10.8,MISS W. Johnson 20' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,53,00:10:52,00:01:08,00:00:02,291,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,53,00:10:34,00:01:26,00:00:18,292,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Jeremy Lin,bad pass ,,,,,,"Dragic Bad Pass Turnover (P2.T12), Lin STEAL (2 STL)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,55,00:10:31,00:01:29,00:00:03,293,HOU,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Layup,1,7,7,25.7,88.3,Lin 1' Layup (9 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,55,00:10:16,00:01:44,00:00:15,294,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,17,-155,74,40.5,12.4,MISS Scola 17' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,55,00:10:13,00:01:47,00:00:03,295,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,53,57,00:09:55,00:02:05,00:00:18,296,HOU,shot,,,,,,,,,,Greg Smith,2,,,made,,Hook Shot,5,4,48,25.4,84.2,Smith 5' Hook Shot (8 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,55,57,00:09:34,00:02:26,00:00:21,297,PHX,shot,,,,,,,,,,Wesley Johnson,2,,,made,,Running Jump Shot,9,92,20,15.8,7.0,W. Johnson 9' Running Jump Shot (9 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,55,57,00:09:22,00:02:38,00:00:12,298,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,17,157,60,40.7,83.0,MISS Harden 17' Step Back Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,55,57,00:09:21,00:02:39,00:00:01,299,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:4 Def:7)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,55,57,00:09:20,00:02:40,00:00:01,300,HOU,miss,,,,Luis Scola,,,,,,Omer Asik,0,,,missed,,Layup,1,7,9,25.7,88.1,"Scola BLOCK (1 BLK), MISS Asik 1' Layup"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,55,57,00:09:19,00:02:41,00:00:01,301,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,55,57,00:09:13,00:02:47,00:00:06,302,HOU,turnover,,,,,,,,,,Jeremy Lin,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Lin Out of Bounds Lost Ball Turnover (P2.T12)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,55,57,00:09:02,00:02:58,00:00:11,303,PHX,turnover,,,,,,,,,,Luis Scola,,,bad pass ,,Greg Smith,bad pass ,,,,,,"Scola Bad Pass Turnover (P1.T13), Smith STEAL (1 STL)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,55,59,00:08:55,00:03:05,00:00:07,304,HOU,shot,Francisco Garcia,,,,,,,,,Greg Smith,2,,,made,,Alley Oop Dunk,0,0,1,25.0,88.9,Smith  Alley Oop Dunk (10 PTS) (Garcia 2 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,55,59,00:08:44,00:03:16,00:00:11,305,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,21,-198,78,44.8,12.8,MISS W. Johnson 21' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,55,59,00:08:43,00:03:17,00:00:01,306,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,55,59,00:08:39,00:03:21,00:00:04,307,HOU,turnover,,,,,,,,,,Francisco Garcia,,,bad pass ,,Luis Scola,bad pass ,,,,,,"Scola STEAL (1 STL), Garcia Bad Pass Turnover (P1.T13)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,59,00:08:33,00:03:27,00:00:06,308,PHX,shot,Goran Dragic,,,,,,,,,Luis Scola,2,,,made,,Layup,0,4,3,24.6,5.3,Scola 1' Layup (14 PTS) (Dragic 7 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,61,00:08:17,00:03:43,00:00:16,309,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Running Jump Shot,4,-37,22,21.3,86.8,Harden 4' Running Jump Shot (17 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,61,00:08:06,00:03:54,00:00:11,310,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Running Jump Shot,7,-49,44,29.9,9.4,MISS W. Johnson 7' Running Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,61,00:08:05,00:03:55,00:00:01,311,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:4 Def:8)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,63,00:07:51,00:04:09,00:00:14,312,HOU,shot,Jeremy Lin,,,,,,,,,Omer Asik,2,,,made,,Jump Shot,19,62,178,31.2,71.2,Asik 19' Jump Shot (6 PTS) (Lin 4 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,63,00:07:43,00:04:17,00:00:08,313,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.3 Short 1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,63,00:07:38,00:04:22,00:00:05,317,PHX,turnover,,,,,,,,,,Luis Scola,,,bad pass ,,James Harden,bad pass ,,,,,,"Scola Bad Pass Turnover (P2.T14), Harden STEAL (2 STL)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,63,00:07:29,00:04:31,00:00:09,318,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,9,-37,82,21.3,80.8,MISS Harden 9' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,63,00:07:27,00:04:33,00:00:02,319,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:2 Def:3)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,63,00:07:19,00:04:41,00:00:08,320,PHX,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Turnaround Hook Shot,9,83,31,16.7,8.1,MISS Tucker 9' Turnaround Hook Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,63,00:07:18,00:04:42,00:00:01,321,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:4 Def:9)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Francisco Garcia,Greg Smith,Omer Asik,James Harden,Jeremy Lin,3,57,65,00:07:14,00:04:46,00:00:04,322,HOU,shot,Jeremy Lin,,,,,,,,,Greg Smith,2,,,made,,Alley Oop Layup,1,-8,7,24.2,88.3,Smith 1' Alley Oop Layup (12 PTS) (Lin 5 AST)
