game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Mo Williams,Al Jefferson,Marvin Williams,Paul Millsap,Randy Foye,David West,Lance Stephenson,George Hill,Roy Hibbert,Sam Young,2,31,50,00:00:48,00:11:12,00:00:20,234,UTA,turnover,,,,,,,,,,Marvin Williams,,,lost ball ,,Lance Stephenson,lost ball ,,,,,,"Williams Lost Ball Turnover (P1.T9), Stephenson STEAL (2 STL)"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Mo Williams,Al Jefferson,Marvin Williams,Paul Millsap,Randy Foye,David West,Lance Stephenson,George Hill,Roy Hibbert,Sam Young,2,31,50,00:00:37,00:11:23,00:00:11,235,IND,foul,,,,,,,,Mo Williams,,George Hill,,,offensive charge foul,,,offensive charge foul,,,,,,Hill Offensive Charge Foul (P1.T4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Mo Williams,Al Jefferson,Marvin Williams,Paul Millsap,Randy Foye,David West,Lance Stephenson,George Hill,Roy Hibbert,Sam Young,2,31,50,00:00:37,00:11:23,00:00:00,236,IND,turnover,,,,,,,,,,George Hill,,,foul turnover,,,foul turnover,,,,,,Hill Foul Turnover (P1.T5)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Mo Williams,Al Jefferson,Marvin Williams,Paul Millsap,Randy Foye,David West,Lance Stephenson,George Hill,Roy Hibbert,Sam Young,2,31,50,00:00:34,00:11:26,00:00:03,237,IND,foul,,,,,,,,Mo Williams,,David West,,,p.foul,,,p.foul,,,,,,West P.FOUL (P1.PN)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Mo Williams,Al Jefferson,Marvin Williams,Paul Millsap,Randy Foye,David West,Lance Stephenson,George Hill,Roy Hibbert,Sam Young,2,31,50,00:00:25,00:11:35,00:00:09,238,UTA,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,27,-179,203,42.9,25.3,MISS Foye 27' 3PT Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Mo Williams,Al Jefferson,Marvin Williams,Paul Millsap,Randy Foye,David West,Lance Stephenson,George Hill,Roy Hibbert,Sam Young,2,31,50,00:00:24,00:11:36,00:00:01,239,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Mo Williams,Al Jefferson,Marvin Williams,Paul Millsap,Randy Foye,David West,Lance Stephenson,George Hill,Roy Hibbert,Sam Young,2,31,53,00:00:04,00:11:56,00:00:20,240,IND,shot,,,,,,,,,,George Hill,3,,,made,,Jump Shot,26,129,220,37.9,67.0,Hill 26' 3PT Jump Shot (14 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Mo Williams,Al Jefferson,Marvin Williams,Paul Millsap,Randy Foye,David West,Lance Stephenson,George Hill,Roy Hibbert,Sam Young,2,31,53,00:00:00,00:12:00,00:00:04,241,UTA,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,26,143,222,10.7,27.2,MISS Foye 26' 3PT Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Mo Williams,Al Jefferson,Marvin Williams,Paul Millsap,Randy Foye,David West,Lance Stephenson,George Hill,Roy Hibbert,Sam Young,2,31,53,00:00:00,00:12:00,00:00:00,243,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Mo Williams,Al Jefferson,Marvin Williams,Paul Millsap,Randy Foye,David West,Lance Stephenson,George Hill,Roy Hibbert,Sam Young,2,31,53,00:00:00,00:12:00,00:00:00,242,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,31,53,00:12:00,00:00:00,00:-12:00,245,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,31,53,00:11:46,00:00:14,00:00:14,246,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,10,-101,20,14.9,87.0,MISS Hibbert 10' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,31,53,00:11:45,00:00:15,00:00:01,247,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:3 Def:4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,31,53,00:11:22,00:00:38,00:00:23,248,UTA,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,19,-153,116,40.3,16.6,MISS Foye 19' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,31,53,00:11:21,00:00:39,00:00:01,249,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,31,53,00:11:21,00:00:39,00:00:00,250,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Jazz Turnover: Shot Clock (T#10)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,31,53,00:11:06,00:00:54,00:00:15,251,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,5,40,31,29.0,85.9,MISS West 5' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,31,53,00:11:03,00:00:57,00:00:03,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,31,53,00:10:53,00:01:07,00:00:10,253,IND,foul,,,,,,,,Al Jefferson,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P2.T1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,32,53,00:10:53,00:01:07,00:00:00,254,UTA,free throw,,,,,,,1,,2,Al Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Jefferson Free Throw 1 of 2 (1 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,53,00:10:53,00:01:07,00:00:00,256,UTA,free throw,,,,,,,2,,2,Al Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Jefferson Free Throw 2 of 2 (2 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,53,00:10:40,00:01:20,00:00:13,258,IND,miss,,,,Paul Millsap,,,,,,David West,0,,,missed,,Layup,1,6,12,25.6,87.8,"Millsap BLOCK (1 BLK), MISS West 1' Layup"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,53,00:10:40,00:01:20,00:00:00,259,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:3 Def:5)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,53,00:10:40,00:01:20,00:00:00,260,UTA,jump ball,,Paul Millsap,David West,,,,,,,David West,,Mo Williams,,,,jump ball,,,,,,Jump Ball West vs. Millsap: Tip to Williams
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,53,00:10:28,00:01:32,00:00:12,262,UTA,miss,,,,,,,,,,Al Jefferson,0,,,missed,,Jump Shot,11,-106,-5,35.6,4.5,MISS Jefferson 11' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,53,00:10:27,00:01:33,00:00:01,263,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:0 Def:4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,53,00:10:20,00:01:40,00:00:07,264,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,10,99,4,34.9,88.6,MISS Hill 10' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,53,00:10:19,00:01:41,00:00:01,265,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:2 Def:2)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,55,00:10:19,00:01:41,00:00:00,266,IND,shot,,,,,,,,,,David West,2,,,made,,Layup,1,10,-10,26.0,90.0,West 1' Layup (6 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,55,00:10:19,00:01:41,00:00:00,267,UTA,foul,,,,,,,,David West,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P3.T1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,56,00:10:19,00:01:41,00:00:00,268,IND,free throw,,,,,,,1,,1,David West,1,,,made,,Free Throw 1 of 1,,,,,,West Free Throw 1 of 1 (7 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,56,00:10:08,00:01:52,00:00:11,270,UTA,turnover,,,,,,,,,,Mo Williams,,,bad pass ,,Roy Hibbert,bad pass ,,,,,,"Williams Bad Pass Turnover (P3.T11), Hibbert STEAL (1 STL)"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,58,00:10:01,00:01:59,00:00:07,271,IND,shot,,,,,,,,,,George Hill,2,,,made,,Layup,3,18,23,26.8,86.7,Hill 3' Layup (16 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,58,00:09:51,00:02:09,00:00:10,272,UTA,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Williams Out of Bounds Lost Ball Turnover (P2.T12)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,60,00:09:42,00:02:18,00:00:09,273,IND,shot,Roy Hibbert,,,,,,,,,David West,2,,,made,,Layup,1,-7,6,24.3,88.4,West 1' Layup (9 PTS) (Hibbert 4 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,33,60,00:09:33,00:02:27,00:00:09,274,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.3 Short 0)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,35,60,00:09:19,00:02:41,00:00:14,276,UTA,shot,Mo Williams,,,,,,,,,Marvin Williams,2,,,made,,Jump Shot,17,-174,1,42.4,5.1,Williams 17' Jump Shot (6 PTS) (Williams 2 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,35,62,00:08:51,00:03:09,00:00:28,277,IND,shot,Lance Stephenson,,,,,,,,,Roy Hibbert,2,,,made,,Alley Oop Layup,0,-4,0,24.6,89.0,Hibbert  Alley Oop Layup (12 PTS) (Stephenson 4 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,35,62,00:08:44,00:03:16,00:00:07,278,IND,foul,,,,,,,,Paul Millsap,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P3.T2)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,36,62,00:08:44,00:03:16,00:00:00,279,UTA,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (4 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,37,62,00:08:44,00:03:16,00:00:00,281,UTA,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (5 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,37,62,00:08:32,00:03:28,00:00:12,283,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,7,-35,56,21.5,83.4,MISS West 7' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,37,62,00:08:31,00:03:29,00:00:01,284,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,37,62,00:08:17,00:03:43,00:00:14,285,UTA,turnover,,,,,,,,,,Mo Williams,,,bad pass ,,Paul George,bad pass ,,,,,,"Williams Bad Pass Turnover (P4.T13), George STEAL (1 STL)"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,37,64,00:08:13,00:03:47,00:00:04,286,IND,shot,Paul George,,,,,,,,,George Hill,2,,,made,,Layup,0,2,4,25.2,88.6,Hill  Layup (18 PTS) (George 1 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,39,64,00:07:52,00:04:08,00:00:21,287,UTA,shot,,,,,,,,,,Al Jefferson,2,,,made,,Reverse Layup,0,-5,0,25.5,5.0,Jefferson 1' Reverse Layup (4 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,39,67,00:07:30,00:04:30,00:00:22,288,IND,shot,George Hill,,,,,,,,,Paul George,3,,,made,,Jump Shot,23,-229,-16,2.1,90.6,George  3PT Jump Shot (15 PTS) (Hill 4 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,67,00:07:10,00:04:50,00:00:20,289,UTA,shot,Marvin Williams,,,,,,,,,Paul Millsap,2,,,made,,Layup,1,7,-13,24.3,3.7,Millsap 1' Layup (7 PTS) (Williams 1 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,67,00:06:54,00:05:06,00:00:16,290,UTA,foul,,,,,,,,Roy Hibbert,,Al Jefferson,,,p.foul,,,p.foul,,,,,,Jefferson P.FOUL (P3.T2)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,67,00:06:47,00:05:13,00:00:07,291,UTA,foul,,,,,,,,David West,,Al Jefferson,,,s.foul,,,s.foul,,,,,,Jefferson S.FOUL (P4.T3)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Al Jefferson,Randy Foye,Mo Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,68,00:06:47,00:05:13,00:00:00,292,IND,free throw,,,,,,,1,,2,David West,1,,,made,,Free Throw 1 of 2,,,,,,West Free Throw 1 of 2 (10 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,68,00:06:47,00:05:13,00:00:00,293,UTA,sub,,,,,Derrick Favors,Al Jefferson,,,,Al Jefferson,,,,,,sub,,,,,,SUB: Favors FOR Jefferson
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,69,00:06:47,00:05:13,00:00:00,294,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (11 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,69,00:06:31,00:05:29,00:00:16,296,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,16,-84,142,33.4,19.2,MISS Favors 16' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,69,00:06:30,00:05:30,00:00:01,297,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:4 Def:5)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,69,00:06:25,00:05:35,00:00:05,298,UTA,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,11,113,12,13.7,6.2,MISS Foye 11' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,69,00:06:24,00:05:36,00:00:01,300,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,69,00:06:24,00:05:36,00:00:00,299,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Tip Shot,1,0,7,25.0,5.7,MISS Favors 1' Tip Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,69,00:06:23,00:05:37,00:00:01,301,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,69,00:06:21,00:05:39,00:00:02,302,UTA,miss,,,,Paul George,,,,,,Derrick Favors,0,,,missed,,Layup,1,-11,-6,26.1,4.4,"MISS Favors 1' Layup, George BLOCK (2 BLK)"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,69,00:06:19,00:05:41,00:00:02,303,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:8)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:06:01,00:05:59,00:00:18,304,IND,shot,,,,,,,,,,George Hill,2,,,made,,Driving Finger Roll Layup,1,6,3,25.6,88.7,Hill 1' Driving Finger Roll Layup (20 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:05:42,00:06:18,00:00:19,305,UTA,miss,,,,,,,,,,Mo Williams,0,,,missed,,Jump Shot,20,143,135,10.7,18.5,MISS Williams 20' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:05:41,00:06:19,00:00:01,306,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:05:36,00:06:24,00:00:05,307,IND,foul,,,,,,,,Paul Millsap,,David West,,,off.foul,,,off.foul,,,,,,West OFF.Foul (P2)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Randy Foye,Mo Williams,Derrick Favors,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:05:36,00:06:24,00:00:00,308,IND,turnover,,,,,,,,,,David West,,,foul turnover,,,foul turnover,,,,,,West Foul Turnover (P1.T6)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Marvin Williams,Paul Millsap,Mo Williams,Derrick Favors,Gordon Hayward,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:05:36,00:06:24,00:00:00,309,UTA,sub,,,,,Gordon Hayward,Randy Foye,,,,Randy Foye,,,,,,sub,,,,,,SUB: Hayward FOR Foye
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Paul Millsap,Mo Williams,Derrick Favors,Gordon Hayward,DeMarre Carroll,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:05:36,00:06:24,00:00:00,310,UTA,sub,,,,,DeMarre Carroll,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Carroll FOR Williams
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Paul Millsap,Mo Williams,Derrick Favors,Gordon Hayward,DeMarre Carroll,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:05:18,00:06:42,00:00:18,311,UTA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass ,,George Hill,bad pass ,,,,,,"Hayward Bad Pass Turnover (P4.T14), Hill STEAL (1 STL)"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Paul Millsap,Mo Williams,Derrick Favors,Gordon Hayward,DeMarre Carroll,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:05:12,00:06:48,00:00:06,312,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,28,163,233,41.3,65.7,MISS George 28' 3PT Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Paul Millsap,Mo Williams,Derrick Favors,Gordon Hayward,DeMarre Carroll,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:05:10,00:06:50,00:00:02,313,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:2)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Paul Millsap,Mo Williams,Derrick Favors,Gordon Hayward,DeMarre Carroll,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,71,00:05:10,00:06:50,00:00:00,314,IND,foul,,,,,,,,Derrick Favors,,David West,,,p.foul,,,p.foul,,,,,,West P.FOUL (P3.T3)
