game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,43,48,00:11:44,00:00:16,00:00:16,233,MIN,turnover,,,,,,,,,,Luke Ridnour,,,bad pass ,,John Wall,bad pass ,,,,,,"Wall STEAL (2 STL), Ridnour Bad Pass Turnover (P1.T7)"
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,43,48,00:11:42,00:00:18,00:00:02,234,MIN,foul,,,,,,,,John Wall,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P3.T1)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,44,48,00:11:42,00:00:18,00:00:00,235,WAS,free throw,,,,,,,1,,2,John Wall,1,,,made,,Free Throw 1 of 2,,,,,,Wall Free Throw 1 of 2 (13 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,45,48,00:11:42,00:00:18,00:00:00,237,WAS,free throw,,,,,,,2,,2,John Wall,1,,,made,,Free Throw 2 of 2,,,,,,Wall Free Throw 2 of 2 (14 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,45,48,00:11:24,00:00:36,00:00:18,239,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Bank Shot,18,-133,121,11.7,76.9,MISS Williams 18' Jump Bank Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,45,48,00:11:23,00:00:37,00:00:01,240,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:8)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,47,48,00:11:10,00:00:50,00:00:13,241,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Jump Shot,18,149,107,10.1,15.7,Wall 18' Jump Shot (16 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,47,50,00:10:50,00:01:10,00:00:20,242,MIN,shot,Ricky Rubio,,,,,,,,,Derrick Williams,2,,,made,,Layup,3,-4,26,24.6,86.4,Williams 3' Layup (12 PTS) (Rubio 6 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,47,50,00:10:50,00:01:10,00:00:00,243,WAS,foul,,,,,,,,Derrick Williams,,John Wall,,,s.foul,,,s.foul,,,,,,Wall S.FOUL (P2.T1)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,47,51,00:10:50,00:01:10,00:00:00,244,MIN,free throw,,,,,,,1,,1,Derrick Williams,1,,,made,,Free Throw 1 of 1,,,,,,Williams Free Throw 1 of 1 (13 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,49,51,00:10:32,00:01:28,00:00:18,247,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Running Jump Shot,9,-5,93,25.5,14.3,Wall 9' Running Jump Shot (18 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,49,51,00:10:17,00:01:43,00:00:15,248,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Bank Shot,26,97,236,34.7,65.4,MISS Williams 26' 3PT Jump Bank Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,49,51,00:10:15,00:01:45,00:00:02,249,MIN,rebound,,,,,,,,,,Mickael Gelabale,,,,,,rebound offensive,,,,,,Gelabale REBOUND (Off:3 Def:1)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,49,51,00:10:00,00:02:00,00:00:15,250,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,26,91,242,34.1,64.8,MISS Ridnour 26' 3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,49,51,00:09:58,00:02:02,00:00:02,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,49,51,00:09:44,00:02:16,00:00:14,252,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,-169,179,8.1,71.1,MISS Rubio 25' 3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,49,51,00:09:43,00:02:17,00:00:01,253,WAS,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:2 Def:2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,49,51,00:09:25,00:02:35,00:00:18,254,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,13,42,118,20.8,16.8,MISS Nene 13' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,49,51,00:09:23,00:02:37,00:00:02,255,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,49,51,00:09:21,00:02:39,00:00:02,256,MIN,turnover,,,,,,,,,,Derrick Williams,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Ariza STEAL (1 STL), Williams Bad Pass Turnover (P1.T8)"
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,51,51,00:09:18,00:02:42,00:00:03,257,WAS,shot,Trevor Ariza,,,,,,,,,Emeka Okafor,2,,,made,,Layup,1,-11,7,26.1,5.7,Okafor 1' Layup (6 PTS) (Ariza 4 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,51,51,00:08:59,00:03:01,00:00:19,258,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,22,65,206,31.5,68.4,MISS Rubio 22' Pullup Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,51,51,00:08:58,00:03:02,00:00:01,259,WAS,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:2 Def:3)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,51,51,00:08:52,00:03:08,00:00:06,260,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Layup,2,18,7,23.2,5.7,MISS Wall 2' Layup
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,51,51,00:08:51,00:03:09,00:00:01,261,MIN,rebound,,,,,,,,,,Mickael Gelabale,,,,,,rebound defensive,,,,,,Gelabale REBOUND (Off:3 Def:2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,51,51,00:08:43,00:03:17,00:00:08,262,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,14,121,64,37.1,82.6,MISS Rubio 14' Fadeaway Jumper
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,51,51,00:08:41,00:03:19,00:00:02,264,MIN,rebound,,,,,,,,,,Mickael Gelabale,,,,,,rebound offensive,,,,,,Gelabale REBOUND (Off:4 Def:2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,51,53,00:08:41,00:03:19,00:00:00,263,MIN,shot,,,,,,,,,,Mickael Gelabale,2,,,made,,Putback Dunk,0,0,-3,25.0,89.3,Gelabale  Putback Dunk (6 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,53,53,00:08:23,00:03:37,00:00:18,265,WAS,shot,,,,,,,,,,Martell Webster,2,,,made,,Jump Shot,20,-67,187,31.7,23.7,Webster 20' Jump Shot (6 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,53,53,00:08:10,00:03:50,00:00:13,266,MIN,miss,,,,,,,,,,Greg Stiemsma,0,,,missed,,Jump Shot,20,-95,172,15.5,71.8,MISS Stiemsma 20' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,53,53,00:08:08,00:03:52,00:00:02,267,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:1 Def:1)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,53,53,00:07:58,00:04:02,00:00:10,268,MIN,foul,,,,,,,,Nene,,Greg Stiemsma,,,s.foul,,,s.foul,,,,,,Stiemsma S.FOUL (P2.T2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,54,53,00:07:58,00:04:02,00:00:00,269,WAS,free throw,,,,,,,1,,2,Nene,1,,,made,,Free Throw 1 of 2,,,,,,Nene Free Throw 1 of 2 (5 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,53,00:07:58,00:04:02,00:00:00,271,WAS,free throw,,,,,,,2,,2,Nene,1,,,made,,Free Throw 2 of 2,,,,,,Nene Free Throw 2 of 2 (6 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,53,00:07:40,00:04:20,00:00:18,273,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,19,121,145,37.1,74.5,MISS Williams 19' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,53,00:07:39,00:04:21,00:00:01,274,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:1 Def:2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,53,00:07:26,00:04:34,00:00:13,275,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Jump Shot,25,67,242,18.3,29.2,MISS Webster 25' 3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,53,00:07:25,00:04:35,00:00:01,276,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound defensive,,,,,,Stiemsma REBOUND (Off:0 Def:2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,55,00:07:14,00:04:46,00:00:11,277,MIN,shot,,,,,,,,,,Luke Ridnour,2,,,made,,Jump Shot,21,-2,209,24.8,68.1,Ridnour 21' Jump Shot (10 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,55,00:07:00,00:05:00,00:00:14,278,WAS,foul,,,,,,,,Ricky Rubio,,Trevor Ariza,,,off.foul,,,off.foul,,,,,,Ariza OFF.Foul (P1)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,55,00:07:00,00:05:00,00:00:00,279,WAS,turnover,,,,,,,,,,Trevor Ariza,,,foul turnover,,,foul turnover,,,,,,Ariza Foul Turnover (P3.T13)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,55,00:06:42,00:05:18,00:00:18,280,WAS,foul,,,,,,,,Ricky Rubio,,John Wall,,,s.foul,,,s.foul,,,,,,Wall S.FOUL (P3.T2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,55,00:06:42,00:05:18,00:00:00,281,,unknown,,,,,,,,,,Felton Spencer,,,,,,uknown,,,,,,
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,56,00:06:42,00:05:18,00:00:00,282,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (9 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,57,00:06:42,00:05:18,00:00:00,284,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (10 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,57,00:06:36,00:05:24,00:00:06,286,WAS,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Ariza Bad Pass Turnover (P4.T14), Rubio STEAL (2 STL)"
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,57,00:06:31,00:05:29,00:00:05,287,MIN,miss,,,,John Wall,,,,,,Luke Ridnour,0,,,missed,,Layup,1,-7,6,24.3,88.4,"Wall BLOCK (1 BLK), MISS Ridnour 1' Layup"
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,57,00:06:30,00:05:30,00:00:01,288,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,57,00:06:26,00:05:34,00:00:04,289,MIN,foul,,,,,,,,Nene,,Greg Stiemsma,,,s.foul,,,s.foul,,,,,,Stiemsma S.FOUL (P3.T3)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,57,00:06:26,00:05:34,00:00:00,290,WAS,free throw,,,,,,,1,,2,Nene,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nene Free Throw 1 of 2
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,55,57,00:06:26,00:05:34,00:00:00,291,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:06:26,00:05:34,00:00:00,292,WAS,free throw,,,,,,,2,,2,Nene,1,,,made,,Free Throw 2 of 2,,,,,,Nene Free Throw 2 of 2 (7 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:06:03,00:05:57,00:00:23,294,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,20,-202,6,4.8,88.4,MISS Ridnour 20' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:06:02,00:05:58,00:00:01,295,WAS,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:2 Def:4)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:05:57,00:06:03,00:00:05,296,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,24,233,36,1.7,8.6,MISS Ariza 24' 3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:05:56,00:06:04,00:00:01,297,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:4)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:05:42,00:06:18,00:00:14,298,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,15,6,151,25.6,73.9,MISS Rubio 15' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:05:40,00:06:20,00:00:02,299,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:1 Def:3)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:05:32,00:06:28,00:00:08,300,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,19,83,168,16.7,21.8,MISS Wall 19' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:05:30,00:06:30,00:00:02,301,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:5)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:05:25,00:06:35,00:00:05,302,WAS,foul,,,,,,,,Luke Ridnour,,Martell Webster,,,p.foul,,,p.foul,,,,,,Webster P.FOUL (P2.T3)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,Martell Webster,John Wall,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:05:25,00:06:35,00:00:00,303,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 3 Short 0)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:05:25,00:06:35,00:00:00,305,WAS,sub,,,,,A.J. Price,Martell Webster,,,,Martell Webster,,,,,,sub,,,,,,SUB: Price FOR Webster
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:05:09,00:06:51,00:00:16,306,MIN,turnover,,,,,,,,,,Luke Ridnour,,,bad pass ,,,bad pass ,,,,,,Ridnour Bad Pass Turnover (P2.T9)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:04:52,00:07:08,00:00:17,307,WAS,turnover,,,,,,,,,,Nene,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Nene Out of Bounds Lost Ball Turnover (P6.T15)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:04:36,00:07:24,00:00:16,308,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,John Wall,bad pass ,,,,,,"Wall STEAL (3 STL), Rubio Bad Pass Turnover (P3.T10)"
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,56,57,00:04:32,00:07:28,00:00:04,309,MIN,foul,,,,,,,,Nene,,Mickael Gelabale,,,s.foul,,,s.foul,,,,,,Gelabale S.FOUL (P1.T4)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Trevor Ariza,Nene,Emeka Okafor,John Wall,A.J. Price,Mickael Gelabale,Derrick Williams,Greg Stiemsma,Luke Ridnour,Ricky Rubio,3,57,57,00:04:32,00:07:28,00:00:00,310,WAS,free throw,,,,,,,1,,2,Nene,1,,,made,,Free Throw 1 of 2,,,,,,Nene Free Throw 1 of 2 (8 PTS)
