game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,1,9,17,00:04:53,00:07:07,00:00:07,72,LAC,shot,Chris Paul,,,,,,,,,Caron Butler,2,,,made,,Jump Shot,16,135,93,38.5,79.7,Butler 16' Jump Shot (2 PTS) (Paul 4 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,1,11,17,00:04:41,00:07:19,00:00:12,73,DAL,shot,Darren Collison,,,,,,,,,Chris Kaman,2,,,made,,Jump Shot,15,-23,149,27.3,19.9,Kaman 15' Jump Shot (4 PTS) (Collison 3 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,1,11,17,00:04:19,00:07:41,00:00:22,74,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,26,-123,227,12.7,66.3,MISS Butler 26' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,1,11,17,00:04:18,00:07:42,00:00:01,75,DAL,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,1,13,17,00:04:13,00:07:47,00:00:05,76,DAL,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Layup,3,13,26,23.7,7.6,Collison 3' Driving Layup (2 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,1,13,17,00:03:56,00:08:04,00:00:17,77,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,17,-93,140,15.7,75.0,MISS Butler 17' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,1,13,17,00:03:55,00:08:05,00:00:01,78,DAL,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,1,13,17,00:03:52,00:08:08,00:00:03,80,LAC,sub,,,,,Matt Barnes,Willie Green,,,,Willie Green,,,,,,sub,,,,,,SUB: Barnes FOR Green
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Chris Kaman,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,1,13,17,00:03:52,00:08:08,00:00:00,81,LAC,sub,,,,,Lamar Odom,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Odom FOR Jordan
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Shawn Marion,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,1,13,17,00:03:52,00:08:08,00:00:00,82,DAL,sub,,,,,Shawn Marion,Chris Kaman,,,,Chris Kaman,,,,,,sub,,,,,,SUB: Marion FOR Kaman
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Shawn Marion,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,1,13,17,00:03:38,00:08:22,00:00:14,83,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,27,-105,254,35.5,30.4,MISS Mayo 27' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Shawn Marion,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,1,13,17,00:03:36,00:08:24,00:00:02,84,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Vince Carter,Shawn Marion,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,1,13,17,00:03:31,00:08:29,00:00:05,85,DAL,foul,,,,,,,,Matt Barnes,,O.J. Mayo,,,p.foul,,,p.foul,,,,,,Mayo P.FOUL (P2.T4)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Darren Collison,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,1,13,17,00:03:31,00:08:29,00:00:00,86,DAL,sub,,,,,Jae Crowder,O.J. Mayo,,,,O.J. Mayo,,,,,,sub,,,,,,SUB: Crowder FOR Mayo
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,1,13,17,00:03:31,00:08:29,00:00:00,87,DAL,sub,,,,,Rodrigue Beaubois,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Beaubois FOR Collison
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,1,13,19,00:03:24,00:08:36,00:00:07,88,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Jump Shot,17,-68,160,18.2,73.0,Paul 17' Jump Shot (2 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,1,13,19,00:03:05,00:08:55,00:00:19,89,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Fadeaway Jumper,22,-52,211,30.2,26.1,MISS Carter 22' Fadeaway Jumper
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,1,13,19,00:03:03,00:08:57,00:00:02,90,LAC,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,1,13,19,00:03:03,00:08:57,00:00:00,91,LAC,turnover,,,,,,,,,,Caron Butler,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Butler Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,13,19,00:03:03,00:08:57,00:00:00,92,LAC,sub,,,,,Jamal Crawford,Caron Butler,,,,Caron Butler,,,,,,sub,,,,,,SUB: Crawford FOR Butler
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,15,19,00:02:56,00:09:04,00:00:07,94,DAL,shot,Rodrigue Beaubois,,,,,,,,,Vince Carter,2,,,made,,Jump Shot,19,91,170,15.9,22.0,Carter 19' Jump Shot (2 PTS) (Beaubois 1 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,15,22,00:02:34,00:09:26,00:00:22,95,LAC,shot,Lamar Odom,,,,,,,,,Matt Barnes,3,,,made,,Jump Shot,25,127,217,37.7,67.3,Barnes 25' 3PT Jump Shot (3 PTS) (Odom 1 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,15,22,00:02:32,00:09:28,00:00:02,96,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,15,22,00:02:17,00:09:43,00:00:15,98,DAL,miss,,,,Blake Griffin,,,,,,Elton Brand,0,,,missed,,Jump Shot,3,-29,12,27.9,6.2,"MISS Brand 3' Jump Shot, Griffin BLOCK (1 BLK)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,15,22,00:02:16,00:09:44,00:00:01,99,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,rebound offensive,,,,,,Beaubois REBOUND (Off:1 Def:0)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,17,22,00:02:09,00:09:51,00:00:07,100,DAL,shot,,,,,,,,,,Vince Carter,2,,,made,,Running Hook Shot,5,45,4,20.5,5.4,Carter 5' Running Hook Shot (4 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,17,22,00:01:53,00:10:07,00:00:16,101,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,14,13,143,26.3,74.7,MISS Paul 14' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,17,22,00:01:52,00:10:08,00:00:01,102,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Shawn Marion,Jae Crowder,Rodrigue Beaubois,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,17,22,00:01:52,00:10:08,00:00:00,103,LAC,foul,,,,,,,,Shawn Marion,,Lamar Odom,,,p.foul,,,p.foul,,,,,,Odom P.FOUL (P1.T1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,17,22,00:01:52,00:10:08,00:00:00,104,DAL,sub,,,,,Dirk Nowitzki,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Nowitzki FOR Marion
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,17,22,00:01:39,00:10:21,00:00:13,105,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,3,15,28,23.5,7.8,MISS Carter 3' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,17,22,00:01:38,00:10:22,00:00:01,107,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound offensive,,,,,,Brand REBOUND (Off:1 Def:0)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,19,22,00:01:38,00:10:22,00:00:00,106,DAL,shot,,,,,,,,,,Elton Brand,2,,,made,,Putback Dunk,2,0,20,25.0,7.0,Brand 2' Putback Dunk (2 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,19,25,00:01:26,00:10:34,00:00:12,108,LAC,shot,Chris Paul,,,,,,,,,Matt Barnes,3,,,made,,Jump Shot,25,163,195,41.3,69.5,Barnes 25' 3PT Jump Shot (6 PTS) (Paul 5 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,19,25,00:01:02,00:10:58,00:00:24,109,LAC,foul,,,,,,,,Elton Brand,,Matt Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P1.PN)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Chris Paul,Matt Barnes,Lamar Odom,Jamal Crawford,1,20,25,00:01:02,00:10:58,00:00:00,110,DAL,free throw,,,,,,,1,,2,Elton Brand,1,,,made,,Free Throw 1 of 2,,,,,,Brand Free Throw 1 of 2 (3 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,1,20,25,00:01:02,00:10:58,00:00:00,112,LAC,sub,,,,,Eric Bledsoe,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Bledsoe FOR Paul
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,1,21,25,00:01:02,00:10:58,00:00:00,113,DAL,free throw,,,,,,,2,,2,Elton Brand,1,,,made,,Free Throw 2 of 2,,,,,,Brand Free Throw 2 of 2 (4 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,1,21,25,00:00:52,00:11:08,00:00:10,115,LAC,turnover,,,,,,,,,,Jamal Crawford,,,backcourt,,,backcourt,,,,,,Crawford Backcourt Turnover (P1.T7)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,1,21,25,00:00:26,00:11:34,00:00:26,116,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,20,-128,160,37.8,21.0,MISS Carter 20' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,1,21,25,00:00:25,00:11:35,00:00:01,117,DAL,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,1,21,25,00:00:06,00:11:54,00:00:19,118,DAL,turnover,,,,,,,,,,Vince Carter,,,bad pass ,,,bad pass ,,,,,,Carter Bad Pass Turnover (P1.T4)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,1,21,25,00:00:01,00:11:59,00:00:05,120,LAC,miss,,,,,,,,,,Lamar Odom,0,,,missed,,Jump Shot,30,127,271,37.7,61.9,MISS Odom 30' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,1,21,25,00:00:00,00:12:00,00:00:01,121,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Dirk Nowitzki,Blake Griffin,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,1,21,25,00:00:00,00:12:00,00:00:00,122,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,21,25,00:12:00,00:00:00,00:-12:00,124,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,21,25,00:11:46,00:00:14,00:00:14,125,DAL,miss,,,,Matt Barnes,,,,,,Dirk Nowitzki,0,,,missed,,Layup,2,-19,14,26.9,6.4,"MISS Nowitzki 2' Layup, Barnes BLOCK (1 BLK)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,21,25,00:11:45,00:00:15,00:00:01,126,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,21,27,00:11:41,00:00:19,00:00:04,127,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Jump Shot,5,-5,48,24.5,84.2,Bledsoe 5' Running Jump Shot (2 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,23,27,00:11:22,00:00:38,00:00:19,128,DAL,shot,Jae Crowder,,,,,,,,,Elton Brand,2,,,made,,Turnaround Jump Shot,13,-90,97,34.0,14.7,Brand 13' Turnaround Jump Shot (6 PTS) (Crowder 1 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,23,27,00:11:06,00:00:54,00:00:16,129,LAC,miss,,,,,,,,,,Lamar Odom,0,,,missed,,Jump Shot,21,114,173,36.4,71.7,MISS Odom 21' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,23,27,00:11:05,00:00:55,00:00:01,130,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,23,27,00:10:56,00:01:04,00:00:09,131,LAC,foul,,,,,,,,Rodrigue Beaubois,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Vince Carter,Jae Crowder,Rodrigue Beaubois,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,24,27,00:10:56,00:01:04,00:00:00,132,DAL,free throw,,,,,,,1,,2,Rodrigue Beaubois,1,,,made,,Free Throw 1 of 2,,,,,,Beaubois Free Throw 1 of 2 (1 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,24,27,00:10:56,00:01:04,00:00:00,134,DAL,sub,,,,,Dahntay Jones,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Jones FOR Carter
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,27,00:10:56,00:01:04,00:00:00,135,DAL,free throw,,,,,,,2,,2,Rodrigue Beaubois,1,,,made,,Free Throw 2 of 2,,,,,,Beaubois Free Throw 2 of 2 (2 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,27,00:10:32,00:01:28,00:00:24,137,DAL,foul,,,,,,,,Eric Bledsoe,,Elton Brand,,,s.foul,,,s.foul,,,,,,Brand S.FOUL (P1.T1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:10:32,00:01:28,00:00:00,138,LAC,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (3 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:10:32,00:01:28,00:00:00,140,LAC,free throw,,,,,,,2,,2,Eric Bledsoe,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bledsoe Free Throw 2 of 2
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:10:31,00:01:29,00:00:01,142,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,rebound defensive,,,,,,Beaubois REBOUND (Off:1 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:10:21,00:01:39,00:00:10,143,DAL,foul,,,,,,,,Lamar Odom,,Dahntay Jones,,,off.foul,,,off.foul,,,,,,Jones OFF.Foul (P1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:10:21,00:01:39,00:00:00,144,DAL,turnover,,,,,,,,,,Dahntay Jones,,,foul turnover,,,foul turnover,,,,,,Jones Foul Turnover (P1.T5)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:10:18,00:01:42,00:00:03,145,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Crowder STEAL (1 STL), Bledsoe Bad Pass Turnover (P1.T8)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:10:13,00:01:47,00:00:05,146,DAL,miss,,,,Matt Barnes,,,,,,Dahntay Jones,0,,,missed,,Jump Shot,4,24,31,22.6,8.1,"MISS Jones 4' Jump Shot, Barnes BLOCK (2 BLK)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:10:11,00:01:49,00:00:02,147,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound offensive,,,,,,Brand REBOUND (Off:2 Def:0)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Dirk Nowitzki,Elton Brand,Jae Crowder,Rodrigue Beaubois,Dahntay Jones,Matt Barnes,Lamar Odom,Jamal Crawford,Eric Bledsoe,Ronny Turiaf,2,25,28,00:10:06,00:01:54,00:00:05,148,DAL,miss,,,,,,,,,,Rodrigue Beaubois,0,,,missed,,Jump Shot,27,-180,206,43.0,25.6,MISS Beaubois 27' 3PT Jump Shot
