game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Chris Singleton,Earl Barron,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,31,00:10:45,00:01:15,00:00:07,151,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,27,-136,231,11.4,65.9,MISS Knight 27' 3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Chris Singleton,Earl Barron,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,31,00:10:44,00:01:16,00:00:01,152,WAS,rebound,,,,,,,,,,Chris Singleton,,,,,,rebound defensive,,,,,,Singleton REBOUND (Off:0 Def:1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Chris Singleton,Earl Barron,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,31,00:10:32,00:01:28,00:00:12,154,WAS,miss,,,,,,,,,,Chris Singleton,0,,,missed,,Jump Shot,19,-86,173,33.6,22.3,MISS Singleton 19' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Chris Singleton,Earl Barron,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,31,00:10:31,00:01:29,00:00:01,155,WAS,rebound,,,,,,,,,,Earl Barron,,,,,,rebound offensive,,,,,,Barron REBOUND (Off:1 Def:0)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Chris Singleton,Earl Barron,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,31,00:10:20,00:01:40,00:00:11,156,WAS,miss,,,,,,,,,,Chris Singleton,0,,,missed,,Layup,1,0,6,25.0,5.6,MISS Singleton 1' Layup
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Chris Singleton,Earl Barron,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,31,00:10:18,00:01:42,00:00:02,157,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Chris Singleton,Earl Barron,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,33,00:10:00,00:02:00,00:00:18,158,DET,shot,Rodney Stuckey,,,,,,,,,Andre Drummond,2,,,made,,Layup,0,0,4,25.0,88.6,Drummond  Layup (5 PTS) (Stuckey 2 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Chris Singleton,Earl Barron,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,33,00:09:47,00:02:13,00:00:13,159,DET,foul,,,,,,,,Chris Singleton,,Charlie Villanueva,,,p.foul,,,p.foul,,,,,,Villanueva P.FOUL (P1.T1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Earl Barron,Shaun Livingston,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,33,00:09:43,00:02:17,00:00:04,160,WAS,sub,,,,,Shaun Livingston,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Livingston FOR Crawford
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,33,00:09:43,00:02:17,00:00:00,161,WAS,sub,,,,,Kevin Seraphin,Earl Barron,,,,Earl Barron,,,,,,sub,,,,,,SUB: Seraphin FOR Barron
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,33,00:09:32,00:02:28,00:00:11,162,WAS,miss,,,,,,,,,,Kevin Seraphin,0,,,missed,,Layup,1,0,12,25.0,6.2,MISS Seraphin 1' Layup
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,33,00:09:30,00:02:30,00:00:02,163,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,rebound defensive,,,,,,Villanueva REBOUND (Off:0 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,35,00:09:28,00:02:32,00:00:02,164,DET,shot,Rodney Stuckey,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,0,-10,25.0,90.0,Drummond 1' Layup (7 PTS) (Stuckey 3 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,35,00:09:16,00:02:44,00:00:12,166,WAS,miss,,,,,,,,,,Cartier Martin,0,,,missed,,Jump Shot,27,-2,268,25.2,31.8,MISS Martin 27' 3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,35,00:09:15,00:02:45,00:00:01,167,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:4)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,35,00:09:08,00:02:52,00:00:07,168,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass ,,Martell Webster,bad pass ,,,,,,"Webster STEAL (1 STL), Stuckey Bad Pass Turnover (P1.T3)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,14,35,00:09:05,00:02:55,00:00:03,170,DET,foul,,,,,,,,Martell Webster,,Austin Daye,,,s.foul,,,s.foul,,,,,,Daye S.FOUL (P1.T2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,15,35,00:09:05,00:02:55,00:00:00,171,WAS,free throw,,,,,,,1,,2,Martell Webster,1,,,made,,Free Throw 1 of 2,,,,,,Webster Free Throw 1 of 2 (2 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,16,35,00:09:05,00:02:55,00:00:00,173,WAS,free throw,,,,,,,2,,2,Martell Webster,1,,,made,,Free Throw 2 of 2,,,,,,Webster Free Throw 2 of 2 (3 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,16,37,00:08:49,00:03:11,00:00:16,175,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,Driving Layup,1,7,4,25.7,88.6,Villanueva 1' Driving Layup (5 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,18,37,00:08:37,00:03:23,00:00:12,176,WAS,shot,,,,,,,,,,Kevin Seraphin,2,,,made,,Driving Layup,1,7,6,24.3,5.6,Seraphin 1' Driving Layup (4 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,18,37,00:08:24,00:03:36,00:00:13,177,WAS,foul,,,,,,,,Rodney Stuckey,,Shaun Livingston,,,p.foul,,,p.foul,,,,,,Livingston P.FOUL (P1.T1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Brandon Knight,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,2,18,37,00:08:24,00:03:36,00:00:00,178,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,18,37,00:08:24,00:03:36,00:00:00,179,DET,sub,,,,,Kyle Singler,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Singler FOR Knight
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,18,40,00:08:07,00:03:53,00:00:17,181,DET,shot,,,,,,,,,,Rodney Stuckey,3,,,made,,Jump Shot,27,170,205,42.0,68.5,Stuckey 27' 3PT Jump Shot (5 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,18,40,00:07:51,00:04:09,00:00:16,182,WAS,miss,,,,Andre Drummond,,,,,,Kevin Seraphin,0,,,missed,,Layup,1,10,1,24.0,5.1,"MISS Seraphin 1' Layup, Drummond BLOCK (3 BLK)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,18,40,00:07:48,00:04:12,00:00:03,183,DET,rebound,,,,,,,,,,Austin Daye,,,,,,rebound defensive,,,,,,Daye REBOUND (Off:0 Def:3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,18,40,00:07:43,00:04:17,00:00:05,184,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,26,-139,225,11.1,66.5,MISS Villanueva 26' 3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,18,40,00:07:42,00:04:18,00:00:01,185,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,20,40,00:07:35,00:04:25,00:00:07,186,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Jump Shot,16,80,142,17.0,19.2,Livingston 16' Jump Shot (2 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,20,42,00:07:19,00:04:41,00:00:16,187,DET,shot,Rodney Stuckey,,,,,,,,,Austin Daye,2,,,made,,Jump Shot,15,97,118,34.7,77.2,Daye 15' Jump Shot (2 PTS) (Stuckey 4 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Chris Singleton,Shaun Livingston,Kevin Seraphin,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,20,42,00:07:07,00:04:53,00:00:12,188,DET,foul,,,,,,,,Martell Webster,,Austin Daye,,,p.foul,,,p.foul,,,,,,Daye P.FOUL (P2.T3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,20,42,00:07:07,00:04:53,00:00:00,189,WAS,sub,,,,,Jordan Crawford,Cartier Martin,,,,Cartier Martin,,,,,,sub,,,,,,SUB: Crawford FOR Martin
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,20,42,00:06:55,00:05:05,00:00:12,190,WAS,miss,,,,,,,,,,Kevin Seraphin,0,,,missed,,Jump Shot,11,114,15,13.6,6.5,MISS Seraphin 11' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,20,42,00:06:54,00:05:06,00:00:01,191,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:5)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,20,42,00:06:43,00:05:17,00:00:11,192,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,23,228,36,47.8,85.4,MISS Singler  3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,20,42,00:06:42,00:05:18,00:00:01,193,WAS,rebound,,,,,,,,,,Chris Singleton,,,,,,rebound defensive,,,,,,Singleton REBOUND (Off:0 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,20,42,00:06:31,00:05:29,00:00:11,194,WAS,miss,,,,Andre Drummond,,,,,,Kevin Seraphin,0,,,missed,,Jump Shot,6,61,14,18.9,6.4,"MISS Seraphin 6' Jump Shot, Drummond BLOCK (4 BLK)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,20,42,00:06:29,00:05:31,00:00:02,195,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:6)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,20,42,00:06:15,00:05:45,00:00:14,196,DET,miss,,,,,,,,,,Austin Daye,0,,,missed,,Jump Shot,20,187,67,43.7,82.3,MISS Daye 20' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,20,42,00:06:14,00:05:46,00:00:01,197,WAS,rebound,,,,,,,,,,Kevin Seraphin,,,,,,rebound defensive,,,,,,Seraphin REBOUND (Off:0 Def:1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,22,42,00:06:01,00:05:59,00:00:13,198,WAS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Jump Shot,17,173,22,7.7,7.2,Crawford 17' Jump Shot (8 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,22,44,00:05:44,00:06:16,00:00:17,199,DET,shot,Rodney Stuckey,,,,,,,,,Kyle Singler,2,,,made,,Layup,1,1,7,25.1,88.3,Singler 1' Layup (5 PTS) (Stuckey 5 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,22,44,00:05:15,00:06:45,00:00:29,200,WAS,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,18,-177,34,42.7,8.4,MISS Livingston 18' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,22,44,00:05:14,00:06:46,00:00:01,201,WAS,rebound,,,,,,,,,,Kevin Seraphin,,,,,,rebound offensive,,,,,,Seraphin REBOUND (Off:1 Def:1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,22,44,00:05:08,00:06:52,00:00:06,202,WAS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,26,-210,151,46.0,20.1,MISS Crawford 26' 3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,22,44,00:05:05,00:06:55,00:00:03,203,WAS,rebound,,,,,,,,,,Chris Singleton,,,,,,rebound offensive,,,,,,Singleton REBOUND (Off:1 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,24,44,00:04:51,00:07:09,00:00:14,204,WAS,shot,Jordan Crawford,,,,,,,,,Kevin Seraphin,2,,,made,,Hook Shot,7,-15,69,26.5,11.9,Seraphin 7' Hook Shot (6 PTS) (Crawford 1 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,2,24,44,00:04:44,00:07:16,00:00:07,205,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 2 Short 0)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Kyle Singler,Tayshaun Prince,2,24,44,00:04:44,00:07:16,00:00:00,206,DET,sub,,,,,Tayshaun Prince,Rodney Stuckey,,,,Rodney Stuckey,,,,,,sub,,,,,,SUB: Prince FOR Stuckey
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Austin Daye,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,2,24,44,00:04:44,00:07:16,00:00:00,207,DET,sub,,,,,Greg Monroe,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Monroe FOR Drummond
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Kevin Seraphin,Jordan Crawford,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,2,24,44,00:04:44,00:07:16,00:00:00,208,DET,sub,,,,,Brandon Knight,Austin Daye,,,,Austin Daye,,,,,,sub,,,,,,SUB: Knight FOR Daye
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Chris Singleton,Shaun Livingston,Jordan Crawford,Jan Vesely,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,2,24,44,00:04:44,00:07:16,00:00:00,209,WAS,sub,,,,,Jan Vesely,Kevin Seraphin,,,,Kevin Seraphin,,,,,,sub,,,,,,SUB: Vesely FOR Seraphin
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,2,24,44,00:04:44,00:07:16,00:00:00,210,WAS,sub,,,,,Emeka Okafor,Chris Singleton,,,,Chris Singleton,,,,,,sub,,,,,,SUB: Okafor FOR Singleton
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,2,24,44,00:04:27,00:07:33,00:00:17,211,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,23,-223,45,2.7,84.5,MISS Villanueva  3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,2,24,44,00:04:26,00:07:34,00:00:01,212,WAS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:1 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,2,26,44,00:04:14,00:07:46,00:00:12,213,WAS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Layup,1,4,4,24.6,5.4,Crawford 1' Layup (10 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,2,26,44,00:03:53,00:08:07,00:00:21,214,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,5,47,17,29.7,87.3,MISS Villanueva 5' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,2,26,44,00:03:52,00:08:08,00:00:01,215,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,2,26,44,00:03:38,00:08:22,00:00:14,216,WAS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,15,-142,36,39.2,8.6,MISS Crawford 15' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,2,26,44,00:03:37,00:08:23,00:00:01,217,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:7)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,2,26,46,00:03:34,00:08:26,00:00:03,218,DET,shot,Brandon Knight,,,,,,,,,Kyle Singler,2,,,made,,Layup,1,4,4,25.4,88.6,Singler 1' Layup (7 PTS) (Knight 2 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Charlie Villanueva,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,2,26,46,00:03:34,00:08:26,00:00:00,219,WAS,foul,,,,,,,,Kyle Singler,,Jordan Crawford,,,s.foul,,,s.foul,,,,,,Crawford S.FOUL (P2.T2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,26,46,00:03:34,00:08:26,00:00:00,220,DET,sub,,,,,Jason Maxiell,Charlie Villanueva,,,,Charlie Villanueva,,,,,,sub,,,,,,SUB: Maxiell FOR Villanueva
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,26,47,00:03:34,00:08:26,00:00:00,221,DET,free throw,,,,,,,1,,1,Kyle Singler,1,,,made,,Free Throw 1 of 1,,,,,,Singler Free Throw 1 of 1 (8 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Jordan Crawford,Jan Vesely,Emeka Okafor,Kyle Singler,Tayshaun Prince,Greg Monroe,Brandon Knight,Jason Maxiell,2,26,47,00:03:23,00:08:37,00:00:11,222,WAS,miss,,,,,,,,,,Jan Vesely,0,,,missed,,Jump Shot,8,2,78,24.8,12.8,MISS Vesely 8' Jump Shot
