game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,58,83,00:05:28,00:06:32,00:00:12,296,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,3,,,made,,Jump Shot,23,-228,1,2.2,88.9,Parker  3PT Jump Shot (13 PTS) (Ginobili 5 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,58,83,00:05:12,00:06:48,00:00:16,297,SAS,foul,,,,,,,,Dirk Nowitzki,,Tiago Splitter,,,s.foul,,,s.foul,,,,,,Splitter S.FOUL (P1.T3)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,58,83,00:05:12,00:06:48,00:00:00,298,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Mavericks Timeout: Short (Reg.3 Short 2)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,58,83,00:05:12,00:06:48,00:00:00,300,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nowitzki Free Throw 1 of 2
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,58,83,00:05:12,00:06:48,00:00:00,301,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,83,00:05:12,00:06:48,00:00:00,302,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,1,,,made,,Free Throw 2 of 2,,,,,,Nowitzki Free Throw 2 of 2 (8 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,83,00:04:54,00:07:06,00:00:18,304,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,16,88,138,33.8,75.2,MISS Parker 16' Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,83,00:04:53,00:07:07,00:00:01,305,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:1 Def:3)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,83,00:04:38,00:07:22,00:00:15,306,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,24,111,217,13.9,26.7,MISS Carter 24' 3PT Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,83,00:04:37,00:07:23,00:00:01,307,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:3)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,83,00:04:29,00:07:31,00:00:08,308,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Layup,3,-26,9,22.4,88.1,MISS Splitter 3' Layup
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,83,00:04:28,00:07:32,00:00:01,309,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:6)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,83,00:04:18,00:07:42,00:00:10,310,DAL,turnover,,,,,,,,,,Vince Carter,,,lost ball ,,Tony Parker,lost ball ,,,,,,"Carter Lost Ball Turnover (P1.T12), Parker STEAL (1 STL)"
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,86,00:04:12,00:07:48,00:00:06,311,SAS,shot,Tony Parker,,,,,,,,,Stephen Jackson,3,,,made,,Jump Shot,25,218,124,46.8,76.6,Jackson 25' 3PT Jump Shot (10 PTS) (Parker 6 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,86,00:04:10,00:07:50,00:00:02,312,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.4 Short 2)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,86,00:03:49,00:08:11,00:00:21,314,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,25,-212,129,46.2,17.9,MISS Mayo 25' 3PT Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,86,00:03:48,00:08:12,00:00:01,315,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:4)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,88,00:03:43,00:08:17,00:00:05,316,SAS,shot,Manu Ginobili,,,,,,,,,Stephen Jackson,2,,,made,,Driving Jump Shot,6,18,58,26.8,83.2,Jackson 6' Driving Jump Shot (12 PTS) (Ginobili 6 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,88,00:03:43,00:08:17,00:00:00,317,DAL,foul,,,,,,,,Stephen Jackson,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T4)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,88,00:03:43,00:08:17,00:00:00,318,SAS,free throw,,,,,,,1,,1,Stephen Jackson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jackson Free Throw 1 of 1
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,88,00:03:42,00:08:18,00:00:01,320,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:1 Def:4)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,88,00:03:24,00:08:36,00:00:18,321,DAL,turnover,,,,,,,,,,O.J. Mayo,,,bad pass ,,Manu Ginobili,bad pass ,,,,,,"Mayo Bad Pass Turnover (P4.T13), Ginobili STEAL (3 STL)"
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,88,00:03:12,00:08:48,00:00:12,322,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Jump Shot,18,-35,172,21.5,71.8,MISS Diaw 18' Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,88,00:03:11,00:08:49,00:00:01,323,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:0)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,88,00:03:06,00:08:54,00:00:05,324,DAL,foul,,,,,,,,Tony Parker,,O.J. Mayo,,,s.foul,,,s.foul,,,,,,Mayo S.FOUL (P2.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Elton Brand,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,89,00:03:06,00:08:54,00:00:00,325,SAS,free throw,,,,,,,1,,2,Tony Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (14 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,89,00:03:06,00:08:54,00:00:00,328,DAL,sub,,,,,Shawn Marion,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Marion FOR Nowitzki
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,90,00:03:06,00:08:54,00:00:00,329,SAS,free throw,,,,,,,2,,2,Tony Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (15 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,90,00:02:56,00:09:04,00:00:10,331,DAL,miss,,,,,,,,,,Shawn Marion,0,,,missed,,Jump Shot,10,-98,17,34.8,6.7,MISS Marion 10' Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,90,00:02:55,00:09:05,00:00:01,332,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:1 Def:6)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,93,00:02:42,00:09:18,00:00:13,333,SAS,shot,Stephen Jackson,,,,,,,,,Tony Parker,3,,,made,,Jump Shot,23,228,41,47.8,84.9,Parker  3PT Jump Shot (18 PTS) (Jackson 1 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,59,93,00:02:33,00:09:27,00:00:09,334,SAS,foul,,,,,,,,Darren Collison,,Tony Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T4)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Tony Parker,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,3,60,93,00:02:33,00:09:27,00:00:00,335,DAL,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (11 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,Gary Neal,3,60,93,00:02:33,00:09:27,00:00:00,337,SAS,sub,,,,,Gary Neal,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Neal FOR Parker
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,Gary Neal,3,61,93,00:02:33,00:09:27,00:00:00,338,DAL,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (12 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,Gary Neal,3,61,93,00:02:24,00:09:36,00:00:09,341,SAS,miss,,,,,,,,,,Stephen Jackson,0,,,missed,,Jump Shot,24,-161,184,8.9,70.6,MISS Jackson 24' 3PT Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,Gary Neal,3,61,93,00:02:23,00:09:37,00:00:01,342,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:1 Def:1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,Gary Neal,3,61,93,00:02:16,00:09:44,00:00:07,343,SAS,foul,,,,,,,,Darren Collison,,Gary Neal,,,s.foul,,,s.foul,,,,,,Neal S.FOUL (P1.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,Gary Neal,3,61,93,00:02:16,00:09:44,00:00:00,344,DAL,free throw,,,,,,,1,,2,Darren Collison,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collison Free Throw 1 of 2
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Boris Diaw,Stephen Jackson,Tiago Splitter,Gary Neal,3,61,93,00:02:16,00:09:44,00:00:00,345,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,61,93,00:02:16,00:09:44,00:00:00,346,SAS,sub,,,,,Kawhi Leonard,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Leonard FOR Diaw
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,62,93,00:02:16,00:09:44,00:00:00,347,DAL,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (13 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,62,93,00:02:04,00:09:56,00:00:12,349,DAL,foul,,,,,,,,Tiago Splitter,,Elton Brand,,,s.foul,,,s.foul,,,,,,Brand S.FOUL (P2.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,62,94,00:02:04,00:09:56,00:00:00,350,SAS,free throw,,,,,,,1,,2,Tiago Splitter,1,,,made,,Free Throw 1 of 2,,,,,,Splitter Free Throw 1 of 2 (2 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,62,95,00:02:04,00:09:56,00:00:00,352,SAS,free throw,,,,,,,2,,2,Tiago Splitter,1,,,made,,Free Throw 2 of 2,,,,,,Splitter Free Throw 2 of 2 (3 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,64,95,00:01:54,00:10:06,00:00:10,354,DAL,shot,,,,,,,,,,Vince Carter,2,,,made,,Jump Shot,21,-166,129,41.6,17.9,Carter 21' Jump Shot (13 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,64,95,00:01:43,00:10:17,00:00:11,355,SAS,turnover,,,,,,,,,,Stephen Jackson,,,traveling ,,,traveling ,,,,,,Jackson Traveling Turnover (P2.T9)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,64,95,00:01:34,00:10:26,00:00:09,356,DAL,turnover,,,,,,,,,,O.J. Mayo,,,bad pass ,,Tiago Splitter,bad pass ,,,,,,"Mayo Bad Pass Turnover (P5.T14), Splitter STEAL (1 STL)"
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,64,95,00:01:26,00:10:34,00:00:08,357,SAS,foul,,,,,,,,Shawn Marion,,Stephen Jackson,,,offensive charge foul,,,offensive charge foul,,,,,,Jackson Offensive Charge Foul (P1.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,64,95,00:01:26,00:10:34,00:00:00,358,SAS,turnover,,,,,,,,,,Stephen Jackson,,,foul turnover,,,foul turnover,,,,,,Jackson Foul Turnover (P3.T10)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,64,95,00:01:11,00:10:49,00:00:15,359,DAL,turnover,,,,,,,,,,O.J. Mayo,,,bad pass ,,Manu Ginobili,bad pass ,,,,,,"Mayo Bad Pass Turnover (P6.T15), Ginobili STEAL (4 STL)"
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,64,95,00:01:07,00:10:53,00:00:04,360,SAS,foul,,,,,,,,Darren Collison,,Tiago Splitter,,,offensive charge foul,,,offensive charge foul,,,,,,Splitter Offensive Charge Foul (P2.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Gary Neal,Kawhi Leonard,3,64,95,00:01:07,00:10:53,00:00:00,361,SAS,turnover,,,,,,,,,,Tiago Splitter,,,foul turnover,,,foul turnover,,,,,,Splitter Foul Turnover (P1.T11)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Kawhi Leonard,Nando De Colo,3,64,95,00:01:07,00:10:53,00:00:00,362,SAS,sub,,,,,Nando De Colo,Gary Neal,,,,Gary Neal,,,,,,sub,,,,,,SUB: De Colo FOR Neal
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Kawhi Leonard,Nando De Colo,3,64,95,00:00:46,00:11:14,00:00:21,363,DAL,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Collison Bad Pass Turnover (P2.T16), Leonard STEAL (4 STL)"
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Kawhi Leonard,Nando De Colo,3,64,98,00:00:41,00:11:19,00:00:05,364,SAS,shot,Manu Ginobili,,,,,,,,,Kawhi Leonard,3,,,made,,Jump Shot,23,-229,-3,2.1,89.3,Leonard  3PT Jump Shot (12 PTS) (Ginobili 7 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Kawhi Leonard,Nando De Colo,3,64,98,00:00:31,00:11:29,00:00:10,366,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,14,127,63,12.3,11.3,MISS Mayo 14' Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Kawhi Leonard,Nando De Colo,3,64,98,00:00:29,00:11:31,00:00:02,367,SAS,rebound,,,,,,,,,,Nando De Colo,,,,,,rebound defensive,,,,,,De Colo REBOUND (Off:0 Def:1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Kawhi Leonard,Nando De Colo,3,64,98,00:00:18,00:11:42,00:00:11,369,SAS,miss,,,,,,,,,,Nando De Colo,0,,,missed,,Jump Shot,21,184,102,43.4,78.8,MISS De Colo 21' Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Kawhi Leonard,Nando De Colo,3,64,98,00:00:16,00:11:44,00:00:02,370,DAL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:1 Def:1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Kawhi Leonard,Nando De Colo,3,66,98,00:00:14,00:11:46,00:00:02,371,DAL,shot,O.J. Mayo,,,,,,,,,Darren Collison,2,,,made,,Layup,2,-18,6,26.8,5.6,Collison 2' Layup (15 PTS) (Mayo 6 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Kawhi Leonard,Nando De Colo,3,66,100,00:00:01,00:11:59,00:00:13,372,SAS,shot,Manu Ginobili,,,,,,,,,Tiago Splitter,2,,,made,,Driving Dunk,2,7,14,25.7,87.6,Splitter 2' Driving Dunk (5 PTS) (Ginobili 8 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Shawn Marion,Manu Ginobili,Stephen Jackson,Tiago Splitter,Kawhi Leonard,Nando De Colo,3,66,100,00:00:00,00:12:00,00:00:01,374,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,66,100,00:12:00,00:00:00,00:-12:00,377,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,66,102,00:11:45,00:00:15,00:00:15,378,SAS,shot,Manu Ginobili,,,,,,,,,Patty Mills,2,,,made,,Jump Shot,19,189,3,43.9,88.7,Mills 19' Jump Shot (2 PTS) (Ginobili 9 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Kawhi Leonard,Manu Ginobili,Nando De Colo,Patty Mills,DeJuan Blair,4,66,102,00:11:33,00:00:27,00:00:12,379,DAL,turnover,,,,,,,,,,Dominique Jones,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Jones Bad Pass Turnover (P1.T17), Leonard STEAL (5 STL)"
