game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Gustavo Ayon,Maurice Harkless,Jameer Nelson,Rodney Stuckey,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,2,30,30,00:07:32,00:04:28,00:00:14,151,DET,turnover,,,,,,,,,,Corey Maggette,,,traveling ,,,traveling ,,,,,,Maggette Traveling Turnover (P1.T6)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Gustavo Ayon,Maurice Harkless,Jameer Nelson,Rodney Stuckey,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,2,30,30,00:07:17,00:04:43,00:00:15,152,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,20,-127,148,37.7,19.8,MISS Nelson 20' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Gustavo Ayon,Maurice Harkless,Jameer Nelson,Rodney Stuckey,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,2,30,30,00:07:16,00:04:44,00:00:01,153,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Gustavo Ayon,Maurice Harkless,Jameer Nelson,Rodney Stuckey,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,2,32,30,00:07:14,00:04:46,00:00:02,154,ORL,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Putback Dunk,1,-7,0,25.7,5.0,Harkless 1' Putback Dunk (2 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Gustavo Ayon,Maurice Harkless,Jameer Nelson,Rodney Stuckey,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,2,32,30,00:07:07,00:04:53,00:00:07,155,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Layup,1,-7,6,24.3,88.4,MISS Bynum 1' Layup
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Gustavo Ayon,Maurice Harkless,Jameer Nelson,Rodney Stuckey,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,2,32,30,00:07:05,00:04:55,00:00:02,156,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Gustavo Ayon,Maurice Harkless,Jameer Nelson,Rodney Stuckey,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,2,32,32,00:07:01,00:04:59,00:00:04,157,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Dunk,0,0,-5,25.0,89.5,Drummond 1' Putback Dunk (2 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Gustavo Ayon,Maurice Harkless,Jameer Nelson,Rodney Stuckey,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,2,32,32,00:06:45,00:05:15,00:00:16,158,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,21,77,200,17.3,25.0,MISS Nelson 21' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Gustavo Ayon,Maurice Harkless,Jameer Nelson,Rodney Stuckey,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,2,32,32,00:06:42,00:05:18,00:00:03,159,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:3)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Gustavo Ayon,Maurice Harkless,Jameer Nelson,Rodney Stuckey,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,2,32,32,00:06:39,00:05:21,00:00:03,160,DET,foul,,,,,,,,Jameer Nelson,,Will Bynum,,,p.foul,,,p.foul,,,,,,Bynum P.FOUL (P1.T1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,Gustavo Ayon,Maurice Harkless,Jameer Nelson,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,32,32,00:06:39,00:05:21,00:00:00,161,DET,sub,,,,,Kyle Singler,Rodney Stuckey,,,,Rodney Stuckey,,,,,,sub,,,,,,SUB: Singler FOR Stuckey
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Maurice Harkless,Jameer Nelson,E'Twaun Moore,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,32,32,00:06:37,00:05:23,00:00:02,162,ORL,sub,,,,,E'Twaun Moore,Arron Afflalo,,,,Arron Afflalo,,,,,,sub,,,,,,SUB: Moore FOR Afflalo
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,32,32,00:06:30,00:05:30,00:00:07,163,ORL,sub,,,,,JJ Redick,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Redick FOR Harkless
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,32,32,00:06:17,00:05:43,00:00:13,164,ORL,turnover,,,,,,,,,,JJ Redick,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Redick Bad Pass Turnover (P3.T5), Drummond STEAL (1 STL)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,32,34,00:06:14,00:05:46,00:00:03,165,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Dunk,0,-4,0,24.6,89.0,Drummond  Dunk (4 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,34,34,00:06:06,00:05:54,00:00:08,166,ORL,shot,Jameer Nelson,,,,,,,,,Glen Davis,2,,,made,,Layup,1,-5,-2,25.5,4.8,Davis 1' Layup (7 PTS) (Nelson 4 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,34,34,00:06:01,00:05:59,00:00:05,167,DET,turnover,,,,,,,,,,Andre Drummond,,,poss lost ball,,Jameer Nelson,poss lost ball,,,,,,"Nelson STEAL (2 STL), Drummond Poss Lost Ball Turnover (P1.T7)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,34,34,00:06:01,00:05:59,00:00:00,168,DET,foul,,,,,,,,Jameer Nelson,,Corey Maggette,,,p.foul,,,p.foul,,,,,,Maggette P.FOUL (P1.T2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,34,00:05:47,00:06:13,00:00:14,169,ORL,shot,Jameer Nelson,,,,,,,,,Gustavo Ayon,2,,,made,,Layup,1,-5,1,25.5,5.1,Ayon 1' Layup (4 PTS) (Nelson 5 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,34,00:05:35,00:06:25,00:00:12,170,DET,miss,,,,,,,,,,Corey Maggette,0,,,missed,,Jump Shot,19,-67,183,18.3,70.7,MISS Maggette 19' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,34,00:05:34,00:06:26,00:00:01,171,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:4)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,34,00:05:28,00:06:32,00:00:06,172,ORL,turnover,,,,,,,,,,JJ Redick,,,lost ball ,,Kyle Singler,lost ball ,,,,,,"Redick Lost Ball Turnover (P4.T6), Singler STEAL (1 STL)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,36,00:05:17,00:06:43,00:00:11,173,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,Jump Shot,6,59,23,30.9,86.7,Bynum 6' Jump Shot (2 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,36,00:05:05,00:06:55,00:00:12,174,ORL,turnover,,,,,,,,,,Glen Davis,,,lost ball ,,Corey Maggette,lost ball ,,,,,,"Davis Lost Ball Turnover (P1.T7), Maggette STEAL (1 STL)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,38,00:04:56,00:07:04,00:00:09,175,DET,shot,Will Bynum,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Layup,0,-4,0,24.6,89.0,Drummond  Alley Oop Layup (6 PTS) (Bynum 2 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,38,00:04:41,00:07:19,00:00:15,176,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,27,53,261,19.7,31.1,MISS Moore 27' 3PT Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,38,00:04:39,00:07:21,00:00:02,177,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound defensive,,,,,,Singler REBOUND (Off:0 Def:1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,40,00:04:32,00:07:28,00:00:07,178,DET,shot,,,,,,,,,,Kyle Singler,2,,,made,,Reverse Layup,0,2,0,25.2,89.0,Singler  Reverse Layup (4 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,40,00:04:12,00:07:48,00:00:20,179,ORL,miss,,,,Andre Drummond,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,7,-26,64,27.6,11.4,"MISS Moore 7' Jump Shot, Drummond BLOCK (2 BLK)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,40,00:04:12,00:07:48,00:00:00,180,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,40,00:04:12,00:07:48,00:00:00,181,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Andre Drummond,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,2,36,40,00:04:12,00:07:48,00:00:00,186,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Will Bynum,Corey Maggette,Jonas Jerebko,Kyle Singler,Brandon Knight,2,36,40,00:04:12,00:07:48,00:00:00,182,DET,sub,,,,,Brandon Knight,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Knight FOR Drummond
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Corey Maggette,Jonas Jerebko,Kyle Singler,Brandon Knight,Greg Monroe,2,36,40,00:04:12,00:07:48,00:00:00,183,DET,sub,,,,,Greg Monroe,Will Bynum,,,,Will Bynum,,,,,,sub,,,,,,SUB: Monroe FOR Bynum
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Jonas Jerebko,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,2,36,40,00:04:12,00:07:48,00:00:00,184,DET,sub,,,,,Tayshaun Prince,Corey Maggette,,,,Corey Maggette,,,,,,sub,,,,,,SUB: Prince FOR Maggette
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,Jameer Nelson,E'Twaun Moore,JJ Redick,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,36,40,00:04:12,00:07:48,00:00:00,185,DET,sub,,,,,Jason Maxiell,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Maxiell FOR Jerebko
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,E'Twaun Moore,JJ Redick,Maurice Harkless,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,36,40,00:04:12,00:07:48,00:00:00,187,ORL,sub,,,,,Maurice Harkless,Jameer Nelson,,,,Jameer Nelson,,,,,,sub,,,,,,SUB: Harkless FOR Nelson
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,E'Twaun Moore,JJ Redick,Maurice Harkless,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,36,40,00:04:06,00:07:54,00:00:06,188,ORL,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Layup,1,-10,0,26.0,5.0,MISS Harkless 1' Layup
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,E'Twaun Moore,JJ Redick,Maurice Harkless,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,36,40,00:04:04,00:07:56,00:00:02,189,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:4)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,E'Twaun Moore,JJ Redick,Maurice Harkless,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,36,40,00:03:50,00:08:10,00:00:14,190,ORL,foul,,,,,,,,Greg Monroe,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T4)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,Gustavo Ayon,E'Twaun Moore,JJ Redick,Maurice Harkless,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,36,41,00:03:50,00:08:10,00:00:00,191,DET,free throw,,,,,,,1,,2,Greg Monroe,1,,,made,,Free Throw 1 of 2,,,,,,Monroe Free Throw 1 of 2 (9 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Glen Davis,E'Twaun Moore,JJ Redick,Maurice Harkless,Nikola Vucevic,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,36,41,00:03:50,00:08:10,00:00:00,193,ORL,sub,,,,,Nikola Vucevic,Gustavo Ayon,,,,Gustavo Ayon,,,,,,sub,,,,,,SUB: Vucevic FOR Ayon
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Maurice Harkless,Nikola Vucevic,Andrew Nicholson,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,36,41,00:03:50,00:08:10,00:00:00,194,ORL,sub,,,,,Andrew Nicholson,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: Nicholson FOR Davis
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Maurice Harkless,Nikola Vucevic,Andrew Nicholson,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,36,42,00:03:50,00:08:10,00:00:00,195,DET,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (10 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Maurice Harkless,Nikola Vucevic,Andrew Nicholson,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,38,42,00:03:29,00:08:31,00:00:21,197,ORL,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Running Jump Shot,7,-7,66,25.7,11.6,Moore 7' Running Jump Shot (2 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Maurice Harkless,Nikola Vucevic,Andrew Nicholson,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,38,42,00:03:06,00:08:54,00:00:23,198,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,13,-105,74,14.5,81.6,MISS Prince 13' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Maurice Harkless,Nikola Vucevic,Andrew Nicholson,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,38,42,00:03:05,00:08:55,00:00:01,199,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Maurice Harkless,Nikola Vucevic,Andrew Nicholson,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,38,42,00:02:55,00:09:05,00:00:10,200,ORL,miss,,,,Jason Maxiell,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,6,-54,12,30.4,6.2,"MISS Vucevic 6' Jump Shot, Maxiell BLOCK (1 BLK)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Maurice Harkless,Nikola Vucevic,Andrew Nicholson,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,38,42,00:02:54,00:09:06,00:00:01,201,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Maurice Harkless,Nikola Vucevic,Andrew Nicholson,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,38,42,00:02:54,00:09:06,00:00:00,208,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Vucevic Step Out of Bounds Turnover (P1.T8)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Maurice Harkless,Nikola Vucevic,Andrew Nicholson,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,38,42,00:02:54,00:09:06,00:00:00,202,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.2 Short 0)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,38,42,00:02:54,00:09:06,00:00:00,204,ORL,sub,,,,,Arron Afflalo,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Afflalo FOR Harkless
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,38,45,00:02:38,00:09:22,00:00:16,205,DET,shot,Brandon Knight,,,,,,,,,Kyle Singler,3,,,made,,Jump Shot,28,-101,260,14.9,63.0,Singler 28' 3PT Jump Shot (7 PTS) (Knight 5 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,38,45,00:02:26,00:09:34,00:00:12,206,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,19,-103,159,35.3,20.9,MISS Moore 19' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,38,45,00:02:26,00:09:34,00:00:00,207,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,38,47,00:02:13,00:09:47,00:00:13,209,DET,shot,,,,,,,,,,Brandon Knight,2,,,made,,Driving Layup,0,-2,-3,24.8,89.3,Knight  Driving Layup (5 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,40,47,00:01:57,00:10:03,00:00:16,210,ORL,shot,E'Twaun Moore,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,5,-41,25,29.1,7.5,Vucevic 5' Hook Shot (4 PTS) (Moore 3 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,40,47,00:01:41,00:10:19,00:00:16,211,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,15,-119,99,13.1,79.1,MISS Singler 15' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,40,47,00:01:40,00:10:20,00:00:01,212,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:3)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,42,47,00:01:19,00:10:41,00:00:21,213,ORL,shot,E'Twaun Moore,,,,,,,,,Andrew Nicholson,2,,,made,,Hook Shot,7,65,26,18.5,7.6,Nicholson 7' Hook Shot (4 PTS) (Moore 4 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,42,47,00:01:08,00:10:52,00:00:11,214,ORL,foul,,,,,,,,Brandon Knight,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.PN)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,42,47,00:01:08,00:10:52,00:00:00,215,DET,free throw,,,,,,,1,,2,Brandon Knight,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Knight Free Throw 1 of 2
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Kyle Singler,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,2,42,47,00:01:08,00:10:52,00:00:00,216,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,42,47,00:01:08,00:10:52,00:00:00,217,DET,sub,,,,,Rodney Stuckey,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Stuckey FOR Singler
"=""0021200123""",2012-2013 Regular Season,2012-11-16,E'Twaun Moore,JJ Redick,Nikola Vucevic,Andrew Nicholson,Arron Afflalo,Brandon Knight,Greg Monroe,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,2,42,48,00:01:08,00:10:52,00:00:00,218,DET,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (6 PTS)
