game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Draymond Green,Carl Landry,Stephen Curry,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,2,22,34,00:10:07,00:01:53,00:00:20,143,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Pullup Jump Shot,10,-30,99,22.0,79.1,MISS Shved 10' Pullup Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Draymond Green,Carl Landry,Stephen Curry,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,2,22,34,00:10:06,00:01:54,00:00:01,144,GSW,rebound,,,,,,,,,,Carl Landry,,,,,,rebound defensive,,,,,,Landry REBOUND (Off:0 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Draymond Green,Carl Landry,Stephen Curry,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,2,25,34,00:10:00,00:02:00,00:00:06,145,GSW,shot,,,,,,,,,,Jarrett Jack,3,,,made,,Pullup Jump Shot,25,61,242,18.9,29.2,Jack 25' 3PT Pullup Jump Shot (14 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Draymond Green,Carl Landry,Stephen Curry,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,2,25,34,00:09:43,00:02:17,00:00:17,146,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,20,50,192,30.0,69.8,MISS Cunningham 20' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Draymond Green,Carl Landry,Stephen Curry,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,2,25,34,00:09:41,00:02:19,00:00:02,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Draymond Green,Carl Landry,Stephen Curry,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:09:41,00:02:19,00:00:00,147,MIN,sub,,,,,Luke Ridnour,Andrei Kirilenko,,,,Andrei Kirilenko,,,,,,sub,,,,,,SUB: Ridnour FOR Kirilenko
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Draymond Green,Carl Landry,Stephen Curry,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:09:41,00:02:19,00:00:00,149,,jump ball,,Draymond Green,Alexey Shved,,,,,,,Alexey Shved,,,,,,jump ball,,,,,,Jump Ball Shved vs. Green: Tip to
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:09:39,00:02:21,00:00:02,150,GSW,sub,,,,,Klay Thompson,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Thompson FOR Green
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:09:27,00:02:33,00:00:12,152,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,6,51,36,30.1,85.4,MISS Cunningham 6' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:09:26,00:02:34,00:00:01,153,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:09:16,00:02:44,00:00:10,155,GSW,foul,,,,,,,,Greg Stiemsma,,David Lee,,,offensive charge foul,,,offensive charge foul,,,,,,Lee Offensive Charge Foul (P2.T2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:09:16,00:02:44,00:00:00,156,GSW,turnover,,,,,,,,,,David Lee,,,foul turnover,,,foul turnover,,,,,,Lee Foul Turnover (P1.T10)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:09:04,00:02:56,00:00:12,157,GSW,foul,,,,,,,,Alexey Shved,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P2.T3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:08:58,00:03:02,00:00:06,158,MIN,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Curry STEAL (2 STL), Barea Lost Ball Turnover (P1.T4)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:08:54,00:03:06,00:00:04,159,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,,bad pass ,,,,,,Curry Bad Pass Turnover (P4.T11)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:08:54,00:03:06,00:00:00,160,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:08:37,00:03:23,00:00:17,162,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,20,136,153,38.6,73.7,MISS Ridnour 20' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:08:35,00:03:25,00:00:02,163,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound offensive,,,,,,Barea REBOUND (Off:1 Def:0)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:08:31,00:03:29,00:00:04,164,GSW,foul,,,,,,,,Greg Stiemsma,,Jarrett Jack,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Jack FLAGRANT.FOUL.TYPE1 (P1.T4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,34,00:08:31,00:03:29,00:00:00,165,,unknown,,,,,,,,,,Chris Childs,,,,,,uknown,,,,,,
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,35,00:08:31,00:03:29,00:00:00,166,MIN,free throw,,,,,,,1,,2,Greg Stiemsma,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,Stiemsma Free Throw Flagrant 1 of 2 (1 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,35,00:08:31,00:03:29,00:00:00,168,MIN,free throw,,,,,,,2,,2,Greg Stiemsma,0,,,missed,,Free Throw Flagrant 2 of 2,,,,,,MISS Stiemsma Free Throw Flagrant 2 of 2
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,35,00:08:31,00:03:29,00:00:00,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,37,00:08:24,00:03:36,00:00:07,170,MIN,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,Jump Shot,20,129,151,37.9,73.9,Barea 20' Jump Shot (2 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,25,37,00:08:11,00:03:49,00:00:13,171,MIN,foul,,,,,,,,Carl Landry,,Greg Stiemsma,,,s.foul,,,s.foul,,,,,,Stiemsma S.FOUL (P2.T2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,26,37,00:08:11,00:03:49,00:00:00,172,GSW,free throw,,,,,,,1,,2,Carl Landry,1,,,made,,Free Throw 1 of 2,,,,,,Landry Free Throw 1 of 2 (5 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,27,37,00:08:11,00:03:49,00:00:00,174,GSW,free throw,,,,,,,2,,2,Carl Landry,1,,,made,,Free Throw 2 of 2,,,,,,Landry Free Throw 2 of 2 (6 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,27,37,00:07:47,00:04:13,00:00:24,176,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Layup,0,0,-5,25.0,89.5,MISS Shved 1' Layup
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,27,37,00:07:47,00:04:13,00:00:00,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Greg Stiemsma,Dante Cunningham,Jose Juan Barea,Luke Ridnour,2,27,37,00:07:47,00:04:13,00:00:00,178,MIN,foul,,,,,,,,David Lee,,Greg Stiemsma,,,l.b.foul,,,l.b.foul,,,,,,Stiemsma L.B.FOUL (P3.T3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,27,37,00:07:47,00:04:13,00:00:00,179,MIN,sub,,,,,Derrick Williams,Greg Stiemsma,,,,Greg Stiemsma,,,,,,sub,,,,,,SUB: Williams FOR Stiemsma
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,27,37,00:07:39,00:04:21,00:00:08,180,MIN,foul,,,,,,,,,,Derrick Williams,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,TIMBERWOLVES T.Foul (Def. 3 Sec Williams )
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,28,37,00:07:39,00:04:21,00:00:00,181,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw Technical,,,,,,Curry Free Throw Technical (1 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,28,37,00:07:30,00:04:30,00:00:09,183,GSW,turnover,,,,,,,,,,Carl Landry,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Landry Out of Bounds Lost Ball Turnover (P2.T12)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,28,39,00:07:24,00:04:36,00:00:06,184,MIN,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,Driving Layup,1,7,7,25.7,88.3,Barea 1' Driving Layup (4 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,30,39,00:07:13,00:04:47,00:00:11,185,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Layup,2,13,-11,23.7,3.9,Curry 2' Driving Layup (3 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,30,39,00:07:00,00:05:00,00:00:13,186,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,21,-30,205,22.0,68.5,MISS Williams 21' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,30,39,00:06:58,00:05:02,00:00:02,187,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,32,39,00:06:48,00:05:12,00:00:10,188,GSW,shot,Stephen Curry,,,,,,,,,David Lee,2,,,made,,Driving Layup,1,4,-5,24.6,4.5,Lee 1' Driving Layup (4 PTS) (Curry 2 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,32,41,00:06:28,00:05:32,00:00:20,189,MIN,shot,Luke Ridnour,,,,,,,,,Derrick Williams,2,,,made,,Driving Layup,1,13,-2,26.3,89.2,Williams 1' Driving Layup (10 PTS) (Ridnour 5 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,34,41,00:06:16,00:05:44,00:00:12,190,GSW,shot,Stephen Curry,,,,,,,,,Carl Landry,2,,,made,,Driving Dunk,1,-8,3,25.8,5.3,Landry 1' Driving Dunk (8 PTS) (Curry 3 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,34,44,00:05:59,00:06:01,00:00:17,191,MIN,shot,Jose Juan Barea,,,,,,,,,Luke Ridnour,3,,,made,,Jump Shot,23,230,23,48.0,86.7,Ridnour  3PT Jump Shot (8 PTS) (Barea 1 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,34,44,00:05:49,00:06:11,00:00:10,193,MIN,violation,,,,,,,,,,Dante Cunningham,,,,,,violation:defensive goaltending,,,,,,Cunningham Violation:Defensive Goaltending
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,36,44,00:05:49,00:06:11,00:00:00,192,GSW,shot,Stephen Curry,,,,,,,,,Jarrett Jack,2,,,made,,Driving Layup,3,-27,0,27.7,5.0,Jack 3' Driving Layup (16 PTS) (Curry 4 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,36,44,00:05:35,00:06:25,00:00:14,194,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,19,-73,170,17.7,72.0,MISS Shved 19' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,36,44,00:05:34,00:06:26,00:00:01,195,GSW,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,36,44,00:05:27,00:06:33,00:00:07,196,GSW,turnover,,,,,,,,,,David Lee,,,lost ball ,,Luke Ridnour,lost ball ,,,,,,"Lee Lost Ball Turnover (P2.T13), Ridnour STEAL (1 STL)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,36,46,00:05:23,00:06:37,00:00:04,197,MIN,shot,,,,,,,,,,Alexey Shved,2,,,made,,Driving Layup,1,-4,-11,24.6,90.1,Shved 1' Driving Layup (4 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,36,46,00:05:10,00:06:50,00:00:13,198,GSW,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,15,147,28,10.3,7.8,MISS Jack 15' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,36,46,00:05:08,00:06:52,00:00:02,199,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:2 Def:1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,36,46,00:05:08,00:06:52,00:00:00,200,MIN,foul,,,,,,,,David Lee,,Derrick Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Luke Ridnour,Derrick Williams,2,36,46,00:05:08,00:06:52,00:00:00,201,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Derrick Williams,Ricky Rubio,2,36,46,00:05:08,00:06:52,00:00:00,203,MIN,sub,,,,,Ricky Rubio,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Rubio FOR Ridnour
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Nikola Pekovic,2,36,46,00:05:08,00:06:52,00:00:00,204,MIN,sub,,,,,Nikola Pekovic,Derrick Williams,,,,Derrick Williams,,,,,,sub,,,,,,SUB: Pekovic FOR Williams
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Nikola Pekovic,2,37,46,00:05:08,00:06:52,00:00:00,205,GSW,free throw,,,,,,,1,,2,David Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (5 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Nikola Pekovic,2,38,46,00:05:08,00:06:52,00:00:00,207,GSW,free throw,,,,,,,2,,2,David Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (6 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Nikola Pekovic,2,38,46,00:04:46,00:07:14,00:00:22,209,MIN,turnover,,,,,,,,,,Jose Juan Barea,,,traveling ,,,traveling ,,,,,,Barea Traveling Turnover (P2.T5)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Nikola Pekovic,2,40,46,00:04:34,00:07:26,00:00:12,210,GSW,shot,,,,,,,,,,Carl Landry,2,,,made,,Step Back Jump Shot,19,129,140,12.1,19.0,Landry 19' Step Back Jump Shot (10 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Nikola Pekovic,2,40,46,00:04:21,00:07:39,00:00:13,211,MIN,foul,,,,,,,,David Lee,,Nikola Pekovic,,,off.foul,,,off.foul,,,,,,Pekovic OFF.Foul (P2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Alexey Shved,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Nikola Pekovic,2,40,46,00:04:21,00:07:39,00:00:00,212,MIN,turnover,,,,,,,,,,Nikola Pekovic,,,foul turnover,,,foul turnover,,,,,,Pekovic Foul Turnover (P2.T6)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Dante Cunningham,Jose Juan Barea,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,2,40,46,00:04:21,00:07:39,00:00:00,213,MIN,sub,,,,,Andrei Kirilenko,Alexey Shved,,,,Alexey Shved,,,,,,sub,,,,,,SUB: Kirilenko FOR Shved
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,40,46,00:04:21,00:07:39,00:00:00,214,MIN,sub,,,,,Luke Ridnour,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Ridnour FOR Barea
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,40,46,00:04:05,00:07:55,00:00:16,215,GSW,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,25,62,239,18.8,28.9,MISS Jack 25' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,40,46,00:04:04,00:07:56,00:00:01,216,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:1 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,40,46,00:03:52,00:08:08,00:00:12,217,MIN,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (3 STL), Kirilenko Bad Pass Turnover (P1.T7)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Jarrett Jack,Carl Landry,Stephen Curry,Klay Thompson,Dante Cunningham,Ricky Rubio,Nikola Pekovic,Andrei Kirilenko,Luke Ridnour,2,40,46,00:03:48,00:08:12,00:00:04,218,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Layup,1,-2,-6,25.2,4.4,MISS Thompson 1' Layup
