game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,2,29,38,00:09:26,00:02:34,00:00:01,155,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,rebound defensive,,,,,,Arthur REBOUND (Off:0 Def:1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,2,29,38,00:09:12,00:02:48,00:00:14,156,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,23,228,26,47.8,86.4,MISS Bayless  3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,2,29,38,00:09:11,00:02:49,00:00:01,157,MEM,rebound,,,,,,,,,,Chris Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:0)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,2,29,40,00:09:09,00:02:51,00:00:02,158,MEM,shot,,,,,,,,,,Chris Johnson,2,,,made,,Pullup Jump Shot,4,-27,36,22.3,85.4,Johnson 5' Pullup Jump Shot (2 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,2,29,40,00:08:59,00:03:01,00:00:10,159,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.2 Short 0)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,29,40,00:08:59,00:03:01,00:00:00,161,MEM,sub,,,,,Marc Gasol,Darrell Arthur,,,,Darrell Arthur,,,,,,sub,,,,,,SUB: Gasol FOR Arthur
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,31,40,00:08:48,00:03:12,00:00:11,163,BKN,shot,Joe Johnson,,,,,,,,,CJ Watson,2,,,made,,Jump Shot,19,184,28,6.6,7.8,Watson 19' Jump Shot (5 PTS) (Johnson 1 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,31,42,00:08:20,00:03:40,00:00:28,164,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,18,170,63,42.0,82.7,Randolph 18' Jump Shot (6 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,31,42,00:07:58,00:04:02,00:00:22,165,BKN,turnover,,,,,,,,,,Keith Bogans,,,bad pass ,,,bad pass ,,,,,,Bogans Bad Pass Turnover (P1.T3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,31,42,00:07:35,00:04:25,00:00:23,166,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,19,-79,170,17.1,72.0,MISS Gasol 19' Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,31,42,00:07:33,00:04:27,00:00:02,167,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:0 Def:1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,42,00:07:23,00:04:37,00:00:10,168,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Jump Shot,6,-41,44,29.1,9.4,Johnson 6' Jump Shot (6 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,45,00:06:58,00:05:02,00:00:25,169,MEM,shot,Jerryd Bayless,,,,,,,,,Chris Johnson,3,,,made,,Jump Shot,25,-120,222,13.0,66.8,Johnson 25' 3PT Jump Shot (5 PTS) (Bayless 2 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,45,00:06:50,00:05:10,00:00:08,170,BKN,miss,,,,Marc Gasol,,,,,,CJ Watson,0,,,missed,,Driving Layup,2,0,19,25.0,6.9,"MISS Watson 2' Driving Layup, Gasol BLOCK (1 BLK)"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,45,00:06:50,00:05:10,00:00:00,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,47,00:06:27,00:05:33,00:00:23,172,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Running Hook Shot,6,6,64,25.6,82.6,Gasol 6' Running Hook Shot (14 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,47,00:06:05,00:05:55,00:00:22,173,BKN,turnover,,,,,,,,,,Andray Blatche,,,lost ball ,,Jerryd Bayless,lost ball ,,,,,,"Blatche Lost Ball Turnover (P1.T4), Bayless STEAL (1 STL)"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,49,00:06:01,00:05:59,00:00:04,174,MEM,shot,Jerryd Bayless,,,,,,,,,Tony Wroten,2,,,made,,Alley Oop Dunk,1,-7,1,24.3,88.9,Wroten 1' Alley Oop Dunk (4 PTS) (Bayless 3 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,49,00:05:56,00:06:04,00:00:05,175,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Nets Timeout: Short (Reg.2 Short 1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Keith Bogans,Andray Blatche,CJ Watson,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,49,00:05:56,00:06:04,00:00:00,176,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,Andray Blatche,CJ Watson,Brook Lopez,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,49,00:05:56,00:06:04,00:00:00,178,BKN,sub,,,,,Brook Lopez,Keith Bogans,,,,Keith Bogans,,,,,,sub,,,,,,SUB: Lopez FOR Bogans
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,CJ Watson,Brook Lopez,Deron Williams,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,49,00:05:56,00:06:04,00:00:00,179,BKN,sub,,,,,Deron Williams,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: D. Williams FOR Blatche
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,Kris Humphries,CJ Watson,Brook Lopez,Deron Williams,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,49,00:05:45,00:06:15,00:00:11,180,MEM,foul,,,,,,,,Brook Lopez,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,49,00:05:45,00:06:15,00:00:00,181,BKN,sub,,,,,Reggie Evans,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Evans FOR Humphries
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,49,00:05:39,00:06:21,00:00:06,182,MEM,foul,,,,,,,,Joe Johnson,,Chris Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T4)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,49,00:05:29,00:06:31,00:00:10,183,BKN,turnover,,,,,,,,,,Joe Johnson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Johnson Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,51,00:05:17,00:06:43,00:00:12,184,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,Running Hook Shot,5,43,26,29.3,86.4,Gasol 5' Running Hook Shot (16 PTS) (Randolph 1 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,51,00:05:17,00:06:43,00:00:00,185,BKN,foul,,,,,,,,Marc Gasol,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,51,00:05:17,00:06:43,00:00:00,186,MEM,free throw,,,,,,,1,,1,Marc Gasol,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Gasol Free Throw 1 of 1
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,51,00:05:16,00:06:44,00:00:01,188,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,51,00:05:05,00:06:55,00:00:11,189,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Jump Shot,7,69,25,18.1,7.5,MISS Lopez 7' Turnaround Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,51,00:05:04,00:06:56,00:00:01,190,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:3 Def:4)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,51,00:04:47,00:07:13,00:00:17,191,MEM,miss,,,,,,,,,,Tony Wroten,0,,,missed,,Driving Layup,2,-13,14,23.7,87.6,MISS Wroten 2' Driving Layup
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,51,00:04:46,00:07:14,00:00:01,193,MEM,rebound,,,,,,,,,,Chris Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:3 Def:0)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,53,00:04:46,00:07:14,00:00:00,192,MEM,shot,,,,,,,,,,Chris Johnson,2,,,made,,Putback Slam Dunk,1,1,-6,25.1,89.6,Johnson 1' Putback Slam Dunk (7 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,53,00:04:29,00:07:31,00:00:17,194,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Layup,3,-16,25,26.6,7.5,MISS Johnson 3' Layup
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,33,53,00:04:27,00:07:33,00:00:02,195,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,35,53,00:04:26,00:07:34,00:00:01,196,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Slam Dunk,0,0,1,25.0,5.1,Lopez  Slam Dunk (11 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,35,53,00:04:10,00:07:50,00:00:16,197,BKN,foul,,,,,,,,Jerryd Bayless,,Deron Williams,,,p.foul,,,p.foul,,,,,,D. Williams P.FOUL (P2.T3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,35,55,00:04:03,00:07:57,00:00:07,198,MEM,shot,Jerryd Bayless,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,21,99,186,34.9,70.4,Randolph 21' Jump Shot (8 PTS) (Bayless 4 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,35,55,00:03:54,00:08:06,00:00:09,199,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Step Back Jump Shot,17,-54,162,30.4,21.2,MISS D. Williams 17' Step Back Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,35,55,00:03:50,00:08:10,00:00:04,200,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:4)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,35,55,00:03:47,00:08:13,00:00:03,201,MEM,miss,,,,Brook Lopez,,,,,,Tony Wroten,0,,,missed,,Driving Jump Shot,4,-38,19,21.2,87.1,"Lopez BLOCK (2 BLK), MISS Wroten 4' Driving Jump Shot"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,35,55,00:03:47,00:08:13,00:00:00,202,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,35,57,00:03:32,00:08:28,00:00:15,203,MEM,shot,Tony Wroten,,,,,,,,,Zach Randolph,2,,,made,,Layup,1,-5,-2,24.5,89.2,Randolph 1' Layup (10 PTS) (Wroten 1 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,37,57,00:03:13,00:08:47,00:00:19,204,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Jump Bank Shot,8,59,48,19.1,9.8,Lopez 8' Jump Bank Shot (13 PTS) (D. Williams 3 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,37,59,00:02:58,00:09:02,00:00:15,205,MEM,shot,Jerryd Bayless,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,14,118,67,36.8,82.3,Gasol 14' Jump Shot (18 PTS) (Bayless 5 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,37,59,00:02:49,00:09:11,00:00:09,206,MEM,foul,,,,,,,,Reggie Evans,,Zach Randolph,,,s.foul,,,s.foul,,,,,,Randolph S.FOUL (P2.PN)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,37,59,00:02:49,00:09:11,00:00:00,207,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,37,59,00:02:49,00:09:11,00:00:00,209,BKN,free throw,,,,,,,1,,2,Reggie Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,37,59,00:02:49,00:09:11,00:00:00,210,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,38,59,00:02:49,00:09:11,00:00:00,211,BKN,free throw,,,,,,,2,,2,Reggie Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (1 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,38,61,00:02:38,00:09:22,00:00:11,213,MEM,shot,Tony Wroten,,,,,,,,,Marc Gasol,2,,,made,,Dunk,0,1,-2,25.1,89.2,Gasol  Dunk (20 PTS) (Wroten 2 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,38,61,00:02:21,00:09:39,00:00:17,214,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,22,-152,160,40.2,21.0,MISS Johnson 22' Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,38,61,00:02:19,00:09:41,00:00:02,215,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,40,61,00:02:17,00:09:43,00:00:02,216,BKN,shot,CJ Watson,,,,,,,,,Deron Williams,2,,,made,,Fadeaway Jumper,15,149,11,10.1,6.1,D. Williams 15' Fadeaway Jumper (5 PTS) (Watson 1 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,40,63,00:01:57,00:10:03,00:00:20,217,MEM,shot,Jerryd Bayless,,,,,,,,,Tony Wroten,2,,,made,,Layup,1,-13,-2,23.7,89.2,Wroten 1' Layup (6 PTS) (Bayless 6 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,40,63,00:01:42,00:10:18,00:00:15,218,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,26,-157,209,40.7,25.9,MISS D. Williams 26' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,40,63,00:01:41,00:10:19,00:00:01,219,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,40,65,00:01:25,00:10:35,00:00:16,220,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Step Back Jump Shot,14,135,0,38.5,89.0,Randolph 14' Step Back Jump Shot (12 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,42,65,00:01:05,00:10:55,00:00:20,221,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Driving Dunk,0,1,-3,24.9,4.7,Lopez  Driving Dunk (15 PTS) (D. Williams 4 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,42,67,00:00:47,00:11:13,00:00:18,222,MEM,shot,Zach Randolph,,,,,,,,,Tony Wroten,2,,,made,,Layup,1,-13,6,23.7,88.4,Wroten 1' Layup (8 PTS) (Randolph 2 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,42,67,00:00:37,00:11:23,00:00:10,223,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Running Jump Shot,5,21,44,22.9,9.4,MISS Lopez 5' Running Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,42,67,00:00:36,00:11:24,00:00:01,224,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:2 Def:2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,44,67,00:00:35,00:11:25,00:00:01,225,BKN,shot,,,,,,,,,,Reggie Evans,2,,,made,,Layup,1,-5,1,25.5,5.1,Evans 1' Layup (3 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,44,67,00:00:15,00:11:45,00:00:20,226,MEM,miss,,,,,,,,,,Chris Johnson,0,,,missed,,Jump Shot,26,-152,213,9.8,67.7,MISS Johnson 26' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Joe Johnson,CJ Watson,Brook Lopez,Deron Williams,Reggie Evans,Zach Randolph,Jerryd Bayless,Tony Wroten,Chris Johnson,Marc Gasol,2,44,67,00:00:11,00:11:49,00:00:04,227,MEM,rebound,,,,,,,,,,Tony Wroten,,,,,,rebound offensive,,,,,,Wroten REBOUND (Off:2 Def:0)
