game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,25,00:09:38,00:02:22,00:00:01,154,CLE,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,25,00:09:30,00:02:30,00:00:08,155,CLE,turnover,,,,,,,,,,Luke Walton,,,traveling ,,,traveling ,,,,,,Walton Traveling Turnover (P1.T4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,25,00:09:08,00:02:52,00:00:22,156,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Step Back Jump Shot,20,-153,135,9.7,75.5,MISS DeRozan 20' Step Back Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,25,00:09:06,00:02:54,00:00:02,157,CLE,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,25,00:08:54,00:03:06,00:00:12,158,CLE,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,-117,216,36.7,26.6,MISS Ellington 25' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,25,00:08:53,00:03:07,00:00:01,159,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,27,00:08:43,00:03:17,00:00:10,161,TOR,shot,,,,,,,,,,John Lucas III,2,,,made,,Driving Layup,2,23,1,27.3,88.9,Lucas III 2' Driving Layup (3 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,27,00:08:25,00:03:35,00:00:18,162,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,24,114,216,13.6,26.6,MISS Irving 24' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,27,00:08:24,00:03:36,00:00:01,163,TOR,rebound,,,,,,,,,,John Lucas III,,,,,,rebound defensive,,,,,,Lucas III REBOUND (Off:0 Def:1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,27,00:08:16,00:03:44,00:00:08,164,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Marreese Speights,bad pass ,,,,,,"Speights STEAL (1 STL), DeRozan Bad Pass Turnover (P2.T5)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,27,00:08:13,00:03:47,00:00:03,165,CLE,foul,,,,,,,,Amir Johnson,,CJ Miles,,,offensive charge foul,,,offensive charge foul,,,,,,Miles Offensive Charge Foul (P2.T2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,27,00:08:13,00:03:47,00:00:00,166,CLE,turnover,,,,,,,,,,CJ Miles,,,foul turnover,,,foul turnover,,,,,,Miles Foul Turnover (P2.T5)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,John Lucas III,2,36,27,00:08:13,00:03:47,00:00:00,167,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,2,36,27,00:08:13,00:03:47,00:00:00,170,TOR,sub,,,,,Sebastian Telfair,John Lucas III,,,,John Lucas III,,,,,,sub,,,,,,SUB: Telfair FOR Lucas III
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,2,36,29,00:07:53,00:04:07,00:00:20,171,TOR,shot,Sebastian Telfair,,,,,,,,,Amir Johnson,2,,,made,,Hook Shot,2,9,12,25.9,87.8,Johnson 2' Hook Shot (7 PTS) (Telfair 1 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,2,36,29,00:07:34,00:04:26,00:00:19,172,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,25,-183,167,43.3,21.7,MISS Miles 25' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,2,36,29,00:07:33,00:04:27,00:00:01,173,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,2,36,29,00:07:18,00:04:42,00:00:15,174,TOR,miss,,,,,,,,,,Landry Fields,0,,,missed,,Jump Hook Shot,6,-4,60,24.6,83.0,MISS Fields 6' Jump Hook Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,Luke Walton,CJ Miles,Kyrie Irving,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,2,36,29,00:07:17,00:04:43,00:00:01,175,CLE,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,2,36,29,00:07:12,00:04:48,00:00:05,177,CLE,sub,,,,,Tyler Zeller,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Zeller FOR Ellington
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,2,36,29,00:07:12,00:04:48,00:00:00,178,CLE,sub,,,,,Dion Waiters,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Waiters FOR Speights
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,36,29,00:07:12,00:04:48,00:00:00,179,TOR,sub,,,,,Terrence Ross,Landry Fields,,,,Landry Fields,,,,,,sub,,,,,,SUB: Ross FOR Fields
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,36,29,00:07:00,00:05:00,00:00:12,180,CLE,turnover,,,,,,,,,,Luke Walton,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Walton Bad Pass Turnover (P2.T6), Ross STEAL (1 STL)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,36,29,00:06:54,00:05:06,00:00:06,181,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Driving Finger Roll Layup,2,20,12,27.0,87.8,MISS Ross 2' Driving Finger Roll Layup
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,36,29,00:06:53,00:05:07,00:00:01,182,CLE,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,39,29,00:06:45,00:05:15,00:00:08,183,CLE,shot,Luke Walton,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,23,-232,1,48.2,5.1,Miles  3PT Jump Shot (6 PTS) (Walton 2 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,39,29,00:06:33,00:05:27,00:00:12,184,TOR,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Driving Layup,2,21,-2,27.1,89.2,MISS Telfair 2' Driving Layup
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,39,29,00:06:31,00:05:29,00:00:02,185,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,39,31,00:06:29,00:05:31,00:00:02,186,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,Jump Hook Shot,2,6,17,25.6,87.3,Johnson 2' Jump Hook Shot (9 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,42,31,00:06:18,00:05:42,00:00:11,187,CLE,shot,Tyler Zeller,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,24,-163,179,41.3,22.9,Miles 24' 3PT Jump Shot (9 PTS) (Zeller 2 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,42,31,00:05:56,00:06:04,00:00:22,188,TOR,miss,,,,Tyler Zeller,,,,,,Amir Johnson,0,,,missed,,Layup,2,24,7,27.4,88.3,"Zeller BLOCK (1 BLK), MISS Johnson 3' Layup"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,42,31,00:05:56,00:06:04,00:00:00,189,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Luke Walton,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,42,31,00:05:56,00:06:04,00:00:00,190,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 2 Short 0)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Alan Anderson,Sebastian Telfair,Terrence Ross,2,42,31,00:05:56,00:06:04,00:00:00,192,CLE,sub,,,,,Tristan Thompson,Luke Walton,,,,Luke Walton,,,,,,sub,,,,,,SUB: Thompson FOR Walton
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,42,31,00:05:55,00:06:05,00:00:01,195,TOR,sub,,,,,Jonas Valanciunas,Alan Anderson,,,,Alan Anderson,,,,,,sub,,,,,,SUB: Valanciunas FOR Anderson
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,42,31,00:05:50,00:06:10,00:00:05,196,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,25,-153,195,9.7,69.5,MISS DeRozan 25' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,42,31,00:05:49,00:06:11,00:00:01,197,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,45,31,00:05:31,00:06:29,00:00:18,198,CLE,shot,Tristan Thompson,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,124,220,12.6,27.0,Irving 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,45,31,00:05:16,00:06:44,00:00:15,199,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Hook Shot,7,65,14,31.5,87.6,MISS Valanciunas 7' Hook Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,45,31,00:05:15,00:06:45,00:00:01,200,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,45,31,00:05:03,00:06:57,00:00:12,201,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Driving Layup,2,4,17,24.6,6.7,MISS Waiters 2' Driving Layup
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,45,31,00:05:02,00:06:58,00:00:01,202,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,45,33,00:04:42,00:07:18,00:00:20,203,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Jump Shot,7,-70,4,18.0,88.6,Valanciunas 7' Turnaround Jump Shot (2 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,48,33,00:04:23,00:07:37,00:00:19,204,CLE,shot,Tristan Thompson,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,24,-160,181,41.0,23.1,Miles 24' 3PT Jump Shot (12 PTS) (Thompson 2 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,48,33,00:04:08,00:07:52,00:00:15,205,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Shot,20,-71,190,17.9,70.0,MISS Johnson 20' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,48,33,00:04:07,00:07:53,00:00:01,206,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,50,33,00:03:46,00:08:14,00:00:21,207,CLE,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Jump Shot,4,10,42,24.0,9.2,Irving 4' Driving Jump Shot (5 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Sebastian Telfair,Terrence Ross,Jonas Valanciunas,2,50,33,00:03:40,00:08:20,00:00:06,208,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,RAPTORS Timeout: Short (Full 2 Short 1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,50,33,00:03:40,00:08:20,00:00:00,211,TOR,sub,,,,,Kyle Lowry,Sebastian Telfair,,,,Sebastian Telfair,,,,,,sub,,,,,,SUB: Lowry FOR Telfair
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,50,33,00:03:24,00:08:36,00:00:16,212,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Hook Shot,10,-95,14,15.5,87.6,MISS Valanciunas 10' Jump Hook Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,50,33,00:03:23,00:08:37,00:00:01,213,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:3 Def:4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,50,33,00:03:21,00:08:39,00:00:02,214,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Tip Shot,2,14,8,26.4,88.2,MISS Johnson 2' Tip Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,50,33,00:03:19,00:08:41,00:00:02,215,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:4 Def:4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,50,35,00:03:18,00:08:42,00:00:01,216,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,Layup,2,2,15,25.2,87.5,Johnson 2' Layup (11 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,50,35,00:03:10,00:08:50,00:00:08,217,TOR,foul,,,,,,,,CJ Miles,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,50,35,00:03:10,00:08:50,00:00:00,218,CLE,free throw,,,,,,,1,,2,CJ Miles,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Miles Free Throw 1 of 2
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,50,35,00:03:10,00:08:50,00:00:00,219,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:03:10,00:08:50,00:00:00,220,CLE,free throw,,,,,,,2,,2,CJ Miles,1,,,made,,Free Throw 2 of 2,,,,,,Miles Free Throw 2 of 2 (13 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:02:55,00:09:05,00:00:15,223,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Driving Jump Shot,4,-26,31,22.4,85.9,MISS Ross 4' Driving Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:02:54,00:09:06,00:00:01,224,CLE,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:02:49,00:09:11,00:00:05,225,CLE,turnover,,,,,,,,,,Dion Waiters,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Waiters Out of Bounds Lost Ball Turnover (P1.T7)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,CJ Miles,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:02:49,00:09:11,00:00:00,226,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:02:49,00:09:11,00:00:00,228,CLE,sub,,,,,Alonzo Gee,CJ Miles,,,,CJ Miles,,,,,,sub,,,,,,SUB: Gee FOR Miles
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:02:33,00:09:27,00:00:16,229,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Layup,1,-8,9,24.2,88.1,MISS DeRozan 1' Driving Layup
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Tyler Zeller,Dion Waiters,Tristan Thompson,Alonzo Gee,Amir Johnson,DeMar DeRozan,Terrence Ross,Jonas Valanciunas,Kyle Lowry,2,51,35,00:02:32,00:09:28,00:00:01,230,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:0 Def:2)
