game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,30,00:07:43,00:04:17,00:00:00,172,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (8 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,30,00:07:31,00:04:29,00:00:12,174,IND,foul,,,,,,,,Chris Bosh,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P2.PN)
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,30,00:07:31,00:04:29,00:00:00,175,MIA,free throw,,,,,,,1,,2,Chris Bosh,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bosh Free Throw 1 of 2
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,30,00:07:31,00:04:29,00:00:00,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,30,00:07:31,00:04:29,00:00:00,177,MIA,free throw,,,,,,,2,,2,Chris Bosh,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bosh Free Throw 2 of 2
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,30,00:07:30,00:04:30,00:00:01,179,IND,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,30,00:07:14,00:04:46,00:00:16,180,IND,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,22,-223,6,47.3,5.6,MISS Augustin  3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,30,00:07:13,00:04:47,00:00:01,181,IND,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound offensive,,,,,,Augustin REBOUND (Off:1 Def:0)
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,30,00:07:11,00:04:49,00:00:02,182,IND,miss,,,,Chris Andersen,,,,,,D.J. Augustin,0,,,missed,,Driving Layup,1,13,4,23.7,5.4,"MISS Augustin 1' Driving Layup, Andersen BLOCK (1 BLK)"
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,30,00:07:09,00:04:51,00:00:02,183,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:1 Def:1)
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,30,00:07:00,00:05:00,00:00:09,184,IND,foul,,,,,,,,Chris Andersen,,D.J. Augustin,,,p.foul,,,p.foul,,,,,,Augustin P.FOUL (P1.PN)
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,31,00:07:00,00:05:00,00:00:00,185,MIA,free throw,,,,,,,1,,2,Chris Andersen,1,,,made,,Free Throw 1 of 2,,,,,,Andersen Free Throw 1 of 2 (6 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,32,00:07:00,00:05:00,00:00:00,187,MIA,free throw,,,,,,,2,,2,Chris Andersen,1,,,made,,Free Throw 2 of 2,,,,,,Andersen Free Throw 2 of 2 (7 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,32,00:06:39,00:05:21,00:00:21,191,IND,foul,,,,,,,,Chris Andersen,,David West,,,offensive charge foul,,,offensive charge foul,,,,,,West Offensive Charge Foul (P1.PN)
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,32,00:06:39,00:05:21,00:00:00,192,IND,turnover,,,,,,,,,,David West,,,foul turnover,,,foul turnover,,,,,,West Foul Turnover (P1.T6)
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,35,00:06:28,00:05:32,00:00:11,193,MIA,shot,Dwyane Wade,,,,,,,,,Chris Bosh,3,,,made,,Jump Shot,25,-196,151,5.4,73.9,Bosh 25' 3PT Jump Shot (5 PTS) (Wade 1 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Lance Stephenson,Ian Mahinmi,David West,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,35,00:06:28,00:05:32,00:00:00,194,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0041200302""",2013 Playoff,2013-05-24,Sam Young,D.J. Augustin,Ian Mahinmi,David West,Paul George,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,35,00:06:28,00:05:32,00:00:00,196,IND,sub,,,,,Paul George,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: George FOR Stephenson
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,35,00:06:28,00:05:32,00:00:00,198,IND,sub,,,,,Lance Stephenson,Sam Young,,,,Sam Young,,,,,,sub,,,,,,SUB: Stephenson FOR Young
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,35,00:06:21,00:05:39,00:00:07,199,MIA,foul,,,,,,,,D.J. Augustin,,Norris Cole,,,p.foul,,,p.foul,,,,,,Cole P.FOUL (P1.T4)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,35,00:06:12,00:05:48,00:00:09,200,IND,turnover,,,,,,,,,,Paul George,,,traveling ,,,traveling ,,,,,,George Traveling Turnover (P1.T7)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,35,00:06:01,00:05:59,00:00:11,201,IND,foul,,,,,,,,,,Ian Mahinmi,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Pacers T.Foul (Def. 3 Sec Mahinmi )
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,35,00:06:01,00:05:59,00:00:00,202,MIA,free throw,,,,,,,1,,1,Ray Allen,0,,,missed,,Free Throw Technical,,,,,,MISS Allen Free Throw Technical
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Chris Andersen,Ray Allen,Dwyane Wade,Chris Bosh,2,37,35,00:06:01,00:05:59,00:00:00,203,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,37,35,00:06:01,00:05:59,00:00:00,204,MIA,sub,,,,,LeBron James,Chris Andersen,,,,Chris Andersen,,,,,,sub,,,,,,SUB: James FOR Andersen
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,37,37,00:05:48,00:06:12,00:00:13,205,MIA,shot,,,,,,,,,,Chris Bosh,2,,,made,,Jump Shot,20,146,132,39.6,75.8,Bosh 20' Jump Shot (7 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,37,37,00:05:36,00:06:24,00:00:12,206,MIA,foul,,,,,,,,Paul George,,Dwyane Wade,,,p.foul,,,p.foul,,,,,,Wade P.FOUL (P1.PN)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,38,37,00:05:36,00:06:24,00:00:00,207,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (7 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,39,37,00:05:36,00:06:24,00:00:00,209,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (8 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,39,37,00:05:20,00:06:40,00:00:16,212,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,20,-198,-2,5.2,89.2,MISS Wade 20' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,39,37,00:05:19,00:06:41,00:00:01,213,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:0)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,39,37,00:05:17,00:06:43,00:00:02,214,MIA,turnover,,,,,,,,,,Ray Allen,,,traveling ,,,traveling ,,,,,,Allen Traveling Turnover (P1.T7)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,39,37,00:04:57,00:07:03,00:00:20,215,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,9,-89,9,33.9,5.9,MISS West 9' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,39,37,00:04:56,00:07:04,00:00:01,216,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:1 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,39,37,00:04:50,00:07:10,00:00:06,217,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,24,-221,101,2.9,78.9,MISS Allen 24' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,39,37,00:04:49,00:07:11,00:00:01,218,IND,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:1 Def:1)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,41,37,00:04:33,00:07:27,00:00:16,219,IND,shot,Paul George,,,,,,,,,Ian Mahinmi,2,,,made,,Jump Shot,20,-202,34,45.2,8.4,Mahinmi 20' Jump Shot (2 PTS) (George 2 AST)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,41,37,00:04:20,00:07:40,00:00:13,220,MIA,foul,,,,,,,,Lance Stephenson,,Chris Bosh,,,off.foul,,,off.foul,,,,,,Bosh OFF.Foul (P3)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,Chris Bosh,LeBron James,2,41,37,00:04:20,00:07:40,00:00:00,221,MIA,turnover,,,,,,,,,,Chris Bosh,,,foul turnover,,,foul turnover,,,,,,Bosh Foul Turnover (P2.T8)
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,Ian Mahinmi,David West,Paul George,Lance Stephenson,Norris Cole,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,2,41,37,00:04:20,00:07:40,00:00:00,222,MIA,sub,,,,,Chris Andersen,Chris Bosh,,,,Chris Bosh,,,,,,sub,,,,,,SUB: Andersen FOR Bosh
"=""0041200302""",2013 Playoff,2013-05-24,D.J. Augustin,David West,Paul George,Lance Stephenson,Roy Hibbert,Norris Cole,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,2,41,37,00:04:20,00:07:40,00:00:00,223,IND,sub,,,,,Roy Hibbert,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Hibbert FOR Mahinmi
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Norris Cole,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,2,41,37,00:04:20,00:07:40,00:00:00,224,IND,sub,,,,,George Hill,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hill FOR Augustin
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Norris Cole,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,2,41,37,00:04:02,00:07:58,00:00:18,225,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Layup,1,10,7,24.0,5.7,MISS George 1' Layup
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Norris Cole,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,2,41,37,00:04:01,00:07:59,00:00:01,226,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:1 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Norris Cole,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,2,41,37,00:03:51,00:08:09,00:00:10,227,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Floating Jump Shot,8,-30,75,22.0,81.5,MISS Wade 8' Floating Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Norris Cole,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,2,41,37,00:03:50,00:08:10,00:00:01,228,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:4)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Norris Cole,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,2,41,37,00:03:47,00:08:13,00:00:03,229,MIA,foul,,,,,,,,Roy Hibbert,,Dwyane Wade,,,p.foul,,,p.foul,,,,,,Wade P.FOUL (P2.PN)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Norris Cole,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,2,42,37,00:03:47,00:08:13,00:00:00,230,IND,free throw,,,,,,,1,,2,Roy Hibbert,1,,,made,,Free Throw 1 of 2,,,,,,Hibbert Free Throw 1 of 2 (13 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,2,42,37,00:03:47,00:08:13,00:00:00,232,MIA,sub,,,,,Mario Chalmers,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: Chalmers FOR Cole
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,2,43,37,00:03:47,00:08:13,00:00:00,233,IND,free throw,,,,,,,2,,2,Roy Hibbert,1,,,made,,Free Throw 2 of 2,,,,,,Hibbert Free Throw 2 of 2 (14 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,2,43,37,00:03:31,00:08:29,00:00:16,235,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,12,95,72,34.5,81.8,MISS Allen 12' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,2,43,37,00:03:30,00:08:30,00:00:01,236,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:2 Def:3)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,2,46,37,00:03:23,00:08:37,00:00:07,237,IND,shot,Lance Stephenson,,,,,,,,,George Hill,3,,,made,,Jump Shot,23,-229,4,47.9,5.4,Hill  3PT Jump Shot (9 PTS) (Stephenson 4 AST)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Ray Allen,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,2,46,37,00:03:23,00:08:37,00:00:00,238,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 2 Short 0)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,46,37,00:03:23,00:08:37,00:00:00,241,MIA,sub,,,,,Mike Miller,Ray Allen,,,,Ray Allen,,,,,,sub,,,,,,SUB: Miller FOR Allen
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,46,37,00:03:10,00:08:50,00:00:13,242,IND,foul,,,,,,,,LeBron James,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P2.PN)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,46,37,00:03:10,00:08:50,00:00:00,243,MIA,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,46,37,00:03:10,00:08:50,00:00:00,244,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,46,38,00:03:10,00:08:50,00:00:00,245,MIA,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (13 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,46,38,00:02:51,00:09:09,00:00:19,248,MIA,foul,,,,,,,,Roy Hibbert,,Chris Andersen,,,p.foul,,,p.foul,,,,,,Andersen P.FOUL (P2.PN)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,46,38,00:02:51,00:09:09,00:00:00,249,IND,free throw,,,,,,,1,,2,Roy Hibbert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hibbert Free Throw 1 of 2
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,46,38,00:02:51,00:09:09,00:00:00,250,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,47,38,00:02:51,00:09:09,00:00:00,251,IND,free throw,,,,,,,2,,2,Roy Hibbert,1,,,made,,Free Throw 2 of 2,,,,,,Hibbert Free Throw 2 of 2 (15 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,47,38,00:02:37,00:09:23,00:00:14,253,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Hook Shot,5,-41,33,20.9,85.7,MISS Wade 5' Hook Shot
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,47,38,00:02:36,00:09:24,00:00:01,254,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:2 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,47,38,00:02:31,00:09:29,00:00:05,255,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,9,-89,4,16.1,88.6,MISS Wade 9' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,47,38,00:02:30,00:09:30,00:00:01,256,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:2 Def:4)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,47,38,00:02:16,00:09:44,00:00:14,257,MIA,foul,,,,,,,,David West,,Mario Chalmers,,,s.foul,,,s.foul,,,,,,Chalmers S.FOUL (P1.PN)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,48,38,00:02:16,00:09:44,00:00:00,258,IND,free throw,,,,,,,1,,2,David West,1,,,made,,Free Throw 1 of 2,,,,,,West Free Throw 1 of 2 (9 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,49,38,00:02:16,00:09:44,00:00:00,260,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (10 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,49,38,00:02:05,00:09:55,00:00:11,262,MIA,foul,,,,,,,,Paul George,,LeBron James,,,offensive charge foul,,,offensive charge foul,,,,,,James Offensive Charge Foul (P2.PN)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,49,38,00:02:05,00:09:55,00:00:00,263,MIA,turnover,,,,,,,,,,LeBron James,,,foul turnover,,,foul turnover,,,,,,James Foul Turnover (P2.T9)
"=""0041200302""",2013 Playoff,2013-05-24,David West,Paul George,Lance Stephenson,Roy Hibbert,George Hill,Dwyane Wade,LeBron James,Chris Andersen,Mario Chalmers,Mike Miller,2,49,38,00:01:51,00:10:09,00:00:14,264,MIA,foul,,,,,,,,Roy Hibbert,,Chris Andersen,,,s.foul,,,s.foul,,,,,,Andersen S.FOUL (P3.PN)
