game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,1,12,10,00:05:53,00:06:07,00:00:00,73,MEM,sub,,,,,Quincy Pondexter,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Pondexter FOR Allen
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,1,12,10,00:05:53,00:06:07,00:00:00,74,CHA,sub,,,,,Ben Gordon,Jeff Taylor,,,,Jeff Taylor,,,,,,sub,,,,,,SUB: Gordon FOR Taylor
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,1,12,10,00:05:39,00:06:21,00:00:14,75,MEM,miss,,,,,,,,,,Quincy Pondexter,0,,,missed,,Jump Shot,26,-161,201,41.1,25.1,MISS Pondexter 26' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,1,12,10,00:05:38,00:06:22,00:00:01,76,CHA,rebound,,,,,,,,,,Brendan Haywood,,,,,,rebound defensive,,,,,,Haywood REBOUND (Off:1 Def:1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,1,12,10,00:05:15,00:06:45,00:00:23,77,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Step Back Jump Shot,17,136,102,38.6,78.8,MISS Mullens 17' Step Back Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,1,12,10,00:05:14,00:06:46,00:00:01,78,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:2 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,1,14,10,00:04:58,00:07:02,00:00:16,79,MEM,shot,Quincy Pondexter,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,17,-65,160,31.5,21.0,Randolph 17' Jump Shot (7 PTS) (Pondexter 1 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,1,14,10,00:04:47,00:07:13,00:00:11,80,CHA,foul,,,,,,,,Marc Gasol,,Byron Mullens,,,offensive charge foul,,,offensive charge foul,,,,,,Mullens Offensive Charge Foul (P1.T2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,1,14,10,00:04:47,00:07:13,00:00:00,81,CHA,turnover,,,,,,,,,,Byron Mullens,,,foul turnover,,,foul turnover,,,,,,Mullens Foul Turnover (P2.T6)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Ben Gordon,Tyrus Thomas,1,14,10,00:04:47,00:07:13,00:00:00,82,CHA,sub,,,,,Tyrus Thomas,Byron Mullens,,,,Byron Mullens,,,,,,sub,,,,,,SUB: Thomas FOR Mullens
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Ben Gordon,Tyrus Thomas,1,16,10,00:04:29,00:07:31,00:00:18,83,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,Driving Layup,3,-8,26,25.8,7.6,Gay 3' Driving Layup (6 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Ben Gordon,Tyrus Thomas,1,16,10,00:04:29,00:07:31,00:00:00,84,CHA,foul,,,,,,,,Rudy Gay,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P2.T3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Ben Gordon,Tyrus Thomas,1,17,10,00:04:29,00:07:31,00:00:00,85,MEM,free throw,,,,,,,1,,1,Rudy Gay,1,,,made,,Free Throw 1 of 1,,,,,,Gay Free Throw 1 of 1 (7 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Ben Gordon,Tyrus Thomas,1,17,10,00:04:11,00:07:49,00:00:18,87,CHA,miss,,,,,,,,,,Brendan Haywood,0,,,missed,,Fadeaway Jumper,7,10,74,26.0,81.6,MISS Haywood 7' Fadeaway Jumper
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Ben Gordon,Tyrus Thomas,1,17,10,00:04:10,00:07:50,00:00:01,88,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Ben Gordon,Tyrus Thomas,1,19,10,00:03:57,00:08:03,00:00:13,89,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Driving Layup,2,17,3,23.3,5.3,Conley 2' Driving Layup (2 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Michael Kidd-Gilchrist,Brendan Haywood,Kemba Walker,Ben Gordon,Tyrus Thomas,1,19,10,00:03:54,00:08:06,00:00:03,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BOBCATS Timeout: Regular (Full 2 Short 0)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Brendan Haywood,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,1,19,10,00:03:54,00:08:06,00:00:00,91,CHA,sub,,,,,Bismack Biyombo,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Biyombo FOR Kidd-Gilchrist
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Jeff Taylor,1,19,10,00:03:54,00:08:06,00:00:00,92,CHA,sub,,,,,Jeff Taylor,Brendan Haywood,,,,Brendan Haywood,,,,,,sub,,,,,,SUB: Taylor FOR Haywood
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Mike Conley,Quincy Pondexter,Marreese Speights,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Jeff Taylor,1,19,10,00:03:52,00:08:08,00:00:02,93,MEM,sub,,,,,Marreese Speights,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Speights FOR Gasol
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Mike Conley,Quincy Pondexter,Marreese Speights,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Jeff Taylor,1,19,12,00:03:40,00:08:20,00:00:12,94,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Jump Shot,16,-155,9,9.5,88.1,Walker 16' Jump Shot (3 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Mike Conley,Quincy Pondexter,Marreese Speights,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Jeff Taylor,1,19,12,00:03:19,00:08:41,00:00:21,95,MEM,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,20,13,195,23.7,24.5,MISS Speights 20' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Mike Conley,Quincy Pondexter,Marreese Speights,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Jeff Taylor,1,19,12,00:03:17,00:08:43,00:00:02,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Mike Conley,Quincy Pondexter,Marreese Speights,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Jeff Taylor,1,19,12,00:03:00,00:09:00,00:00:17,97,CHA,miss,,,,,,,,,,Tyrus Thomas,0,,,missed,,Jump Shot,19,113,149,36.3,74.1,MISS Thomas 19' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Mike Conley,Quincy Pondexter,Marreese Speights,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Jeff Taylor,1,19,12,00:02:58,00:09:02,00:00:02,98,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Mike Conley,Quincy Pondexter,Marreese Speights,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Jeff Taylor,1,19,12,00:02:46,00:09:14,00:00:12,99,CHA,foul,,,,,,,,Marreese Speights,,Tyrus Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Mike Conley,Quincy Pondexter,Marreese Speights,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Jeff Taylor,1,20,12,00:02:46,00:09:14,00:00:00,100,MEM,free throw,,,,,,,1,,2,Marreese Speights,1,,,made,,Free Throw 1 of 2,,,,,,Speights Free Throw 1 of 2 (1 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Mike Conley,Quincy Pondexter,Marreese Speights,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,20,12,00:02:46,00:09:14,00:00:00,102,CHA,sub,,,,,Ramon Sessions,Jeff Taylor,,,,Jeff Taylor,,,,,,sub,,,,,,SUB: Sessions FOR Taylor
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,20,12,00:02:46,00:09:14,00:00:00,103,MEM,sub,,,,,Jerryd Bayless,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Bayless FOR Conley
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,21,12,00:02:46,00:09:14,00:00:00,104,MEM,free throw,,,,,,,2,,2,Marreese Speights,1,,,made,,Free Throw 2 of 2,,,,,,Speights Free Throw 2 of 2 (2 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,21,14,00:02:29,00:09:31,00:00:17,106,CHA,shot,Kemba Walker,,,,,,,,,Ben Gordon,2,,,made,,Jump Shot,22,42,213,29.2,67.7,Gordon 22' Jump Shot (2 PTS) (Walker 3 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,21,14,00:02:19,00:09:41,00:00:10,107,MEM,turnover,,,,,,,,,,Jerryd Bayless,,,poss lost ball,,,poss lost ball,,,,,,Bayless Poss Lost Ball Turnover (P1.T2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,21,14,00:02:19,00:09:41,00:00:00,108,MEM,foul,,,,,,,,Kemba Walker,,Jerryd Bayless,,,l.b.foul,,,l.b.foul,,,,,,Bayless L.B.FOUL (P1.T3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,21,14,00:02:11,00:09:49,00:00:08,109,CHA,miss,,,,,,,,,,Ben Gordon,0,,,missed,,Jump Shot,20,89,184,33.9,70.6,MISS Gordon 20' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,21,14,00:02:08,00:09:52,00:00:03,110,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,21,14,00:01:47,00:10:13,00:00:21,111,MEM,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Hook Shot,8,-75,20,32.5,7.0,MISS Speights 8' Hook Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,21,14,00:01:45,00:10:15,00:00:02,112,MEM,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound offensive,,,,,,Speights REBOUND (Off:1 Def:0)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,21,14,00:01:43,00:10:17,00:00:02,113,MEM,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Hook Shot,3,-24,12,27.4,6.2,MISS Speights 3' Hook Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,21,14,00:01:41,00:10:19,00:00:02,114,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,21,16,00:01:38,00:10:22,00:00:03,115,CHA,shot,Ben Gordon,,,,,,,,,Ramon Sessions,2,,,made,,Reverse Layup,1,-7,4,24.3,88.6,Sessions 1' Reverse Layup (2 PTS) (Gordon 1 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,23,16,00:01:15,00:10:45,00:00:23,116,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,11,113,11,13.7,6.1,Randolph 11' Jump Shot (9 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,23,16,00:01:09,00:10:51,00:00:06,117,MEM,foul,,,,,,,,Kemba Walker,,Quincy Pondexter,,,s.foul,,,s.foul,,,,,,Pondexter S.FOUL (P1.T4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,23,16,00:01:09,00:10:51,00:00:00,118,CHA,free throw,,,,,,,1,,2,Kemba Walker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Walker Free Throw 1 of 2
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,23,16,00:01:09,00:10:51,00:00:00,119,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,23,17,00:01:09,00:10:51,00:00:00,120,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (4 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,23,17,00:00:53,00:11:07,00:00:16,122,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Step Back Jump Shot,14,-134,22,38.4,7.2,MISS Gay 14' Step Back Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,23,17,00:00:50,00:11:10,00:00:03,123,CHA,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,23,17,00:00:46,00:11:14,00:00:04,125,MEM,sub,,,,,Wayne Ellington,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Ellington FOR Gay
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,23,19,00:00:36,00:11:24,00:00:10,126,CHA,shot,Tyrus Thomas,,,,,,,,,Ramon Sessions,2,,,made,,Jump Bank Shot,8,43,66,29.3,82.4,Sessions 8' Jump Bank Shot (4 PTS) (Thomas 1 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,25,19,00:00:24,00:11:36,00:00:12,127,MEM,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Jump Shot,18,176,17,7.4,6.7,Bayless 18' Jump Shot (2 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,25,19,00:00:01,00:11:59,00:00:23,128,CHA,miss,,,,,,,,,,Tyrus Thomas,0,,,missed,,Jump Shot,18,36,179,28.6,71.1,MISS Thomas 18' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,25,19,00:00:00,00:12:00,00:00:01,129,MEM,rebound,,,,,,,,,,Quincy Pondexter,,,,,,rebound defensive,,,,,,Pondexter REBOUND (Off:0 Def:1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,1,25,19,00:00:00,00:12:00,00:00:00,130,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,25,19,00:12:00,00:00:00,00:-12:00,132,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,25,19,00:11:36,00:00:24,00:00:24,134,CHA,miss,,,,Jerryd Bayless,,,,,,Ben Gordon,0,,,missed,,Jump Shot,18,176,15,42.6,87.5,"Bayless BLOCK (1 BLK), MISS Gordon 18' Jump Shot"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,25,19,00:11:36,00:00:24,00:00:00,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,25,19,00:11:36,00:00:24,00:00:00,136,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BOBCATS Turnover: Shot Clock (T#7)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,27,19,00:11:18,00:00:42,00:00:18,137,MEM,shot,Jerryd Bayless,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,15,-149,17,39.9,6.7,Gasol 15' Jump Shot (2 PTS) (Bayless 1 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,27,19,00:10:59,00:01:01,00:00:19,138,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,25,-7,249,24.3,64.1,MISS Sessions 25' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,27,19,00:10:57,00:01:03,00:00:02,139,MEM,rebound,,,,,,,,,,Quincy Pondexter,,,,,,rebound defensive,,,,,,Pondexter REBOUND (Off:0 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,27,19,00:10:48,00:01:12,00:00:09,140,MEM,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,24,-235,12,48.5,6.2,MISS Ellington 24' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,27,19,00:10:46,00:01:14,00:00:02,141,MEM,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound offensive,,,,,,Speights REBOUND (Off:2 Def:0)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,27,19,00:10:46,00:01:14,00:00:00,142,MEM,turnover,,,,,,,,,,Marreese Speights,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Speights Step Out of Bounds Turnover (P1.T3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Quincy Pondexter,Marreese Speights,Jerryd Bayless,Wayne Ellington,Kemba Walker,Ben Gordon,Tyrus Thomas,Bismack Biyombo,Ramon Sessions,2,27,19,00:10:27,00:01:33,00:00:19,143,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Hook Shot,5,-5,50,24.5,84.0,MISS Biyombo 5' Hook Shot
