game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,DeQuan Jones,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,2,35,28,00:10:07,00:01:53,00:00:00,147,PHX,free throw,,,,,,,2,,2,Markieff Morris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Morris Free Throw 2 of 2
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,DeQuan Jones,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,2,35,28,00:10:06,00:01:54,00:00:01,149,ORL,rebound,,,,,,,,,,Josh McRoberts,,,,,,rebound defensive,,,,,,McRoberts REBOUND (Off:0 Def:2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,DeQuan Jones,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,2,35,28,00:09:44,00:02:16,00:00:22,150,ORL,miss,,,,Markieff Morris,,,,,,Glen Davis,0,,,missed,,Layup,2,13,15,26.3,87.5,"Morris BLOCK (1 BLK), MISS Davis 2' Layup"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,DeQuan Jones,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,2,35,28,00:09:42,00:02:18,00:00:02,151,PHX,rebound,,,,,,,,,,Shannon Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,DeQuan Jones,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,2,35,28,00:09:41,00:02:19,00:00:01,152,PHX,turnover,,,,,,,,,,Shannon Brown,,,traveling ,,,traveling ,,,,,,Brown Traveling Turnover (P2.T5)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,DeQuan Jones,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,2,35,28,00:09:31,00:02:29,00:00:10,153,PHX,foul,,,,,,,,Ish Smith,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P2.T2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:09:31,00:02:29,00:00:00,154,ORL,sub,,,,,JJ Redick,DeQuan Jones,,,,DeQuan Jones,,,,,,sub,,,,,,SUB: Redick FOR Jones
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:09:25,00:02:35,00:00:06,155,PHX,foul,,,,,,,,Ish Smith,,Sebastian Telfair,,,p.foul,,,p.foul,,,,,,Telfair P.FOUL (P1.T3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:09:11,00:02:49,00:00:14,156,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Jump Shot,20,-65,187,18.5,70.3,MISS Davis 20' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:09:10,00:02:50,00:00:01,157,PHX,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:09:05,00:02:55,00:00:05,158,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,20,-179,85,42.9,13.5,MISS Brown 20' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:09:03,00:02:57,00:00:02,159,ORL,rebound,,,,,,,,,,Josh McRoberts,,,,,,rebound defensive,,,,,,McRoberts REBOUND (Off:0 Def:3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:08:54,00:03:06,00:00:09,160,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Jump Shot,19,31,186,28.1,70.4,MISS Davis 19' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:08:53,00:03:07,00:00:01,161,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:08:38,00:03:22,00:00:15,162,PHX,miss,,,,,,,,,,Jermaine O'Neal,0,,,missed,,Jump Shot,14,-136,7,38.6,5.7,MISS O'Neal 14' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:08:37,00:03:23,00:00:01,163,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:08:34,00:03:26,00:00:03,164,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,12,-114,30,36.4,8.0,MISS Morris 12' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:08:32,00:03:28,00:00:02,165,ORL,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:08:26,00:03:34,00:00:06,166,ORL,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,20,-60,192,19.0,69.8,MISS Smith 20' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:08:25,00:03:35,00:00:01,167,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:08:08,00:03:52,00:00:17,168,ORL,foul,,,,,,,,Markieff Morris,,Josh McRoberts,,,p.foul,,,p.foul,,,,,,McRoberts P.FOUL (P2.T4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Ish Smith,Glen Davis,Arron Afflalo,JJ Redick,2,35,28,00:08:08,00:03:52,00:00:00,169,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Wesley Johnson,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,35,28,00:08:08,00:03:52,00:00:00,171,ORL,sub,,,,,E'Twaun Moore,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Moore FOR Smith
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,35,28,00:08:08,00:03:52,00:00:00,172,PHX,sub,,,,,Michael Beasley,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Beasley FOR W. Johnson
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,35,28,00:07:52,00:04:08,00:00:16,174,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,27,-158,219,40.8,26.9,MISS Morris 27' 3PT Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,35,28,00:07:51,00:04:09,00:00:01,175,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound defensive,,,,,,Afflalo REBOUND (Off:1 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,35,28,00:07:43,00:04:17,00:00:08,176,PHX,foul,,,,,,,,Josh McRoberts,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P1.T4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,35,28,00:07:43,00:04:17,00:00:00,177,ORL,free throw,,,,,,,1,,2,Josh McRoberts,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McRoberts Free Throw 1 of 2
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,35,28,00:07:43,00:04:17,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,35,29,00:07:43,00:04:17,00:00:00,179,ORL,free throw,,,,,,,2,,2,Josh McRoberts,1,,,made,,Free Throw 2 of 2,,,,,,McRoberts Free Throw 2 of 2 (1 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,37,29,00:07:27,00:04:33,00:00:16,181,PHX,shot,,,,,,,,,,Shannon Brown,2,,,made,,Jump Shot,16,149,55,10.1,10.5,Brown 16' Jump Shot (4 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,37,29,00:07:09,00:04:51,00:00:18,182,ORL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,14,-65,124,18.5,76.6,MISS Redick 14' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,37,29,00:07:08,00:04:52,00:00:01,183,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,39,29,00:06:59,00:05:01,00:00:09,184,PHX,shot,,,,,,,,,,Markieff Morris,2,,,made,,Driving Layup,2,-16,-2,26.6,4.8,Morris 2' Driving Layup (2 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,39,29,00:06:40,00:05:20,00:00:19,185,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,12,116,6,36.6,88.4,MISS Moore 12' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,39,29,00:06:38,00:05:22,00:00:02,187,ORL,rebound,,,,,,,,,,Josh McRoberts,,,,,,rebound offensive,,,,,,McRoberts REBOUND (Off:1 Def:3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,39,29,00:06:38,00:05:22,00:00:00,186,ORL,miss,,,,,,,,,,Josh McRoberts,0,,,missed,,Tip Shot,2,-10,14,24.0,87.6,MISS McRoberts 2' Tip Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,39,29,00:06:36,00:05:24,00:00:02,188,ORL,rebound,,,,,,,,,,Josh McRoberts,,,,,,rebound offensive,,,,,,McRoberts REBOUND (Off:2 Def:3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,39,31,00:06:31,00:05:29,00:00:05,189,ORL,shot,Josh McRoberts,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,3,-26,6,22.4,88.4,Moore 3' Layup (2 PTS) (McRoberts 2 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,39,31,00:06:12,00:05:48,00:00:19,190,ORL,foul,,,,,,,,Jermaine O'Neal,,Arron Afflalo,,,s.foul,,,s.foul,,,,,,Afflalo S.FOUL (P1.PN)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Glen Davis,Arron Afflalo,JJ Redick,E'Twaun Moore,2,40,31,00:06:12,00:05:48,00:00:00,191,PHX,free throw,,,,,,,1,,2,Jermaine O'Neal,1,,,made,,Free Throw 1 of 2,,,,,,O'Neal Free Throw 1 of 2 (1 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,40,31,00:06:12,00:05:48,00:00:00,193,ORL,sub,,,,,Nikola Vucevic,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: Vucevic FOR Davis
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,41,31,00:06:12,00:05:48,00:00:00,194,PHX,free throw,,,,,,,2,,2,Jermaine O'Neal,1,,,made,,Free Throw 2 of 2,,,,,,O'Neal Free Throw 2 of 2 (2 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,41,34,00:05:54,00:06:06,00:00:18,196,ORL,shot,JJ Redick,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,25,140,203,39.0,68.7,Moore 25' 3PT Jump Shot (5 PTS) (Redick 1 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,43,34,00:05:38,00:06:22,00:00:16,197,PHX,shot,Shannon Brown,,,,,,,,,Markieff Morris,2,,,made,,Driving Layup,2,12,9,23.8,5.9,Morris 2' Driving Layup (4 PTS) (Brown 2 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,43,34,00:05:22,00:06:38,00:00:16,198,ORL,miss,,,,Jermaine O'Neal,,,,,,Nikola Vucevic,0,,,missed,,Dunk,1,-13,3,23.7,88.7,"O'Neal BLOCK (1 BLK), MISS Vucevic 1' Dunk"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,43,34,00:05:21,00:06:39,00:00:01,199,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:3 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,43,34,00:05:19,00:06:41,00:00:02,202,ORL,miss,,,,Jermaine O'Neal,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,3,16,22,26.6,86.8,"O'Neal BLOCK (2 BLK), MISS Vucevic 3' Hook Shot"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,43,34,00:05:18,00:06:42,00:00:01,205,PHX,rebound,,,,,,,,,,Sebastian Telfair,,,,,,rebound defensive,,,,,,Telfair REBOUND (Off:0 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,45,34,00:05:14,00:06:46,00:00:04,200,PHX,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,Layup,1,10,3,24.0,5.3,Telfair 1' Layup (2 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,45,34,00:05:07,00:06:53,00:00:07,201,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,45,36,00:04:57,00:07:03,00:00:10,207,ORL,shot,Josh McRoberts,,,,,,,,,Nikola Vucevic,2,,,made,,Dunk,1,9,6,25.9,88.4,Vucevic 1' Dunk (4 PTS) (McRoberts 3 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,45,36,00:04:38,00:07:22,00:00:19,208,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Pullup Jump Shot,16,-5,160,25.5,21.0,MISS Brown 16' Pullup Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,45,36,00:04:37,00:07:23,00:00:01,209,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:2 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,36,00:04:31,00:07:29,00:00:06,211,PHX,shot,,,,,,,,,,Michael Beasley,2,,,made,,Pullup Jump Shot,21,-179,104,42.9,15.4,Beasley 21' Pullup Jump Shot (11 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,36,00:04:15,00:07:45,00:00:16,213,ORL,miss,,,,,,,,,,Josh McRoberts,0,,,missed,,Jump Shot,17,171,0,42.1,89.0,MISS McRoberts 17' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,36,00:04:14,00:07:46,00:00:01,214,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,36,00:04:06,00:07:54,00:00:08,215,PHX,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Telfair Bad Pass Turnover (P1.T6), Moore STEAL (2 STL)"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,36,00:04:02,00:07:58,00:00:04,216,ORL,miss,,,,Michael Beasley,,,,,,Arron Afflalo,0,,,missed,,Layup,3,-26,6,22.4,88.4,"Beasley BLOCK (1 BLK), MISS Afflalo 3' Layup"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,36,00:04:02,00:07:58,00:00:00,217,ORL,rebound,,,,,,,,,,Josh McRoberts,,,,,,rebound offensive,,,,,,McRoberts REBOUND (Off:3 Def:3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,36,00:04:02,00:07:58,00:00:00,218,PHX,foul,,,,,,,,Josh McRoberts,,Sebastian Telfair,,,s.foul,,,s.foul,,,,,,Telfair S.FOUL (P2.PN)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Markieff Morris,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,37,00:04:02,00:07:58,00:00:00,219,ORL,free throw,,,,,,,1,,2,Josh McRoberts,1,,,made,,Free Throw 1 of 2,,,,,,McRoberts Free Throw 1 of 2 (2 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Sebastian Telfair,Jermaine O'Neal,Michael Beasley,Luis Scola,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,37,00:04:02,00:07:58,00:00:00,221,PHX,sub,,,,,Luis Scola,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Scola FOR Morris
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,37,00:04:02,00:07:58,00:00:00,222,PHX,sub,,,,,Goran Dragic,Sebastian Telfair,,,,Sebastian Telfair,,,,,,sub,,,,,,SUB: Dragic FOR Telfair
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Shannon Brown,Jermaine O'Neal,Michael Beasley,Luis Scola,Goran Dragic,Josh McRoberts,Arron Afflalo,JJ Redick,E'Twaun Moore,Nikola Vucevic,2,47,38,00:04:02,00:07:58,00:00:00,223,ORL,free throw,,,,,,,2,,2,Josh McRoberts,1,,,made,,Free Throw 2 of 2,,,,,,McRoberts Free Throw 2 of 2 (3 PTS)
