game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Kirk Hinrich,1,10,14,00:03:59,00:08:01,00:00:00,67,MIN,free throw,,,,,,,1,,1,Luke Ridnour,1,,,made,,Free Throw Technical,,,,,,Ridnour Free Throw Technical (3 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Kirk Hinrich,1,12,14,00:03:52,00:08:08,00:00:07,69,MIN,shot,Andrei Kirilenko,,,,,,,,,Chase Budinger,2,,,made,,Jump Shot,18,-117,138,36.7,18.8,Budinger 18' Jump Shot (2 PTS) (Kirilenko 2 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Kirk Hinrich,1,12,16,00:03:31,00:08:29,00:00:21,70,CHI,shot,Kirk Hinrich,,,,,,,,,Richard Hamilton,2,,,made,,Jump Shot,14,-136,-2,11.4,89.2,Hamilton 14' Jump Shot (4 PTS) (Hinrich 3 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Kirk Hinrich,1,12,16,00:03:18,00:08:42,00:00:13,71,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Bank Shot,10,97,12,15.3,6.2,MISS Williams 10' Jump Bank Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Kirk Hinrich,1,12,16,00:03:17,00:08:43,00:00:01,72,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:0 Def:4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Kirk Hinrich,1,12,16,00:03:11,00:08:49,00:00:06,73,CHI,turnover,,,,,,,,,,Richard Hamilton,,,bad pass ,,Chase Budinger,bad pass ,,,,,,"Budinger STEAL (1 STL), Hamilton Bad Pass Turnover (P1.T1)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Kirk Hinrich,1,12,16,00:03:05,00:08:55,00:00:06,74,CHI,foul,,,,,,,,Andrei Kirilenko,,Luol Deng,,,p.foul,,,p.foul,,,,,,Deng P.FOUL (P1.T2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Richard Hamilton,Kirk Hinrich,Taj Gibson,1,12,16,00:03:05,00:08:55,00:00:00,76,CHI,sub,,,,,Taj Gibson,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Gibson FOR Noah
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Richard Hamilton,Kirk Hinrich,Taj Gibson,1,14,16,00:02:56,00:09:04,00:00:09,77,MIN,shot,,,,,,,,,,Chase Budinger,2,,,made,,Reverse Dunk,2,-19,9,26.9,5.9,Budinger 2' Reverse Dunk (4 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Richard Hamilton,Kirk Hinrich,Taj Gibson,1,14,19,00:02:32,00:09:28,00:00:24,78,CHI,shot,Luol Deng,,,,,,,,,Richard Hamilton,3,,,made,,Jump Shot,25,198,153,44.8,73.7,Hamilton 25' 3PT Jump Shot (7 PTS) (Deng 1 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Richard Hamilton,Kirk Hinrich,Taj Gibson,1,16,19,00:02:11,00:09:49,00:00:21,79,MIN,shot,,,,,,,,,,Nikola Pekovic,2,,,made,,Hook Shot,6,-59,6,30.9,5.6,Pekovic 6' Hook Shot (7 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Richard Hamilton,Kirk Hinrich,Taj Gibson,1,16,19,00:02:11,00:09:49,00:00:00,80,CHI,foul,,,,,,,,Andrei Kirilenko,,Kirk Hinrich,,,l.b.foul,,,l.b.foul,,,,,,Hinrich L.B.FOUL (P1.T3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Richard Hamilton,Kirk Hinrich,Taj Gibson,1,16,19,00:02:11,00:09:49,00:00:00,169,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Richard Hamilton,Taj Gibson,Nate Robinson,1,16,19,00:02:11,00:09:49,00:00:00,81,CHI,sub,,,,,Nate Robinson,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Robinson FOR Hinrich
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Carlos Boozer,Richard Hamilton,Taj Gibson,Nate Robinson,1,16,19,00:02:11,00:09:49,00:00:00,82,MIN,sub,,,,,Alexey Shved,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Shved FOR Budinger
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Carlos Boozer,Richard Hamilton,Taj Gibson,Nate Robinson,1,16,19,00:02:11,00:09:49,00:00:00,83,MIN,free throw,,,,,,,1,,1,Andrei Kirilenko,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Kirilenko Free Throw 1 of 1
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Carlos Boozer,Richard Hamilton,Taj Gibson,Nate Robinson,1,16,19,00:02:09,00:09:51,00:00:02,85,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:0 Def:5)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Carlos Boozer,Richard Hamilton,Taj Gibson,Nate Robinson,1,16,19,00:01:51,00:10:09,00:00:18,86,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,18,-182,-16,6.8,90.6,MISS Robinson 18' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Carlos Boozer,Richard Hamilton,Taj Gibson,Nate Robinson,1,16,19,00:01:49,00:10:11,00:00:02,87,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Carlos Boozer,Richard Hamilton,Taj Gibson,Nate Robinson,1,16,19,00:01:47,00:10:13,00:00:02,88,MIN,violation,,,,,,,,,,Luke Ridnour,,,,,,violation:kicked ball,,,,,,Ridnour Violation:Kicked Ball
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Carlos Boozer,Richard Hamilton,Taj Gibson,Nate Robinson,1,16,19,00:01:42,00:10:18,00:00:05,89,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass ,,Andrei Kirilenko,bad pass ,,,,,,"Kirilenko STEAL (1 STL), Deng Bad Pass Turnover (P1.T2)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Carlos Boozer,Richard Hamilton,Taj Gibson,Nate Robinson,1,16,19,00:01:26,00:10:34,00:00:16,90,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Jump Shot,25,-209,131,45.9,18.1,MISS Kirilenko 25' 3PT Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Carlos Boozer,Richard Hamilton,Taj Gibson,Nate Robinson,1,16,19,00:01:26,00:10:34,00:00:00,91,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:3 Def:3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Carlos Boozer,Richard Hamilton,Taj Gibson,Nate Robinson,1,16,19,00:01:26,00:10:34,00:00:00,92,CHI,foul,,,,,,,,Nikola Pekovic,,Carlos Boozer,,,p.foul,,,p.foul,,,,,,Boozer P.FOUL (P2.T4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Richard Hamilton,Taj Gibson,Nate Robinson,Nazr Mohammed,1,16,19,00:01:26,00:10:34,00:00:00,93,CHI,sub,,,,,Nazr Mohammed,Carlos Boozer,,,,Carlos Boozer,,,,,,sub,,,,,,SUB: Mohammed FOR Boozer
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,16,19,00:01:26,00:10:34,00:00:00,94,CHI,sub,,,,,Marco Belinelli,Richard Hamilton,,,,Richard Hamilton,,,,,,sub,,,,,,SUB: Belinelli FOR Hamilton
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,18,19,00:01:12,00:10:48,00:00:14,95,MIN,shot,Alexey Shved,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,3,21,20,22.9,7.0,Pekovic 3' Layup (9 PTS) (Shved 1 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,18,19,00:00:55,00:11:05,00:00:17,97,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Fadeaway Jumper,8,81,9,33.1,88.1,MISS Gibson 8' Fadeaway Jumper
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,18,19,00:00:54,00:11:06,00:00:01,98,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound offensive,,,,,,Mohammed REBOUND (Off:1 Def:0)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,18,19,00:00:49,00:11:11,00:00:05,99,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,24,-237,3,1.3,88.7,MISS Robinson 24' 3PT Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,18,19,00:00:49,00:11:11,00:00:00,100,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,18,19,00:00:35,00:11:25,00:00:14,102,CHI,foul,,,,,,,,Nikola Pekovic,,Nazr Mohammed,,,s.foul,,,s.foul,,,,,,Mohammed S.FOUL (P1.PN)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,19,19,00:00:35,00:11:25,00:00:00,103,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,1,,,made,,Free Throw 1 of 2,,,,,,Pekovic Free Throw 1 of 2 (10 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,19,19,00:00:35,00:11:25,00:00:00,105,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pekovic Free Throw 2 of 2
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,19,19,00:00:34,00:11:26,00:00:01,107,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,19,19,00:00:22,00:11:38,00:00:12,108,MIN,foul,,,,,,,,Nazr Mohammed,,Nikola Pekovic,,,s.foul,,,s.foul,,,,,,Pekovic S.FOUL (P2.T2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,19,20,00:00:22,00:11:38,00:00:00,109,CHI,free throw,,,,,,,1,,2,Nazr Mohammed,1,,,made,,Free Throw 1 of 2,,,,,,Mohammed Free Throw 1 of 2 (1 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Alexey Shved,Greg Stiemsma,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,1,19,20,00:00:22,00:11:38,00:00:00,111,MIN,sub,,,,,Greg Stiemsma,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Stiemsma FOR Pekovic
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Alexey Shved,Greg Stiemsma,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Jimmy Butler,1,19,20,00:00:22,00:11:38,00:00:00,112,CHI,sub,,,,,Jimmy Butler,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Butler FOR Belinelli
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Alexey Shved,Greg Stiemsma,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Jimmy Butler,1,19,20,00:00:22,00:11:38,00:00:00,113,CHI,free throw,,,,,,,2,,2,Nazr Mohammed,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mohammed Free Throw 2 of 2
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Alexey Shved,Greg Stiemsma,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Jimmy Butler,1,19,20,00:00:20,00:11:40,00:00:02,115,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Alexey Shved,Greg Stiemsma,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Jimmy Butler,1,19,20,00:00:01,00:11:59,00:00:19,116,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Floating Jump Shot,6,59,25,30.9,86.5,MISS Robinson 6' Floating Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Alexey Shved,Greg Stiemsma,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Jimmy Butler,1,19,20,00:00:00,00:12:00,00:00:01,117,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Alexey Shved,Greg Stiemsma,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Jimmy Butler,1,19,20,00:00:00,00:12:00,00:00:00,118,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,39,-142,367,39.2,41.7,MISS Williams 39' 3PT Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Alexey Shved,Greg Stiemsma,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Jimmy Butler,1,19,20,00:00:00,00:12:00,00:00:00,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Alexey Shved,Greg Stiemsma,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Jimmy Butler,1,19,20,00:00:00,00:12:00,00:00:00,119,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,19,20,00:12:00,00:00:00,00:-12:00,121,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,19,20,00:11:46,00:00:14,00:00:14,122,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,20,-174,104,42.4,15.4,MISS Shved 20' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,19,20,00:11:45,00:00:15,00:00:01,123,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound defensive,,,,,,Mohammed REBOUND (Off:1 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,19,20,00:11:21,00:00:39,00:00:24,124,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,25,-160,187,9.0,70.3,MISS Robinson 25' 3PT Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,19,20,00:11:20,00:00:40,00:00:01,125,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:3 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,19,20,00:11:18,00:00:42,00:00:02,126,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass ,,Andrei Kirilenko,bad pass ,,,,,,"Kirilenko STEAL (2 STL), Gibson Bad Pass Turnover (P1.T3)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,21,20,00:11:12,00:00:48,00:00:06,127,MIN,shot,Malcolm Lee,,,,,,,,,Dante Cunningham,2,,,made,,Running Jump Shot,8,75,9,17.5,5.9,Cunningham 8' Running Jump Shot (2 PTS) (Lee 1 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,21,20,00:10:55,00:01:05,00:00:17,128,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,25,-172,184,7.8,70.6,MISS Belinelli 25' 3PT Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,21,20,00:10:53,00:01:07,00:00:02,129,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:1 Def:3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:10:43,00:01:17,00:00:10,130,MIN,shot,Malcolm Lee,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,21,108,179,14.2,22.9,Cunningham 21' Jump Shot (4 PTS) (Lee 2 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:10:19,00:01:41,00:00:24,131,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Running Jump Shot,6,18,52,26.8,83.8,MISS Deng 6' Running Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:10:19,00:01:41,00:00:00,132,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:10:19,00:01:41,00:00:00,133,MIN,foul,,,,,,,,Nazr Mohammed,,Malcolm Lee,,,l.b.foul,,,l.b.foul,,,,,,Lee L.B.FOUL (P1.T1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:10:08,00:01:52,00:00:11,134,CHI,miss,,,,Dante Cunningham,,,,,,Taj Gibson,0,,,missed,,Jump Shot,6,53,31,30.3,85.9,"Cunningham BLOCK (1 BLK), MISS Gibson 6' Jump Shot"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:10:06,00:01:54,00:00:02,135,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:4 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:10:05,00:01:55,00:00:01,136,CHI,miss,,,,Andrei Kirilenko,,,,,,Taj Gibson,0,,,missed,,Jump Shot,7,62,34,31.2,85.6,"Kirilenko BLOCK (1 BLK), MISS Gibson 7' Jump Shot"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:10:02,00:01:58,00:00:03,137,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:1 Def:4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nate Robinson,Nazr Mohammed,Marco Belinelli,2,23,20,00:09:55,00:02:05,00:00:07,138,MIN,miss,,,,Nazr Mohammed,,,,,,Greg Stiemsma,0,,,missed,,Jump Shot,4,37,14,21.3,6.4,"MISS Stiemsma 4' Jump Shot, Mohammed BLOCK (1 BLK)"
