game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Dante Cunningham,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,2,35,53,00:01:46,00:10:14,00:00:00,215,PHI,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (11 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,35,53,00:01:46,00:10:14,00:00:00,217,MIN,sub,,,,,Nikola Pekovic,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Pekovic FOR Cunningham
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,35,53,00:01:46,00:10:14,00:00:00,218,PHI,free throw,,,,,,,2,,2,Jrue Holiday,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holiday Free Throw 2 of 2
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,35,53,00:01:45,00:10:15,00:00:01,220,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:1)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,35,53,00:01:34,00:10:26,00:00:11,221,MIN,foul,,,,,,,,Dorell Wright,,Andrei Kirilenko,,,off.foul,,,off.foul,,,,,,Kirilenko OFF.Foul (P2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,35,53,00:01:34,00:10:26,00:00:00,222,MIN,turnover,,,,,,,,,,Andrei Kirilenko,,,foul turnover,,,foul turnover,,,,,,Kirilenko Foul Turnover (P1.T7)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,37,53,00:01:15,00:10:45,00:00:19,223,PHI,shot,Jrue Holiday,,,,,,,,,Damien Wilkins,2,,,made,,Layup,1,2,11,24.8,6.1,Wilkins 1' Layup (4 PTS) (Holiday 3 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,37,53,00:00:54,00:11:06,00:00:21,224,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Layup,1,2,12,25.2,87.8,MISS Rubio 1' Layup
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,37,53,00:00:53,00:11:07,00:00:01,225,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:5 Def:6)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,37,53,00:00:52,00:11:08,00:00:01,226,PHI,foul,,,,,,,,Nikola Pekovic,,Lavoy Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T4)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,37,53,00:00:52,00:11:08,00:00:00,227,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pekovic Free Throw 1 of 2
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,37,53,00:00:52,00:11:08,00:00:00,228,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,37,54,00:00:52,00:11:08,00:00:00,229,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,1,,,made,,Free Throw 2 of 2,,,,,,Pekovic Free Throw 2 of 2 (14 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,37,54,00:00:38,00:11:22,00:00:14,231,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,2,-8,17,25.8,6.7,MISS Holiday 2' Layup
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,37,54,00:00:38,00:11:22,00:00:00,233,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,39,54,00:00:38,00:11:22,00:00:00,232,PHI,shot,,,,,,,,,,Lavoy Allen,2,,,made,,Tip Shot,0,2,4,24.8,5.4,Allen  Tip Shot (6 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,39,54,00:00:30,00:11:30,00:00:08,234,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Lavoy Allen,bad pass ,,,,,,"Allen STEAL (1 STL), Rubio Bad Pass Turnover (P4.T8)"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,41,54,00:00:25,00:11:35,00:00:05,235,PHI,shot,Jrue Holiday,,,,,,,,,Damien Wilkins,2,,,made,,Running Jump Shot,5,47,17,20.3,6.7,Wilkins 5' Running Jump Shot (6 PTS) (Holiday 4 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,41,56,00:00:07,00:11:53,00:00:18,236,MIN,shot,Ricky Rubio,,,,,,,,,Andrei Kirilenko,2,,,made,,Dunk,0,-5,0,24.5,89.0,Kirilenko 1' Dunk (8 PTS) (Rubio 4 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Nick Young,Jrue Holiday,Lavoy Allen,Damien Wilkins,Dorell Wright,Luke Ridnour,Ricky Rubio,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,2,41,56,00:00:00,00:12:00,00:00:07,237,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,41,56,00:12:00,00:00:00,00:-12:00,239,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,41,56,00:11:47,00:00:13,00:00:13,240,MIN,foul,,,,,,,,Nick Young,,Nikola Pekovic,,,s.foul,,,s.foul,,,,,,Pekovic S.FOUL (P2.T1)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,42,56,00:11:47,00:00:13,00:00:00,241,PHI,free throw,,,,,,,1,,2,Nick Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (3 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,56,00:11:47,00:00:13,00:00:00,243,PHI,free throw,,,,,,,2,,2,Nick Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (4 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,56,00:11:35,00:00:25,00:00:12,245,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,16,162,22,41.2,86.8,MISS Ridnour 16' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,56,00:11:34,00:00:26,00:00:01,246,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,56,00:11:20,00:00:40,00:00:14,247,PHI,miss,,,,Andrei Kirilenko,,,,,,Kwame Brown,0,,,missed,,Layup,3,-7,28,25.7,7.8,"MISS Brown 3' Layup, Kirilenko BLOCK (1 BLK)"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,56,00:11:19,00:00:41,00:00:01,248,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,56,00:11:06,00:00:54,00:00:13,250,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,18,157,97,9.3,14.7,MISS Turner 18' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,56,00:11:05,00:00:55,00:00:01,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,56,00:10:57,00:01:03,00:00:08,252,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,18,92,153,15.8,20.3,MISS Young 18' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,56,00:10:56,00:01:04,00:00:01,253,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,56,00:10:51,00:01:09,00:00:05,254,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,,bad pass ,,,,,,Rubio Bad Pass Turnover (P5.T9)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,56,00:10:37,00:01:23,00:00:14,255,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,18,99,148,15.1,19.8,MISS Young 18' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,56,00:10:36,00:01:24,00:00:01,256,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:3)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,58,00:10:17,00:01:43,00:00:19,257,MIN,shot,Andrei Kirilenko,,,,,,,,,Nikola Pekovic,2,,,made,,Jump Shot,6,0,56,25.0,83.4,Pekovic 6' Jump Shot (16 PTS) (Kirilenko 2 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,58,00:10:17,00:01:43,00:00:00,258,PHI,foul,,,,,,,,Nikola Pekovic,,Kwame Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,58,00:10:17,00:01:43,00:00:00,259,MIN,free throw,,,,,,,1,,1,Nikola Pekovic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Pekovic Free Throw 1 of 1
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,58,00:10:17,00:01:43,00:00:00,261,PHI,rebound,,,,,,,,,,Kwame Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,58,00:10:07,00:01:53,00:00:10,262,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Holiday Bad Pass Turnover (P3.T7), Rubio STEAL (2 STL)"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,58,00:10:06,00:01:54,00:00:01,263,PHI,foul,,,,,,,,Ricky Rubio,,Jrue Holiday,,,l.b.foul,,,l.b.foul,,,,,,Holiday L.B.FOUL (P2.T2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,43,58,00:09:56,00:02:04,00:00:10,265,MIN,turnover,,,,,,,,,,Luke Ridnour,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Holiday STEAL (4 STL), Ridnour Lost Ball Turnover (P2.T10)"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,45,58,00:09:51,00:02:09,00:00:05,266,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Running Layup,1,13,-6,23.7,4.4,Holiday 1' Running Layup (13 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,45,58,00:09:29,00:02:31,00:00:22,267,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,25,-128,209,12.2,68.1,MISS Ridnour 25' 3PT Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,45,58,00:09:27,00:02:33,00:00:02,268,PHI,rebound,,,,,,,,,,Kwame Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,47,58,00:09:21,00:02:39,00:00:06,269,PHI,shot,Nick Young,,,,,,,,,Damien Wilkins,2,,,made,,Alley Oop Dunk,1,-7,-3,25.7,4.7,Wilkins 1' Alley Oop Dunk (8 PTS) (Young 3 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,47,58,00:09:00,00:03:00,00:00:21,270,PHI,foul,,,,,,,,Ricky Rubio,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P3.T3)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,47,60,00:08:56,00:03:04,00:00:04,271,MIN,shot,Andrei Kirilenko,,,,,,,,,Nikola Pekovic,2,,,made,,Dunk,2,17,0,26.7,89.0,Pekovic 2' Dunk (18 PTS) (Kirilenko 3 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,49,60,00:08:35,00:03:25,00:00:21,272,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,20,132,156,11.8,20.6,Turner 20' Jump Shot (4 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,49,60,00:08:19,00:03:41,00:00:16,275,MIN,turnover,,,,,,,,,,Derrick Williams,,,bad pass ,,,bad pass ,,,,,,Williams Bad Pass Turnover (P1.T11)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,49,60,00:08:05,00:03:55,00:00:14,276,MIN,foul,,,,,,,,Jrue Holiday,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P2.T2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,51,60,00:07:57,00:04:03,00:00:08,277,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,20,100,172,15.0,22.2,Turner 20' Jump Shot (6 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,51,63,00:07:41,00:04:19,00:00:16,278,MIN,shot,Ricky Rubio,,,,,,,,,Derrick Williams,3,,,made,,Jump Shot,24,-179,160,7.1,73.0,Williams 24' 3PT Jump Shot (15 PTS) (Rubio 5 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,51,63,00:07:27,00:04:33,00:00:14,279,MIN,foul,,,,,,,,Kwame Brown,,Nikola Pekovic,,,p.foul,,,p.foul,,,,,,Pekovic P.FOUL (P3.T3)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,51,63,00:07:20,00:04:40,00:00:07,280,PHI,miss,,,,,,,,,,Damien Wilkins,0,,,missed,,Jump Shot,19,-35,184,28.5,23.4,MISS Wilkins 19' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,51,63,00:07:18,00:04:42,00:00:02,281,PHI,rebound,,,,,,,,,,Nick Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:3)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,51,63,00:07:18,00:04:42,00:00:00,282,MIN,foul,,,,,,,,Nick Young,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P3.T4)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,51,63,00:07:18,00:04:42,00:00:00,283,PHI,free throw,,,,,,,1,,2,Nick Young,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Young Free Throw 1 of 2
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,51,63,00:07:18,00:04:42,00:00:00,284,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,52,63,00:07:18,00:04:42,00:00:00,285,PHI,free throw,,,,,,,2,,2,Nick Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (5 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Jrue Holiday,Damien Wilkins,Kwame Brown,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,52,63,00:07:07,00:04:53,00:00:11,287,PHI,foul,,,,,,,,Ricky Rubio,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P4.T4)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,52,63,00:07:07,00:04:53,00:00:00,288,PHI,sub,,,,,Royal Ivey,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Ivey FOR Holiday
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,52,65,00:07:02,00:04:58,00:00:05,289,MIN,shot,Andrei Kirilenko,,,,,,,,,Derrick Williams,2,,,made,,Reverse Layup,0,1,1,25.1,88.9,Williams  Reverse Layup (17 PTS) (Kirilenko 4 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,65,00:06:47,00:05:13,00:00:15,290,PHI,shot,Damien Wilkins,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,17,73,153,17.7,20.3,Turner 17' Jump Shot (8 PTS) (Wilkins 1 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Nick Young,Damien Wilkins,Kwame Brown,Royal Ivey,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,54,65,00:06:24,00:05:36,00:00:23,291,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,25,159,192,40.9,69.8,MISS Ridnour 25' 3PT Jump Shot
