game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Gary Neal,Tony Parker,Tim Duncan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,33,37,00:06:37,00:05:23,00:00:17,160,TOR,shot,Kyle Lowry,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,25,-62,239,18.8,65.1,Calderon 25' 3PT Jump Shot (5 PTS) (Lowry 1 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Gary Neal,Tony Parker,Tim Duncan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,33,37,00:06:12,00:05:48,00:00:25,162,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Driving Reverse Layup,1,-11,6,26.1,5.6,MISS Diaw 1' Driving Reverse Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Gary Neal,Tony Parker,Tim Duncan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,33,37,00:06:12,00:05:48,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,33,37,00:06:12,00:05:48,00:00:00,165,SAS,sub,,,,,DeJuan Blair,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Blair FOR Diaw
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,33,37,00:05:59,00:06:01,00:00:13,166,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,14,1,135,25.1,75.5,MISS Ross 14' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,33,37,00:05:58,00:06:02,00:00:01,167,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,33,37,00:05:56,00:06:04,00:00:02,168,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Layup,2,-8,17,24.2,87.3,MISS Johnson 2' Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,33,37,00:05:53,00:06:07,00:00:03,169,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,33,39,00:05:51,00:06:09,00:00:02,170,TOR,shot,,,,,,,,,,Ed Davis,2,,,made,,Slam Dunk,2,11,19,26.1,87.1,Davis 2' Slam Dunk (6 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,35,39,00:05:36,00:06:24,00:00:15,171,SAS,shot,Danny Green,,,,,,,,,Tony Parker,2,,,made,,Jump Shot,21,-199,64,44.9,11.4,Parker 21' Jump Shot (8 PTS) (Green 1 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,35,39,00:05:14,00:06:46,00:00:22,172,TOR,turnover,,,,,,,,,,Amir Johnson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Johnson Step Out of Bounds Turnover (P1.T5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,35,39,00:05:14,00:06:46,00:00:00,173,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Jose Calderon,Amir Johnson,Ed Davis,Kyle Lowry,DeMar DeRozan,2,35,39,00:05:14,00:06:46,00:00:00,174,TOR,sub,,,,,DeMar DeRozan,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: DeRozan FOR Ross
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Amir Johnson,Ed Davis,Kyle Lowry,DeMar DeRozan,2,35,39,00:05:14,00:06:46,00:00:00,175,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Amir Johnson,Ed Davis,Kyle Lowry,DeMar DeRozan,2,37,39,00:04:52,00:07:08,00:00:22,176,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,21,39,208,21.1,25.8,Parker 21' Pullup Jump Shot (10 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Amir Johnson,Ed Davis,Kyle Lowry,DeMar DeRozan,2,37,39,00:04:31,00:07:29,00:00:21,177,SAS,foul,,,,,,,,Kyle Lowry,,Tony Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P1.T2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Amir Johnson,Ed Davis,Kyle Lowry,DeMar DeRozan,2,37,39,00:04:18,00:07:42,00:00:13,179,TOR,miss,,,,,,,,,,Ed Davis,0,,,missed,,Jump Shot,20,-79,179,17.1,71.1,MISS Davis 20' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Amir Johnson,Ed Davis,Kyle Lowry,DeMar DeRozan,2,37,39,00:04:17,00:07:43,00:00:01,180,SAS,rebound,,,,,,,,,,Gary Neal,,,,,,rebound defensive,,,,,,Neal REBOUND (Off:0 Def:4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Amir Johnson,Ed Davis,Kyle Lowry,DeMar DeRozan,2,37,39,00:04:13,00:07:47,00:00:04,181,TOR,foul,,,,,,,,Tony Parker,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Amir Johnson,Ed Davis,Kyle Lowry,DeMar DeRozan,2,38,39,00:04:13,00:07:47,00:00:00,182,SAS,free throw,,,,,,,1,,2,Tony Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (11 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,38,39,00:04:13,00:07:47,00:00:00,185,TOR,sub,,,,,Jonas Valanciunas,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Valanciunas FOR Johnson
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,39,39,00:04:13,00:07:47,00:00:00,186,SAS,free throw,,,,,,,2,,2,Tony Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (12 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,39,41,00:03:53,00:08:07,00:00:20,188,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,10,26,101,27.6,78.9,DeRozan 10' Pullup Jump Shot (8 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,41,41,00:03:37,00:08:23,00:00:16,189,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Layup,3,4,33,24.6,8.3,Duncan 3' Layup (8 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,41,41,00:03:24,00:08:36,00:00:13,190,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Driving Bank Hook Shot,5,31,34,28.1,85.6,MISS Valanciunas 5' Driving Bank Hook Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,41,41,00:03:22,00:08:38,00:00:02,191,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,43,41,00:03:14,00:08:46,00:00:08,192,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Layup,2,0,17,25.0,6.7,Parker 2' Layup (14 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,43,41,00:03:04,00:08:56,00:00:10,193,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,16,-155,3,9.5,88.7,MISS Lowry 16' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,43,41,00:03:03,00:08:57,00:00:01,194,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,43,43,00:02:57,00:09:03,00:00:06,195,TOR,shot,DeMar DeRozan,,,,,,,,,Jonas Valanciunas,2,,,made,,Jump Shot,11,0,107,25.0,78.3,Valanciunas 11' Jump Shot (9 PTS) (DeRozan 3 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,43,43,00:02:33,00:09:27,00:00:24,196,SAS,miss,,,,Jonas Valanciunas,,,,,,Tony Parker,0,,,missed,,Driving Layup,3,-10,25,26.0,7.5,"MISS Parker 3' Driving Layup, Valanciunas BLOCK (1 BLK)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,43,43,00:02:31,00:09:29,00:00:02,197,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,DeJuan Blair,Manu Ginobili,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,43,43,00:02:31,00:09:29,00:00:00,198,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 2 Short 0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,43,43,00:02:31,00:09:29,00:00:00,199,SAS,sub,,,,,Boris Diaw,DeJuan Blair,,,,DeJuan Blair,,,,,,sub,,,,,,SUB: Diaw FOR Blair
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,43,43,00:02:30,00:09:30,00:00:01,202,TOR,violation,,,,,,,,,,DeMar DeRozan,,,,,,violation:defensive goaltending,,,,,,DeRozan Violation:Defensive Goaltending
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,45,43,00:02:30,00:09:30,00:00:00,201,SAS,shot,Boris Diaw,,,,,,,,,Tim Duncan,2,,,made,,Jump Hook Shot,3,-7,34,25.7,8.4,Duncan 3' Jump Hook Shot (10 PTS) (Diaw 2 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,45,43,00:02:14,00:09:46,00:00:16,203,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,10,-76,63,17.4,82.7,MISS DeRozan 10' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,45,43,00:02:13,00:09:47,00:00:01,204,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,45,43,00:02:09,00:09:51,00:00:04,205,TOR,miss,,,,,,,,,,Ed Davis,0,,,missed,,Tip Shot,1,0,6,25.0,88.4,MISS Davis 1' Tip Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,45,43,00:02:07,00:09:53,00:00:02,206,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:4 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,45,45,00:02:04,00:09:56,00:00:03,207,TOR,shot,,,,,,,,,,Ed Davis,2,,,made,,Layup,3,7,30,25.7,86.0,Davis 3' Layup (8 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,45,00:01:51,00:10:09,00:00:13,209,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,Dunk,0,0,3,25.0,5.3,Duncan  Dunk (12 PTS) (Ginobili 2 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,45,00:01:36,00:10:24,00:00:15,210,SAS,foul,,,,,,,,Kyle Lowry,,Boris Diaw,,,s.foul,,,s.foul,,,,,,Diaw S.FOUL (P2.T3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,46,00:01:36,00:10:24,00:00:00,211,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (9 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Danny Green,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,46,00:01:36,00:10:24,00:00:00,213,SAS,sub,,,,,Danny Green,Gary Neal,,,,Gary Neal,,,,,,sub,,,,,,SUB: Green FOR Neal
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Tiago Splitter,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,46,00:01:36,00:10:24,00:00:00,214,SAS,sub,,,,,Tiago Splitter,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Splitter FOR Duncan
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Tiago Splitter,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,47,00:01:36,00:10:24,00:00:00,215,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (10 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Tiago Splitter,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,47,00:01:18,00:10:42,00:00:18,217,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,24,-239,0,48.9,5.0,MISS Parker 24' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Tiago Splitter,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,47,00:01:17,00:10:43,00:00:01,218,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:4 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Tiago Splitter,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,47,00:01:02,00:10:58,00:00:15,219,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,lost ball ,,Danny Green,lost ball ,,,,,,"Green STEAL (1 STL), Valanciunas Lost Ball Turnover (P2.T6)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Tiago Splitter,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,47,00:00:57,00:11:03,00:00:05,220,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Running Jump Shot,6,-5,60,25.5,11.0,MISS Parker 6' Running Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Tiago Splitter,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,47,00:00:56,00:11:04,00:00:01,221,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:4 Def:3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Tiago Splitter,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,49,00:00:41,00:11:19,00:00:15,222,TOR,shot,Jose Calderon,,,,,,,,,Ed Davis,2,,,made,,Running Slam Dunk,1,-4,11,24.6,87.9,Davis 1' Running Slam Dunk (10 PTS) (Calderon 3 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Tiago Splitter,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,47,49,00:00:31,00:11:29,00:00:10,223,TOR,foul,,,,,,,,Tiago Splitter,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P1.T4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Tiago Splitter,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,48,49,00:00:31,00:11:29,00:00:00,224,SAS,free throw,,,,,,,1,,2,Tiago Splitter,1,,,made,,Free Throw 1 of 2,,,,,,Splitter Free Throw 1 of 2 (1 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Danny Green,Tiago Splitter,Matt Bonner,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,48,49,00:00:31,00:11:29,00:00:00,226,SAS,sub,,,,,Matt Bonner,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Bonner FOR Diaw
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Danny Green,Tiago Splitter,Matt Bonner,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,49,49,00:00:31,00:11:29,00:00:00,227,SAS,free throw,,,,,,,2,,2,Tiago Splitter,1,,,made,,Free Throw 2 of 2,,,,,,Splitter Free Throw 2 of 2 (2 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Danny Green,Tiago Splitter,Matt Bonner,Jose Calderon,Ed Davis,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,2,49,49,00:00:27,00:11:33,00:00:04,229,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,RAPTORS Timeout: Short (Full 2 Short 1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Danny Green,Tiago Splitter,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Andrea Bargnani,2,49,49,00:00:27,00:11:33,00:00:00,231,TOR,sub,,,,,Andrea Bargnani,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Bargnani FOR Davis
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Danny Green,Tiago Splitter,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Andrea Bargnani,2,49,49,00:00:08,00:11:52,00:00:19,232,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Pullup Jump Shot,16,58,146,30.8,74.4,MISS Lowry 16' Pullup Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Danny Green,Tiago Splitter,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Andrea Bargnani,2,49,49,00:00:06,00:11:54,00:00:02,233,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Danny Green,Tiago Splitter,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Andrea Bargnani,2,49,49,00:00:01,00:11:59,00:00:05,234,TOR,foul,,,,,,,,Tiago Splitter,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P2.PN)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Danny Green,Tiago Splitter,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Andrea Bargnani,2,49,49,00:00:01,00:11:59,00:00:00,235,SAS,free throw,,,,,,,1,,2,Tiago Splitter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Splitter Free Throw 1 of 2
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Danny Green,Tiago Splitter,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Andrea Bargnani,2,49,49,00:00:01,00:11:59,00:00:00,236,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Danny Green,Tiago Splitter,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Andrea Bargnani,2,49,49,00:00:01,00:11:59,00:00:00,237,SAS,free throw,,,,,,,2,,2,Tiago Splitter,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Splitter Free Throw 2 of 2
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Danny Green,Tiago Splitter,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Andrea Bargnani,2,49,49,00:00:00,00:12:00,00:00:01,239,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Manu Ginobili,Danny Green,Tiago Splitter,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Jonas Valanciunas,Andrea Bargnani,2,49,49,00:00:00,00:12:00,00:00:00,240,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
