game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,10,9,00:03:41,00:08:19,00:00:00,66,OKC,free throw,,,,,,,1,,2,Nick Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (1 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,10,9,00:03:41,00:08:19,00:00:00,68,OKC,free throw,,,,,,,2,,2,Nick Collison,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Collison Free Throw 2 of 2
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,10,9,00:03:40,00:08:20,00:00:01,70,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,10,9,00:03:33,00:08:27,00:00:07,71,DET,miss,,,,Kevin Martin,,,,,,Rodney Stuckey,0,,,missed,,Layup,2,-23,0,27.3,5.0,"MISS Stuckey 2' Layup, Martin BLOCK (1 BLK)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,10,9,00:03:30,00:08:30,00:00:03,72,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:1 Def:1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,10,9,00:03:27,00:08:33,00:00:03,73,OKC,foul,,,,,,,,Greg Monroe,,Russell Westbrook,,,offensive charge foul,,,offensive charge foul,,,,,,Westbrook Offensive Charge Foul (P1.T4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,10,9,00:03:27,00:08:33,00:00:00,74,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul turnover,,,foul turnover,,,,,,Westbrook Foul Turnover (P1.T1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,12,9,00:03:17,00:08:43,00:00:10,75,DET,shot,Tayshaun Prince,,,,,,,,,Brandon Knight,2,,,made,,Alley Oop Dunk,0,-4,0,25.4,5.0,Knight  Alley Oop Dunk (4 PTS) (Prince 2 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,12,9,00:03:01,00:08:59,00:00:16,76,DET,foul,,,,,,,,Serge Ibaka,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P1.T3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,12,10,00:03:01,00:08:59,00:00:00,77,OKC,free throw,,,,,,,1,,2,Serge Ibaka,1,,,made,,Free Throw 1 of 2,,,,,,Ibaka Free Throw 1 of 2 (5 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,12,11,00:03:01,00:08:59,00:00:00,79,OKC,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (6 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,12,11,00:02:46,00:09:14,00:00:15,81,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,24,12,241,23.8,29.1,MISS Knight 24' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,12,11,00:02:45,00:09:15,00:00:01,82,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,12,11,00:02:34,00:09:26,00:00:11,83,OKC,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,25,193,151,44.3,73.9,MISS Martin 25' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,12,11,00:02:33,00:09:27,00:00:01,84,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,14,11,00:02:29,00:09:31,00:00:04,85,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,2,,,made,,Layup,2,18,-6,23.2,4.4,Stuckey 2' Layup (4 PTS) (Prince 3 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,14,11,00:02:20,00:09:40,00:00:09,86,DET,foul,,,,,,,,Kevin Martin,,Rodney Stuckey,,,s.foul,,,s.foul,,,,,,Stuckey S.FOUL (P1.T4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,1,14,11,00:02:20,00:09:40,00:00:00,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,11,00:02:20,00:09:40,00:00:00,89,OKC,sub,,,,,Eric Maynor,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Maynor FOR Ibaka
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,11,00:02:20,00:09:40,00:00:00,90,DET,sub,,,,,Jonas Jerebko,Jason Maxiell,,,,Jason Maxiell,,,,,,sub,,,,,,SUB: Jerebko FOR Maxiell
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,12,00:02:20,00:09:40,00:00:00,91,OKC,free throw,,,,,,,1,,2,Kevin Martin,1,,,made,,Free Throw 1 of 2,,,,,,Martin Free Throw 1 of 2 (1 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,13,00:02:20,00:09:40,00:00:00,93,OKC,free throw,,,,,,,2,,2,Kevin Martin,1,,,made,,Free Throw 2 of 2,,,,,,Martin Free Throw 2 of 2 (2 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,13,00:01:59,00:10:01,00:00:21,95,OKC,foul,,,,,,,,Greg Monroe,,Nick Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,13,00:01:51,00:10:09,00:00:08,96,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Layup,3,-11,23,26.1,7.3,MISS Prince 3' Layup
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,13,00:01:50,00:10:10,00:00:01,98,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:0)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,13,00:01:50,00:10:10,00:00:00,97,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Tip Shot,2,0,15,25.0,6.5,MISS Jerebko 2' Tip Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,13,00:01:49,00:10:11,00:00:01,99,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,13,00:01:44,00:10:16,00:00:05,100,OKC,turnover,,,,,,,,,,Kevin Durant,,,poss lost ball,,,poss lost ball,,,,,,Durant Poss Lost Ball Turnover (P1.T2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,13,00:01:44,00:10:16,00:00:00,102,OKC,foul,,,,,,,,Greg Monroe,,Nick Collison,,,l.b.foul,,,l.b.foul,,,,,,Collison L.B.FOUL (P2.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,13,00:01:44,00:10:16,00:00:00,103,DET,free throw,,,,,,,1,,2,Greg Monroe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Monroe Free Throw 1 of 2
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Russell Westbrook,Kevin Martin,Nick Collison,Eric Maynor,1,14,13,00:01:44,00:10:16,00:00:00,115,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,14,13,00:01:44,00:10:16,00:00:00,105,OKC,sub,,,,,Reggie Jackson,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Jackson FOR Westbrook
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,15,13,00:01:44,00:10:16,00:00:00,106,DET,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (5 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,15,16,00:01:27,00:10:33,00:00:17,108,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,24,-49,236,20.1,65.4,Durant 24' 3PT Jump Shot (3 PTS) (Maynor 1 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,15,16,00:01:07,00:10:53,00:00:20,109,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Layup,3,23,11,22.7,6.1,MISS Stuckey 3' Layup
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,15,16,00:01:06,00:10:54,00:00:01,111,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,15,18,00:01:00,00:11:00,00:00:06,112,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,Floating Jump Shot,4,-7,36,24.3,85.4,Durant 4' Floating Jump Shot (5 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,17,18,00:00:45,00:11:15,00:00:15,116,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,Turnaround Jump Shot,3,7,34,24.3,8.4,Prince 3' Turnaround Jump Shot (4 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,17,18,00:00:34,00:11:26,00:00:11,118,OKC,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,23,-229,19,2.1,87.1,MISS Martin  3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,17,18,00:00:32,00:11:28,00:00:02,119,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,17,18,00:00:13,00:11:47,00:00:19,121,OKC,foul,,,,,,,,Tayshaun Prince,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Brandon Knight,Jonas Jerebko,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,18,18,00:00:13,00:11:47,00:00:00,122,DET,free throw,,,,,,,1,,2,Tayshaun Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (5 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Greg Monroe,Rodney Stuckey,Jonas Jerebko,Will Bynum,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,18,18,00:00:13,00:11:47,00:00:00,124,DET,sub,,,,,Will Bynum,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Bynum FOR Knight
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,18,18,00:00:13,00:11:47,00:00:00,125,DET,sub,,,,,Andre Drummond,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Drummond FOR Monroe
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,19,18,00:00:13,00:11:47,00:00:00,126,DET,free throw,,,,,,,2,,2,Tayshaun Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (6 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,19,18,00:00:01,00:11:59,00:00:12,130,OKC,miss,,,,Andre Drummond,,,,,,Kevin Durant,0,,,missed,,Layup,2,-16,3,23.4,88.7,"Drummond BLOCK (1 BLK), MISS Durant 2' Layup"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,19,18,00:00:00,00:12:00,00:00:01,131,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:5)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kevin Durant,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,1,19,18,00:00:00,00:12:00,00:00:00,133,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,19,18,00:12:00,00:00:00,00:-12:00,136,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,19,20,00:11:51,00:00:09,00:00:09,137,OKC,shot,,,,,,,,,,Kevin Martin,2,,,made,,Driving Bank Shot,3,-30,0,22.0,89.0,Martin 3' Driving Bank Shot (4 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,19,20,00:11:51,00:00:09,00:00:00,138,DET,foul,,,,,,,,Kevin Martin,,Kyle Singler,,,s.foul,,,s.foul,,,,,,Singler S.FOUL (P1.T1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,19,21,00:11:51,00:00:09,00:00:00,139,OKC,free throw,,,,,,,1,,1,Kevin Martin,1,,,made,,Free Throw 1 of 1,,,,,,Martin Free Throw 1 of 1 (5 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,21,21,00:11:38,00:00:22,00:00:13,140,DET,shot,Jonas Jerebko,,,,,,,,,Andre Drummond,2,,,made,,Finger Roll Layup,1,-10,6,26.0,5.6,Drummond 1' Finger Roll Layup (2 PTS) (Jerebko 1 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,21,24,00:11:19,00:00:41,00:00:19,141,OKC,shot,Nick Collison,,,,,,,,,Eric Maynor,3,,,made,,Jump Shot,25,146,203,39.6,68.7,Maynor 25' 3PT Jump Shot (3 PTS) (Collison 1 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,21,24,00:10:58,00:01:02,00:00:21,142,OKC,foul,,,,,,,,,,Perry Jones,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,THUNDER T.Foul (Def. 3 Sec Jones )
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,22,24,00:10:58,00:01:02,00:00:00,143,DET,free throw,,,,,,,1,,1,Rodney Stuckey,1,,,made,,Free Throw Technical,,,,,,Stuckey Free Throw Technical (5 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,22,24,00:10:51,00:01:09,00:00:07,145,DET,turnover,,,,,,,,,,Jonas Jerebko,,,lost ball ,,Eric Maynor,lost ball ,,,,,,"Jerebko Lost Ball Turnover (P1.T3), Maynor STEAL (1 STL)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,22,26,00:10:39,00:01:21,00:00:12,146,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,Pullup Jump Shot,16,143,75,39.3,81.5,Maynor 16' Pullup Jump Shot (5 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,22,26,00:10:26,00:01:34,00:00:13,147,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,24,9,242,24.1,29.2,MISS Jerebko 24' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,22,26,00:10:25,00:01:35,00:00:01,148,OKC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,22,26,00:10:12,00:01:48,00:00:13,149,OKC,turnover,,,,,,,,,,Kevin Martin,,,bad pass ,,Will Bynum,bad pass ,,,,,,"Bynum STEAL (1 STL), Martin Bad Pass Turnover (P1.T3)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,24,26,00:10:09,00:01:51,00:00:03,150,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,Layup,2,-15,3,26.5,5.3,Bynum 2' Layup (2 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,24,29,00:09:54,00:02:06,00:00:15,151,OKC,shot,,,,,,,,,,Kevin Martin,3,,,made,,Jump Shot,24,-93,220,15.7,67.0,Martin 24' 3PT Jump Shot (8 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Rodney Stuckey,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,24,29,00:09:47,00:02:13,00:00:07,152,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.2 Short 0)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Will Bynum,Andre Drummond,Kyle Singler,Kim English,Kevin Martin,Nick Collison,Eric Maynor,Reggie Jackson,Perry Jones,2,24,29,00:09:47,00:02:13,00:00:00,154,DET,sub,,,,,Kim English,Rodney Stuckey,,,,Rodney Stuckey,,,,,,sub,,,,,,SUB: English FOR Stuckey
