game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Dirk Nowitzki,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,34,00:10:36,00:01:24,00:00:02,151,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.2 Short 1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Dirk Nowitzki,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,34,00:10:13,00:01:47,00:00:23,153,WAS,foul,,,,,,,,Rodrigue Beaubois,,Shelvin Mack,,,s.foul,,,s.foul,,,,,,Mack S.FOUL (P1.T1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Dirk Nowitzki,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,34,00:10:13,00:01:47,00:00:00,154,DAL,free throw,,,,,,,1,,2,Rodrigue Beaubois,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Beaubois Free Throw 1 of 2
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Dirk Nowitzki,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,34,00:10:13,00:01:47,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,34,00:10:13,00:01:47,00:00:00,156,DAL,sub,,,,,Shawn Marion,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Marion FOR Nowitzki
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,34,00:10:13,00:01:47,00:00:00,157,DAL,free throw,,,,,,,2,,2,Rodrigue Beaubois,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Beaubois Free Throw 2 of 2
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,34,00:10:12,00:01:48,00:00:01,159,WAS,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:0 Def:2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,37,00:09:55,00:02:05,00:00:17,160,WAS,shot,Shelvin Mack,,,,,,,,,Jordan Crawford,3,,,made,,Jump Shot,26,-24,258,22.6,63.2,Crawford 26' 3PT Jump Shot (5 PTS) (Mack 2 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,37,00:09:32,00:02:28,00:00:23,161,DAL,miss,,,,,,,,,,Elton Brand,0,,,missed,,Jump Shot,19,187,-40,6.3,1.0,MISS Brand 19' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,37,00:09:31,00:02:29,00:00:01,162,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound offensive,,,,,,Marion REBOUND (Off:1 Def:1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,37,00:09:27,00:02:33,00:00:04,163,DAL,miss,,,,,,,,,,Shawn Marion,0,,,missed,,Layup,1,0,7,25.0,5.7,MISS Marion 1' Layup
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,37,00:09:26,00:02:34,00:00:01,164,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound offensive,,,,,,Brand REBOUND (Off:1 Def:2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Jan Vesely,Shelvin Mack,Jordan Crawford,Cartier Martin,2,23,37,00:09:18,00:02:42,00:00:08,165,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,traveling ,,,traveling ,,,,,,Beaubois Traveling Turnover (P1.T3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,23,37,00:09:18,00:02:42,00:00:00,166,WAS,sub,,,,,Kevin Seraphin,Jan Vesely,,,,Jan Vesely,,,,,,sub,,,,,,SUB: Seraphin FOR Vesely
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,23,37,00:09:03,00:02:57,00:00:15,168,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Layup,2,-19,3,23.1,88.7,MISS Nene 2' Layup
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,23,37,00:09:02,00:02:58,00:00:01,169,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:1 Def:3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,23,37,00:08:58,00:03:02,00:00:04,170,WAS,foul,,,,,,,,Chris Douglas-Roberts,,Jordan Crawford,,,s.foul,,,s.foul,,,,,,Crawford S.FOUL (P1.T2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Jae Crowder,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,24,37,00:08:58,00:03:02,00:00:00,171,DAL,free throw,,,,,,,1,,2,Chris Douglas-Roberts,1,,,made,,Free Throw 1 of 2,,,,,,Douglas-Roberts Free Throw 1 of 2 (1 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Elton Brand,Chris Douglas-Roberts,Rodrigue Beaubois,Shawn Marion,Vince Carter,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,24,37,00:08:58,00:03:02,00:00:00,173,DAL,sub,,,,,Vince Carter,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Carter FOR Crowder
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Elton Brand,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,24,37,00:08:58,00:03:02,00:00:00,174,DAL,sub,,,,,Darren Collison,Rodrigue Beaubois,,,,Rodrigue Beaubois,,,,,,sub,,,,,,SUB: Collison FOR Beaubois
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,24,37,00:08:58,00:03:02,00:00:00,175,DAL,sub,,,,,Chris Kaman,Elton Brand,,,,Elton Brand,,,,,,sub,,,,,,SUB: Kaman FOR Brand
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,37,00:08:58,00:03:02,00:00:00,176,DAL,free throw,,,,,,,2,,2,Chris Douglas-Roberts,1,,,made,,Free Throw 2 of 2,,,,,,Douglas-Roberts Free Throw 2 of 2 (2 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:08:44,00:03:16,00:00:14,179,WAS,shot,Jordan Crawford,,,,,,,,,Kevin Seraphin,2,,,made,,Jump Hook Shot,6,-27,52,22.3,83.8,Seraphin 6' Jump Hook Shot (6 PTS) (Crawford 2 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:08:25,00:03:35,00:00:19,180,DAL,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,26,51,250,19.9,30.0,MISS Collison 26' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:08:23,00:03:37,00:00:02,181,WAS,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:0 Def:3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:08:11,00:03:49,00:00:12,182,WAS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,25,163,190,41.3,70.0,MISS Crawford 25' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:08:10,00:03:50,00:00:01,183,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:1 Def:2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:08:00,00:04:00,00:00:10,184,DAL,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,24,237,30,1.3,8.0,MISS Collison 24' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:07:59,00:04:01,00:00:01,185,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:07:41,00:04:19,00:00:18,186,WAS,miss,,,,,,,,,,Kevin Seraphin,0,,,missed,,Jump Shot,15,-84,129,16.6,76.1,MISS Seraphin 15' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:07:40,00:04:20,00:00:01,187,DAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:07:27,00:04:33,00:00:13,188,DAL,miss,,,,,,,,,,Chris Douglas-Roberts,0,,,missed,,Jump Shot,4,-37,-14,28.7,3.6,MISS Douglas-Roberts 4' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:07:26,00:04:34,00:00:01,189,WAS,rebound,,,,,,,,,,Kevin Seraphin,,,,,,rebound defensive,,,,,,Seraphin REBOUND (Off:0 Def:2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:07:26,00:04:34,00:00:00,190,DAL,foul,,,,,,,,Cartier Martin,,Vince Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P1.T2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Douglas-Roberts,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:07:26,00:04:34,00:00:00,191,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 2 Short 0)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Nene,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,2,25,39,00:07:26,00:04:34,00:00:00,192,DAL,sub,,,,,O.J. Mayo,Chris Douglas-Roberts,,,,Chris Douglas-Roberts,,,,,,sub,,,,,,SUB: Mayo FOR Douglas-Roberts
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Shelvin Mack,Jordan Crawford,Cartier Martin,Kevin Seraphin,Martell Webster,2,25,39,00:07:26,00:04:34,00:00:00,193,WAS,sub,,,,,Martell Webster,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Webster FOR Nene
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Jordan Crawford,Cartier Martin,Kevin Seraphin,Martell Webster,Garrett Temple,2,25,39,00:07:26,00:04:34,00:00:00,194,WAS,sub,,,,,Garrett Temple,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Temple FOR Mack
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Jordan Crawford,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,2,25,39,00:07:26,00:04:34,00:00:00,197,WAS,sub,,,,,Emeka Okafor,Cartier Martin,,,,Cartier Martin,,,,,,sub,,,,,,SUB: Okafor FOR Martin
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Jordan Crawford,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,2,25,39,00:07:13,00:04:47,00:00:13,196,DAL,foul,,,,,,,,Jordan Crawford,,O.J. Mayo,,,p.foul,,,p.foul,,,,,,Mayo P.FOUL (P2.T3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Jordan Crawford,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,2,25,39,00:07:01,00:04:59,00:00:12,199,WAS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,26,21,257,27.1,63.3,MISS Crawford 26' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Jordan Crawford,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,2,25,39,00:06:59,00:05:01,00:00:02,200,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:1 Def:3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Jordan Crawford,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,2,25,39,00:06:42,00:05:18,00:00:17,201,WAS,foul,,,,,,,,Chris Kaman,,Emeka Okafor,,,p.foul,,,p.foul,,,,,,Okafor P.FOUL (P1.T3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,25,39,00:06:42,00:05:18,00:00:00,202,WAS,sub,,,,,Bradley Beal,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Beal FOR Crawford
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,27,39,00:06:32,00:05:28,00:00:10,203,DAL,shot,Vince Carter,,,,,,,,,Shawn Marion,2,,,made,,Fadeaway Jumper,11,-111,-27,36.1,2.3,Marion 11' Fadeaway Jumper (2 PTS) (Carter 1 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,27,39,00:06:12,00:05:48,00:00:20,204,WAS,turnover,,,,,,,,,,Martell Webster,,,bad pass ,,Chris Kaman,bad pass ,,,,,,"Kaman STEAL (1 STL), Webster Bad Pass Turnover (P1.T3)"
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,29,39,00:06:10,00:05:50,00:00:02,205,DAL,shot,Chris Kaman,,,,,,,,,Darren Collison,2,,,made,,Layup,0,0,4,25.0,5.4,Collison  Layup (4 PTS) (Kaman 1 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,29,39,00:06:10,00:05:50,00:00:00,206,WAS,foul,,,,,,,,Darren Collison,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P3.T4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,30,39,00:06:10,00:05:50,00:00:00,207,DAL,free throw,,,,,,,1,,1,Darren Collison,1,,,made,,Free Throw 1 of 1,,,,,,Collison Free Throw 1 of 1 (5 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,30,39,00:05:50,00:06:10,00:00:20,209,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,23,-228,-25,2.2,91.5,MISS Beal  3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,30,39,00:05:49,00:06:11,00:00:01,210,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:1 Def:4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,30,39,00:05:39,00:06:21,00:00:10,211,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,26,-138,216,38.8,26.6,MISS Carter 26' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,30,39,00:05:38,00:06:22,00:00:01,212,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:2 Def:2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,30,39,00:05:32,00:06:28,00:00:06,213,DAL,foul,,,,,,,,Garrett Temple,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P2.T4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,30,40,00:05:32,00:06:28,00:00:00,214,WAS,free throw,,,,,,,1,,2,Garrett Temple,1,,,made,,Free Throw 1 of 2,,,,,,Temple Free Throw 1 of 2 (1 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,30,41,00:05:32,00:06:28,00:00:00,216,WAS,free throw,,,,,,,2,,2,Garrett Temple,1,,,made,,Free Throw 2 of 2,,,,,,Temple Free Throw 2 of 2 (2 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,30,41,00:05:20,00:06:40,00:00:12,219,WAS,foul,,,,,,,,Vince Carter,,Emeka Okafor,,,p.foul,,,p.foul,,,,,,Okafor P.FOUL (P2.PN)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Garrett Temple,Emeka Okafor,Bradley Beal,2,31,41,00:05:20,00:06:40,00:00:00,220,DAL,free throw,,,,,,,1,,2,Vince Carter,1,,,made,,Free Throw 1 of 2,,,,,,Carter Free Throw 1 of 2 (7 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,31,41,00:05:20,00:06:40,00:00:00,221,WAS,sub,,,,,Shelvin Mack,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Mack FOR Temple
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,31,41,00:05:20,00:06:40,00:00:00,222,DAL,free throw,,,,,,,2,,2,Vince Carter,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Carter Free Throw 2 of 2
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,31,41,00:05:18,00:06:42,00:00:02,224,WAS,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:1 Def:1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,31,41,00:04:52,00:07:08,00:00:26,226,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,23,234,-19,48.4,90.9,MISS Beal  3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,31,41,00:04:51,00:07:09,00:00:01,227,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:1 Def:5)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,33,41,00:04:48,00:07:12,00:00:03,228,DAL,shot,Darren Collison,,,,,,,,,O.J. Mayo,2,,,made,,Layup,1,12,-5,23.8,4.5,Mayo 1' Layup (8 PTS) (Collison 3 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,33,44,00:04:23,00:07:37,00:00:25,229,WAS,shot,Kevin Seraphin,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,24,236,-19,48.6,90.9,Beal 24' 3PT Jump Shot (12 PTS) (Seraphin 1 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Vince Carter,Darren Collison,Chris Kaman,O.J. Mayo,Kevin Seraphin,Martell Webster,Emeka Okafor,Bradley Beal,Shelvin Mack,2,35,44,00:04:07,00:07:53,00:00:16,230,DAL,shot,Shawn Marion,,,,,,,,,Chris Kaman,2,,,made,,Jump Shot,18,130,118,12.0,16.8,Kaman 18' Jump Shot (4 PTS) (Marion 1 AST)
