game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Martin,Nick Collison,Reggie Jackson,Derek Fisher,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,33,00:09:54,00:02:06,00:00:00,138,DEN,free throw,,,,,,,1,,2,Wilson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (12 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Martin,Nick Collison,Reggie Jackson,Derek Fisher,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,34,00:09:54,00:02:06,00:00:00,140,DEN,free throw,,,,,,,2,,2,Wilson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (13 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Martin,Nick Collison,Reggie Jackson,Derek Fisher,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,34,00:09:39,00:02:21,00:00:15,142,OKC,miss,,,,,,,,,,Derek Fisher,0,,,missed,,Jump Shot,26,231,119,1.9,16.9,MISS Fisher 26' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Martin,Nick Collison,Reggie Jackson,Derek Fisher,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,34,00:09:38,00:02:22,00:00:01,143,DEN,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Martin,Nick Collison,Reggie Jackson,Derek Fisher,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,37,00:09:31,00:02:29,00:00:07,144,DEN,shot,Andre Miller,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,25,-157,198,9.3,69.2,Chandler 25' 3PT Jump Shot (16 PTS) (Miller 3 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Martin,Nick Collison,Reggie Jackson,Derek Fisher,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,37,00:09:29,00:02:31,00:00:02,145,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.2 Short 0)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,37,00:09:29,00:02:31,00:00:00,147,OKC,sub,,,,,Kevin Durant,Kevin Martin,,,,Kevin Martin,,,,,,sub,,,,,,SUB: Durant FOR Martin
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,37,00:09:15,00:02:45,00:00:14,149,OKC,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,11,100,50,15.0,10.0,MISS Durant 11' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,37,00:09:15,00:02:45,00:00:00,150,DEN,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:0 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,37,00:09:04,00:02:56,00:00:11,151,DEN,miss,,,,Nick Collison,,,,,,Corey Brewer,0,,,missed,,Running Jump Shot,6,-57,12,19.3,87.8,"Collison BLOCK (1 BLK), MISS Brewer 6' Running Jump Shot"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,37,00:09:02,00:02:58,00:00:02,152,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,37,00:08:54,00:03:06,00:00:08,153,OKC,turnover,,,,,,,,,,Reggie Jackson,,,lost ball ,,Corey Brewer,lost ball ,,,,,,"Jackson Lost Ball Turnover (P1.T3), Brewer STEAL (1 STL)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,29,37,00:08:35,00:03:25,00:00:19,154,DEN,turnover,,,,,,,,,,Wilson Chandler,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Chandler Step Out of Bounds Turnover (P2.T7)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,31,37,00:08:12,00:03:48,00:00:23,156,OKC,shot,Derek Fisher,,,,,,,,,Nick Collison,2,,,made,,Layup,2,18,15,23.2,6.5,Collison 2' Layup (2 PTS) (Fisher 1 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,31,37,00:07:59,00:04:01,00:00:13,157,DEN,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Driving Layup,1,12,0,26.2,89.0,MISS Brewer 1' Driving Layup
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,31,37,00:07:58,00:04:02,00:00:01,158,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,33,37,00:07:48,00:04:12,00:00:10,159,OKC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Driving Layup,2,-21,12,27.1,6.2,Jackson 2' Driving Layup (2 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Kenneth Faried,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,2,33,37,00:07:36,00:04:24,00:00:12,160,DEN,turnover,,,,,,,,,,Kenneth Faried,,,bad pass ,,,bad pass ,,,,,,Faried Bad Pass Turnover (P2.T8)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Wilson Chandler,Corey Brewer,Andre Miller,Ty Lawson,Kosta Koufos,2,33,37,00:07:36,00:04:24,00:00:00,161,DEN,sub,,,,,Kosta Koufos,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Koufos FOR Faried
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:07:36,00:04:24,00:00:00,162,DEN,sub,,,,,Danilo Gallinari,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Gallinari FOR Brewer
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:07:18,00:04:42,00:00:18,163,OKC,miss,,,,,,,,,,Derek Fisher,0,,,missed,,Jump Shot,20,-18,203,26.8,25.3,MISS Fisher 20' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:07:17,00:04:43,00:00:01,164,DEN,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:1 Def:4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:07:13,00:04:47,00:00:04,165,DEN,miss,,,,,,,,,,Ty Lawson,0,,,missed,,Jump Shot,6,13,60,26.3,83.0,MISS Lawson 6' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:07:12,00:04:48,00:00:01,166,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:5)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:07:03,00:04:57,00:00:09,167,OKC,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,207,135,4.3,18.5,MISS Durant 25' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:07:02,00:04:58,00:00:01,168,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,rebound defensive,,,,,,Lawson REBOUND (Off:1 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Derek Fisher,Kevin Durant,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:07:02,00:04:58,00:00:00,169,OKC,foul,,,,,,,,Ty Lawson,,Derek Fisher,,,personal block foul,,,personal block foul,,,,,,Fisher Personal Block Foul (P1.T3)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:07:02,00:04:58,00:00:00,170,OKC,sub,,,,,Russell Westbrook,Derek Fisher,,,,Derek Fisher,,,,,,sub,,,,,,SUB: Westbrook FOR Fisher
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:06:42,00:05:18,00:00:20,171,DEN,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Miller Out of Bounds Lost Ball Turnover (P2.T9)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:06:29,00:05:31,00:00:13,172,OKC,turnover,,,,,,,,,,Kevin Durant,,,poss lost ball,,Ty Lawson,poss lost ball,,,,,,"Durant Poss Lost Ball Turnover (P2.T4), Lawson STEAL (1 STL)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:06:23,00:05:37,00:00:06,174,DEN,miss,,,,,,,,,,Ty Lawson,0,,,missed,,Jump Shot,24,242,0,49.2,89.0,MISS Lawson 24' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:06:22,00:05:38,00:00:01,175,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:06:10,00:05:50,00:00:12,176,OKC,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,26,21,260,22.9,31.0,MISS Durant 26' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:06:08,00:05:52,00:00:02,177,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,37,00:06:01,00:05:59,00:00:07,178,OKC,turnover,,,,,,,,,,Serge Ibaka,,,traveling ,,,traveling ,,,,,,Ibaka Traveling Turnover (P1.T5)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,39,00:05:49,00:06:11,00:00:12,179,DEN,shot,Ty Lawson,,,,,,,,,Wilson Chandler,2,,,made,,Jump Shot,9,1,94,25.1,79.6,Chandler 9' Jump Shot (18 PTS) (Lawson 4 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,39,00:05:28,00:06:32,00:00:21,180,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,19,-144,131,39.4,18.1,MISS Westbrook 19' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,39,00:05:27,00:06:33,00:00:01,181,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,39,00:05:16,00:06:44,00:00:11,182,DEN,miss,,,,,,,,,,Andre Miller,0,,,missed,,Jump Shot,23,-234,11,1.6,87.9,MISS Miller  3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,39,00:05:16,00:06:44,00:00:00,183,DEN,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:2 Def:4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,41,00:05:12,00:06:48,00:00:04,184,DEN,shot,,,,,,,,,,Kosta Koufos,2,,,made,,Jump Hook Shot,5,51,0,30.1,89.0,Koufos 5' Jump Hook Shot (6 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,41,00:05:01,00:06:59,00:00:11,185,DEN,foul,,,,,,,,Russell Westbrook,,Kosta Koufos,,,shooting block foul,,,shooting block foul,,,,,,Koufos Shooting Block Foul (P2.T2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Wilson Chandler,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,2,33,41,00:05:01,00:06:59,00:00:00,186,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Reggie Jackson,Kevin Durant,Russell Westbrook,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,33,41,00:05:01,00:06:59,00:00:00,188,DEN,sub,,,,,Kenneth Faried,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Faried FOR Chandler
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Reggie Jackson,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,33,41,00:05:01,00:06:59,00:00:00,189,OKC,sub,,,,,Thabo Sefolosha,Nick Collison,,,,Nick Collison,,,,,,sub,,,,,,SUB: Sefolosha FOR Collison
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,33,41,00:05:01,00:06:59,00:00:00,190,OKC,sub,,,,,Kendrick Perkins,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Perkins FOR Jackson
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,34,41,00:05:01,00:06:59,00:00:00,191,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (16 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,35,41,00:05:01,00:06:59,00:00:00,193,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (17 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,35,43,00:04:42,00:07:18,00:00:19,195,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,Jump Bank Shot,8,75,25,32.5,86.5,Miller 8' Jump Bank Shot (6 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,35,43,00:04:42,00:07:18,00:00:00,196,OKC,foul,,,,,,,,Andre Miller,,Kendrick Perkins,,,s.foul,,,s.foul,,,,,,Perkins S.FOUL (P1.T4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,35,44,00:04:42,00:07:18,00:00:00,197,DEN,free throw,,,,,,,1,,1,Andre Miller,1,,,made,,Free Throw 1 of 1,,,,,,Miller Free Throw 1 of 1 (7 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,35,44,00:04:30,00:07:30,00:00:12,199,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Durant Out of Bounds Lost Ball Turnover (P3.T6)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,35,44,00:04:30,00:07:30,00:00:00,200,OKC,foul,,,,,,,,,,Kevin Durant,,,foul,,,foul,,,,,,Durant T.FOUL (P0.T4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,35,45,00:04:30,00:07:30,00:00:00,201,DEN,free throw,,,,,,,1,,1,Andre Miller,1,,,made,,Free Throw Technical,,,,,,Miller Free Throw Technical (8 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,35,45,00:04:13,00:07:47,00:00:17,203,DEN,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,19,26,190,27.6,70.0,MISS Gallinari 19' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,35,45,00:04:12,00:07:48,00:00:01,204,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Andre Miller,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,2,35,45,00:04:09,00:07:51,00:00:03,205,DEN,foul,,,,,,,,Russell Westbrook,,Andre Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P1.T3)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,35,45,00:04:09,00:07:51,00:00:00,206,DEN,sub,,,,,Andre Iguodala,Andre Miller,,,,Andre Miller,,,,,,sub,,,,,,SUB: Iguodala FOR Miller
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,35,45,00:03:47,00:08:13,00:00:22,207,OKC,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,24,239,34,1.1,8.4,MISS Ibaka 24' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,35,45,00:03:46,00:08:14,00:00:01,208,DEN,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,35,47,00:03:35,00:08:25,00:00:11,209,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,Jump Shot,16,-93,132,15.7,75.8,Lawson 16' Jump Shot (6 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,35,47,00:03:21,00:08:39,00:00:14,210,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Driving Layup,2,-19,-3,26.9,4.7,MISS Westbrook 2' Driving Layup
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,35,47,00:03:20,00:08:40,00:00:01,211,DEN,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:2 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,35,47,00:03:01,00:08:59,00:00:19,212,DEN,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Jump Shot,5,0,52,25.0,83.8,MISS Koufos 5' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Ty Lawson,Kosta Koufos,Danilo Gallinari,Kenneth Faried,Andre Iguodala,2,35,47,00:03:00,00:09:00,00:00:01,213,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:5)
