game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,32,00:08:16,00:03:44,00:00:18,157,ORL,shot,Nikola Vucevic,,,,,,,,,Josh McRoberts,2,,,made,,Slam Dunk,0,1,-3,25.1,89.3,McRoberts  Slam Dunk (5 PTS) (Vucevic 1 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,32,00:07:59,00:04:01,00:00:17,158,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,17,10,167,24.0,21.7,MISS West 17' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,32,00:07:58,00:04:02,00:00:01,159,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound defensive,,,,,,Afflalo REBOUND (Off:0 Def:2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,32,00:07:49,00:04:11,00:00:09,160,ORL,miss,,,,,,,,,,Josh McRoberts,0,,,missed,,Jump Shot,24,-172,173,7.8,71.7,MISS McRoberts 24' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,32,00:07:48,00:04:12,00:00:01,161,IND,rebound,,,,,,,,,,Orlando Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,32,00:07:24,00:04:36,00:00:24,163,IND,miss,,,,,,,,,,Orlando Johnson,0,,,missed,,Jump Shot,23,228,20,2.2,7.0,MISS Johnson  3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,32,00:07:24,00:04:36,00:00:00,165,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:5)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,35,00:07:09,00:04:51,00:00:15,166,ORL,shot,JJ Redick,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,23,-234,-3,1.6,89.3,Moore  3PT Jump Shot (5 PTS) (Redick 2 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,35,00:06:39,00:05:21,00:00:30,167,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,20,149,138,10.1,18.8,MISS Stephenson 20' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,35,00:06:39,00:05:21,00:00:00,168,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound defensive,,,,,,Afflalo REBOUND (Off:0 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,37,00:06:30,00:05:30,00:00:09,169,ORL,shot,Josh McRoberts,,,,,,,,,Arron Afflalo,2,,,made,,Jump Shot,13,-133,6,11.7,88.4,Afflalo 13' Jump Shot (4 PTS) (McRoberts 1 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,37,00:06:27,00:05:33,00:00:03,170,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pacers Timeout: Short (Reg.2 Short 1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,JJ Redick,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,2,23,37,00:06:27,00:05:33,00:00:00,172,IND,sub,,,,,Roy Hibbert,Tyler Hansbrough,,,,Tyler Hansbrough,,,,,,sub,,,,,,SUB: Hibbert FOR Hansbrough
"=""0021200571""",2012-2013 Regular Season,2013-01-16,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,E'Twaun Moore,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,2,23,37,00:06:27,00:05:33,00:00:00,173,ORL,sub,,,,,Jameer Nelson,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Nelson FOR Redick
"=""0021200571""",2012-2013 Regular Season,2013-01-16,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,23,37,00:06:27,00:05:33,00:00:00,174,ORL,sub,,,,,DeQuan Jones,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Jones FOR Moore
"=""0021200571""",2012-2013 Regular Season,2013-01-16,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,23,37,00:06:13,00:05:47,00:00:14,175,ORL,foul,,,,,,,,David West,,Jameer Nelson,,,p.foul,,,p.foul,,,,,,Nelson P.FOUL (P2.T1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,23,37,00:06:03,00:05:57,00:00:10,176,IND,turnover,,,,,,,,,,David West,,,lost ball ,,Jameer Nelson,lost ball ,,,,,,"West Lost Ball Turnover (P2.T8), Nelson STEAL (3 STL)"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,23,40,00:05:41,00:06:19,00:00:22,177,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,Jump Shot,25,-86,238,16.4,65.2,Nelson 25' 3PT Jump Shot (5 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,23,40,00:05:27,00:06:33,00:00:14,178,IND,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,21,106,176,14.4,22.6,MISS Augustin 21' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,23,40,00:05:27,00:06:33,00:00:00,179,ORL,rebound,,,,,,,,,,DeQuan Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:4)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,23,40,00:05:13,00:06:47,00:00:14,180,ORL,miss,,,,,,,,,,Josh McRoberts,0,,,missed,,Jump Shot,22,-168,143,8.2,74.7,MISS McRoberts 22' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,23,40,00:05:12,00:06:48,00:00:01,181,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,23,40,00:05:09,00:06:51,00:00:03,182,ORL,foul,,,,,,,,David West,,Josh McRoberts,,,p.foul,,,p.foul,,,,,,McRoberts P.FOUL (P1.T2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,D.J. Augustin,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,23,40,00:05:09,00:06:51,00:00:00,183,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,George Hill,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,23,40,00:05:09,00:06:51,00:00:00,185,IND,sub,,,,,George Hill,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hill FOR Augustin
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,George Hill,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,25,40,00:04:58,00:07:02,00:00:11,187,IND,shot,George Hill,,,,,,,,,Roy Hibbert,2,,,made,,Hook Shot,2,9,23,24.1,7.3,Hibbert 2' Hook Shot (5 PTS) (Hill 1 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,George Hill,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,25,40,00:04:39,00:07:21,00:00:19,188,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,25,31,247,28.1,64.3,MISS Afflalo 25' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,George Hill,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,25,40,00:04:38,00:07:22,00:00:01,189,IND,rebound,,,,,,,,,,Orlando Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,George Hill,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,25,40,00:04:26,00:07:34,00:00:12,190,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball ,,DeQuan Jones,lost ball ,,,,,,"Hibbert Lost Ball Turnover (P3.T9), Jones STEAL (1 STL)"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,George Hill,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,25,40,00:04:07,00:07:53,00:00:19,191,ORL,turnover,,,,,,,,,,Arron Afflalo,,,lost ball ,,Orlando Johnson,lost ball ,,,,,,"Johnson STEAL (1 STL), Afflalo Lost Ball Turnover (P2.T3)"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,George Hill,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,25,40,00:03:59,00:08:01,00:00:08,192,IND,miss,,,,Josh McRoberts,,,,,,Orlando Johnson,0,,,missed,,Layup,2,15,19,23.5,6.9,"MISS Johnson 2' Layup, McRoberts BLOCK (1 BLK)"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,George Hill,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,25,40,00:03:57,00:08:03,00:00:02,193,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:6)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,George Hill,Josh McRoberts,Arron Afflalo,Nikola Vucevic,Jameer Nelson,DeQuan Jones,2,25,40,00:03:55,00:08:05,00:00:02,194,IND,foul,,,,,,,,DeQuan Jones,,George Hill,,,p.foul,,,p.foul,,,,,,Hill P.FOUL (P1.T2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Orlando Johnson,Lance Stephenson,Roy Hibbert,George Hill,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,25,40,00:03:55,00:08:05,00:00:00,195,ORL,sub,,,,,JJ Redick,Arron Afflalo,,,,Arron Afflalo,,,,,,sub,,,,,,SUB: Redick FOR Afflalo
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,25,40,00:03:55,00:08:05,00:00:00,196,IND,sub,,,,,Paul George,Orlando Johnson,,,,Orlando Johnson,,,,,,sub,,,,,,SUB: George FOR Johnson
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,25,40,00:03:43,00:08:17,00:00:12,197,ORL,miss,,,,,,,,,,Josh McRoberts,0,,,missed,,Jump Shot,16,-79,142,17.1,74.8,MISS McRoberts 16' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,25,40,00:03:43,00:08:17,00:00:00,198,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:4)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,25,40,00:03:31,00:08:29,00:00:12,199,ORL,foul,,,,,,,,Paul George,,DeQuan Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P2.T3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,26,40,00:03:31,00:08:29,00:00:00,200,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (11 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,27,40,00:03:31,00:08:29,00:00:00,202,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (12 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,27,42,00:03:19,00:08:41,00:00:12,204,ORL,shot,DeQuan Jones,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,18,182,19,43.2,87.1,Vucevic 18' Jump Shot (6 PTS) (Jones 1 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,29,42,00:03:03,00:08:57,00:00:16,205,IND,shot,George Hill,,,,,,,,,Roy Hibbert,2,,,made,,Hook Shot,5,20,44,23.0,9.4,Hibbert 5' Hook Shot (7 PTS) (Hill 2 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,29,42,00:02:44,00:09:16,00:00:19,206,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,18,-64,173,18.6,71.7,MISS Vucevic 18' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,29,42,00:02:43,00:09:17,00:00:01,207,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,29,42,00:02:36,00:09:24,00:00:07,208,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Driving Reverse Layup,2,-23,0,27.3,5.0,MISS Hill 2' Driving Reverse Layup
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,29,42,00:02:35,00:09:25,00:00:01,210,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:2 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,31,42,00:02:35,00:09:25,00:00:00,209,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,Dunk,1,1,6,24.9,5.6,Hibbert 1' Dunk (9 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,DeQuan Jones,JJ Redick,2,31,42,00:02:35,00:09:25,00:00:00,212,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,31,42,00:02:35,00:09:25,00:00:00,214,ORL,sub,,,,,E'Twaun Moore,DeQuan Jones,,,,DeQuan Jones,,,,,,sub,,,,,,SUB: Moore FOR Jones
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,31,44,00:02:18,00:09:42,00:00:17,216,ORL,shot,JJ Redick,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,2,-16,1,23.4,88.9,Vucevic 2' Layup (8 PTS) (Redick 3 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,33,44,00:02:03,00:09:57,00:00:15,217,IND,shot,,,,,,,,,,George Hill,2,,,made,,Jump Shot,17,119,123,13.1,17.3,Hill 17' Jump Shot (4 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,33,44,00:01:36,00:10:24,00:00:27,218,IND,foul,,,,,,,,E'Twaun Moore,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P2.T3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,33,45,00:01:36,00:10:24,00:00:00,219,ORL,free throw,,,,,,,1,,2,E'Twaun Moore,1,,,made,,Free Throw 1 of 2,,,,,,Moore Free Throw 1 of 2 (6 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,33,46,00:01:36,00:10:24,00:00:00,221,ORL,free throw,,,,,,,2,,2,E'Twaun Moore,1,,,made,,Free Throw 2 of 2,,,,,,Moore Free Throw 2 of 2 (7 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,33,46,00:01:15,00:10:45,00:00:21,223,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,25,136,206,11.4,25.6,MISS Hill 25' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,33,46,00:01:14,00:10:46,00:00:01,224,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:7)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,33,49,00:01:00,00:11:00,00:00:14,225,ORL,shot,Jameer Nelson,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,29,-10,287,24.0,60.3,Redick 29' 3PT Jump Shot (9 PTS) (Nelson 3 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,35,49,00:00:51,00:11:09,00:00:09,226,IND,shot,George Hill,,,,,,,,,Paul George,2,,,made,,Jump Shot,6,-34,48,28.4,9.8,George 6' Jump Shot (14 PTS) (Hill 3 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,35,49,00:00:36,00:11:24,00:00:15,234,ORL,miss,,,,,,,,,,Josh McRoberts,0,,,missed,,Running Jump Shot,3,-21,14,22.9,87.6,MISS McRoberts 3' Running Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,35,49,00:00:35,00:11:25,00:00:01,233,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:3 Def:7)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,35,51,00:00:35,00:11:25,00:00:00,227,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Tip Shot,2,9,14,25.9,87.6,Vucevic 2' Tip Shot (10 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,35,51,00:00:21,00:11:39,00:00:14,228,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,20,-138,143,38.8,19.3,MISS West 20' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,35,51,00:00:19,00:11:41,00:00:02,229,ORL,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,35,51,00:00:00,00:12:00,00:00:19,230,ORL,miss,,,,,,,,,,Josh McRoberts,0,,,missed,,Jump Shot,27,-13,265,23.7,62.5,MISS McRoberts 27' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,35,51,00:00:00,00:12:00,00:00:00,231,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021200571""",2012-2013 Regular Season,2013-01-16,David West,Lance Stephenson,Roy Hibbert,George Hill,Paul George,Josh McRoberts,Nikola Vucevic,Jameer Nelson,JJ Redick,E'Twaun Moore,2,35,51,00:00:00,00:12:00,00:00:00,232,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,3,35,51,00:12:00,00:00:00,00:-12:00,237,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
