game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,27,33,00:08:18,00:03:42,00:00:10,149,MIA,miss,,,,,,,,,,Shane Battier,0,,,missed,,Jump Shot,25,-166,190,8.4,70.0,MISS Battier 25' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,27,33,00:08:17,00:03:43,00:00:01,150,MIL,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,29,33,00:08:14,00:03:46,00:00:03,151,MIL,shot,Mike Dunleavy,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,1,12,1,23.8,5.1,Ilyasova 1' Layup (14 PTS) (Dunleavy 1 AST)
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,29,33,00:07:48,00:04:12,00:00:26,152,MIA,miss,,,,,,,,,,Shane Battier,0,,,missed,,Jump Shot,23,-232,11,1.8,87.9,MISS Battier  3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,29,33,00:07:47,00:04:13,00:00:01,153,MIL,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:2)
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,31,33,00:07:39,00:04:21,00:00:08,154,MIL,shot,Monta Ellis,,,,,,,,,Mike Dunleavy,2,,,made,,Jump Shot,21,157,137,9.3,18.7,Dunleavy 21' Jump Shot (2 PTS) (Ellis 3 AST)
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,31,33,00:07:16,00:04:44,00:00:23,155,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,18,-146,108,10.4,78.2,MISS Wade 18' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,31,33,00:07:15,00:04:45,00:00:01,156,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:0 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,31,33,00:07:09,00:04:51,00:00:06,157,MIL,foul,,,,,,,,Ray Allen,,Ersan Ilyasova,,,offensive charge foul,,,offensive charge foul,,,,,,Ilyasova Offensive Charge Foul (P1.T2)
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,31,33,00:07:09,00:04:51,00:00:00,158,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,foul turnover,,,foul turnover,,,,,,Ilyasova Foul Turnover (P1.T9)
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,31,33,00:06:52,00:05:08,00:00:17,159,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,13,-64,113,18.6,77.7,MISS Cole 13' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,31,33,00:06:51,00:05:09,00:00:01,160,MIL,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:3)
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,31,33,00:06:44,00:05:16,00:00:07,161,MIL,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,24,226,71,2.4,12.1,MISS Dunleavy 24' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,31,33,00:06:43,00:05:17,00:00:01,162,MIA,rebound,,,,,,,,,,Ray Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,31,33,00:06:28,00:05:32,00:00:15,163,MIA,foul,,,,,,,,Mike Dunleavy,,Norris Cole,,,offensive charge foul,,,offensive charge foul,,,,,,Cole Offensive Charge Foul (P1.T1)
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,2,31,33,00:06:28,00:05:32,00:00:00,164,MIA,turnover,,,,,,,,,,Norris Cole,,,foul turnover,,,foul turnover,,,,,,Cole Foul Turnover (P1.T7)
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Shane Battier,Chris Andersen,Norris Cole,LeBron James,2,31,33,00:06:28,00:05:32,00:00:00,165,MIA,sub,,,,,LeBron James,Ray Allen,,,,Ray Allen,,,,,,sub,,,,,,SUB: James FOR Allen
"=""0041200102""",2013 Playoff,2013-04-23,JJ Redick,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Dwyane Wade,Shane Battier,Norris Cole,LeBron James,Chris Bosh,2,31,33,00:06:28,00:05:32,00:00:00,166,MIA,sub,,,,,Chris Bosh,Chris Andersen,,,,Chris Andersen,,,,,,sub,,,,,,SUB: Bosh FOR Andersen
"=""0041200102""",2013 Playoff,2013-04-23,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Dwyane Wade,Shane Battier,Norris Cole,LeBron James,Chris Bosh,2,31,33,00:06:28,00:05:32,00:00:00,167,MIL,sub,,,,,Luc Mbah a Moute,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Redick
"=""0041200102""",2013 Playoff,2013-04-23,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Dwyane Wade,Shane Battier,Norris Cole,LeBron James,Chris Bosh,2,31,33,00:06:11,00:05:49,00:00:17,168,MIL,turnover,,,,,,,,,,Larry Sanders,,,bad pass ,,,bad pass ,,,,,,Sanders Bad Pass Turnover (P4.T10)
"=""0041200102""",2013 Playoff,2013-04-23,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Dwyane Wade,Shane Battier,Norris Cole,LeBron James,Chris Bosh,2,31,33,00:05:49,00:06:11,00:00:22,169,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,25,-168,187,8.2,70.3,MISS Cole 25' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Dwyane Wade,Shane Battier,Norris Cole,LeBron James,Chris Bosh,2,31,33,00:05:48,00:06:12,00:00:01,170,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:0 Def:2)
"=""0041200102""",2013 Playoff,2013-04-23,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Dwyane Wade,Shane Battier,Norris Cole,LeBron James,Chris Bosh,2,31,33,00:05:42,00:06:18,00:00:06,171,MIL,foul,,,,,,,,Norris Cole,,Monta Ellis,,,offensive charge foul,,,offensive charge foul,,,,,,Ellis Offensive Charge Foul (P2.T3)
"=""0041200102""",2013 Playoff,2013-04-23,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Dwyane Wade,Shane Battier,Norris Cole,LeBron James,Chris Bosh,2,31,33,00:05:42,00:06:18,00:00:00,172,MIL,turnover,,,,,,,,,,Monta Ellis,,,foul turnover,,,foul turnover,,,,,,Ellis Foul Turnover (P2.T11)
"=""0041200102""",2013 Playoff,2013-04-23,Monta Ellis,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Dwyane Wade,Shane Battier,Norris Cole,LeBron James,Chris Bosh,2,31,33,00:05:42,00:06:18,00:00:00,173,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Dwyane Wade,Shane Battier,Norris Cole,LeBron James,Chris Bosh,2,31,33,00:05:42,00:06:18,00:00:00,175,MIL,sub,,,,,Brandon Jennings,Monta Ellis,,,,Monta Ellis,,,,,,sub,,,,,,SUB: Jennings FOR Ellis
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Dwyane Wade,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,2,31,33,00:05:42,00:06:18,00:00:00,176,MIA,sub,,,,,Mario Chalmers,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: Chalmers FOR Cole
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Dwyane Wade,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,2,31,33,00:05:28,00:06:32,00:00:14,177,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,23,226,47,47.6,84.3,MISS Bosh  3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Dwyane Wade,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,2,31,33,00:05:27,00:06:33,00:00:01,178,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Dwyane Wade,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,2,31,33,00:05:10,00:06:50,00:00:17,179,MIL,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Hook Shot,5,-5,48,25.5,9.8,MISS Mbah a Moute 5' Hook Shot
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Dwyane Wade,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,2,31,33,00:05:09,00:06:51,00:00:01,180,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:2 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Dwyane Wade,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,2,31,33,00:05:09,00:06:51,00:00:00,181,MIA,foul,,,,,,,,Ersan Ilyasova,,Mario Chalmers,,,p.foul,,,p.foul,,,,,,Chalmers P.FOUL (P1.T2)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Dwyane Wade,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,2,33,33,00:04:58,00:07:02,00:00:11,182,MIL,shot,Mike Dunleavy,,,,,,,,,Larry Sanders,2,,,made,,Jump Shot,16,147,61,10.3,11.1,Sanders 16' Jump Shot (6 PTS) (Dunleavy 2 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Dwyane Wade,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,2,33,33,00:04:48,00:07:12,00:00:10,183,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Luc Mbah a Moute,bad pass ,,,,,,"Mbah a Moute STEAL (2 STL), Wade Bad Pass Turnover (P2.T8)"
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Dwyane Wade,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,2,33,33,00:04:40,00:07:20,00:00:08,184,MIA,foul,,,,,,,,Larry Sanders,,Shane Battier,,,s.foul,,,s.foul,,,,,,Battier S.FOUL (P1.T3)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Dwyane Wade,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,2,34,33,00:04:40,00:07:20,00:00:00,185,MIL,free throw,,,,,,,1,,2,Larry Sanders,1,,,made,,Free Throw 1 of 2,,,,,,Sanders Free Throw 1 of 2 (7 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,34,33,00:04:40,00:07:20,00:00:00,187,MIA,sub,,,,,Ray Allen,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Allen FOR Wade
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,33,00:04:40,00:07:20,00:00:00,188,MIL,free throw,,,,,,,2,,2,Larry Sanders,1,,,made,,Free Throw 2 of 2,,,,,,Sanders Free Throw 2 of 2 (8 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,36,00:04:25,00:07:35,00:00:15,190,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,25,166,192,41.6,69.8,Chalmers 25' 3PT Jump Shot (7 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,36,00:04:12,00:07:48,00:00:13,191,MIL,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Driving Reverse Layup,1,-8,7,25.8,5.7,MISS Mbah a Moute 1' Driving Reverse Layup
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,36,00:04:11,00:07:49,00:00:01,192,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,36,00:04:02,00:07:58,00:00:09,193,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,23,233,28,1.7,7.8,MISS Jennings  3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,36,00:04:02,00:07:58,00:00:00,194,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,36,00:04:00,00:08:00,00:00:02,196,MIL,violation,,,,,,,,,,Larry Sanders,,,,,,violation:defensive goaltending,,,,,,Sanders Violation:Defensive Goaltending
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,38,00:04:00,00:08:00,00:00:00,195,MIA,shot,LeBron James,,,,,,,,,Mario Chalmers,2,,,made,,Layup,2,-15,11,23.5,87.9,Chalmers 2' Layup (9 PTS) (James 2 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,38,00:03:48,00:08:12,00:00:12,197,MIL,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,25,40,247,21.0,29.7,MISS Dunleavy 25' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,38,00:03:47,00:08:13,00:00:01,198,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,38,00:03:47,00:08:13,00:00:00,199,MIL,foul,,,,,,,,Shane Battier,,Ersan Ilyasova,,,l.b.foul,,,l.b.foul,,,,,,Ilyasova L.B.FOUL (P2.T4)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,38,00:03:28,00:08:32,00:00:19,200,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Running Jump Shot,9,1,94,25.1,79.6,MISS Allen 9' Running Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,38,00:03:27,00:08:33,00:00:01,201,MIL,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:4)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Ersan Ilyasova,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,38,00:03:13,00:08:47,00:00:14,202,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass ,,Mario Chalmers,bad pass ,,,,,,"Jennings Bad Pass Turnover (P2.T12), Chalmers STEAL (2 STL)"
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,38,00:03:13,00:08:47,00:00:00,203,MIL,sub,,,,,Marquis Daniels,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Daniels FOR Ilyasova
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,38,00:03:13,00:08:47,00:00:00,204,MIA,jump ball,,Mike Dunleavy,Mario Chalmers,,,,,,,Mario Chalmers,,LeBron James,,,,jump ball,,,,,,Jump Ball Chalmers vs. Dunleavy: Tip to James
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,35,40,00:03:07,00:08:53,00:00:06,205,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Layup,2,17,6,26.7,88.4,James 2' Layup (11 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,37,40,00:02:49,00:09:11,00:00:18,206,MIL,shot,Larry Sanders,,,,,,,,,Marquis Daniels,2,,,made,,Layup,1,1,9,24.9,5.9,Daniels 1' Layup (6 PTS) (Sanders 2 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,37,40,00:02:35,00:09:25,00:00:14,207,MIA,turnover,,,,,,,,,,LeBron James,,,lost ball ,,Mike Dunleavy,lost ball ,,,,,,"Dunleavy STEAL (1 STL), James Lost Ball Turnover (P2.T9)"
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,39,40,00:02:29,00:09:31,00:00:06,208,MIL,shot,,,,,,,,,,Marquis Daniels,2,,,made,,Running Dunk,1,-7,4,25.7,5.4,Daniels 1' Running Dunk (8 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Larry Sanders,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,39,40,00:02:18,00:09:42,00:00:11,209,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 2 Short 0)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,Shane Battier,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,2,39,40,00:02:18,00:09:42,00:00:00,211,MIL,sub,,,,,Ekpe Udoh,Larry Sanders,,,,Larry Sanders,,,,,,sub,,,,,,SUB: Udoh FOR Sanders
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,39,40,00:02:18,00:09:42,00:00:00,212,MIA,sub,,,,,Dwyane Wade,Shane Battier,,,,Shane Battier,,,,,,sub,,,,,,SUB: Wade FOR Battier
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,39,40,00:02:08,00:09:52,00:00:10,213,MIL,foul,,,,,,,,,,Ekpe Udoh,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Bucks T.Foul (Def. 3 Sec Udoh )
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,39,41,00:02:08,00:09:52,00:00:00,214,MIA,free throw,,,,,,,1,,1,Ray Allen,1,,,made,,Free Throw Technical,,,,,,Allen Free Throw Technical (1 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,39,41,00:01:54,00:10:06,00:00:14,216,MIL,foul,,,,,,,,LeBron James,,Luc Mbah a Moute,,,s.foul,,,s.foul,,,,,,Mbah a Moute S.FOUL (P1.PN)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,39,42,00:01:54,00:10:06,00:00:00,217,MIA,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (12 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,39,43,00:01:54,00:10:06,00:00:00,219,MIA,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (13 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Mike Dunleavy,Luc Mbah a Moute,Brandon Jennings,Marquis Daniels,Ekpe Udoh,LeBron James,Chris Bosh,Mario Chalmers,Ray Allen,Dwyane Wade,2,39,43,00:01:31,00:10:29,00:00:23,221,MIA,foul,,,,,,,,Luc Mbah a Moute,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T4)
