game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Jared Jeffries,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,63,65,00:03:46,00:08:14,00:00:02,299,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:2 Def:3)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Jared Jeffries,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,63,65,00:03:28,00:08:32,00:00:18,300,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,24,239,50,1.1,10.0,MISS Batum 24' 3PT Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Jared Jeffries,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,63,65,00:03:27,00:08:33,00:00:01,301,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:8)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Jared Jeffries,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,63,65,00:03:02,00:08:58,00:00:25,303,NOH,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,19,-187,-16,6.3,90.6,MISS Davis 19' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Jared Jeffries,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,63,65,00:03:02,00:08:58,00:00:00,304,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:2 Def:8)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Jared Jeffries,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,63,65,00:03:02,00:08:58,00:00:00,305,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HORNETS Turnover: Shot Clock (T#11)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Jared Jeffries,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,63,65,00:03:02,00:08:58,00:00:00,306,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.3 Short 1)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Jared Jeffries,Eric Maynor,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,63,65,00:03:02,00:08:58,00:00:00,308,POR,sub,,,,,Eric Maynor,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Maynor FOR Matthews
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Jared Jeffries,Eric Maynor,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,63,65,00:02:45,00:09:15,00:00:17,309,NOH,foul,,,,,,,,LaMarcus Aldridge,,Roger Mason Jr.,,,s.foul,,,s.foul,,,,,,Mason Jr. S.FOUL (P2.T2)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Jared Jeffries,Eric Maynor,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,64,65,00:02:45,00:09:15,00:00:00,310,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (11 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Jared Jeffries,Eric Maynor,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,65,65,00:02:45,00:09:15,00:00:00,312,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (12 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Jared Jeffries,Eric Maynor,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,65,67,00:02:24,00:09:36,00:00:21,314,NOH,shot,,,,,,,,,,Greivis Vasquez,2,,,made,,Jump Shot,22,179,121,42.9,76.9,Vasquez 22' Jump Shot (17 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,65,67,00:02:13,00:09:47,00:00:11,316,POR,sub,,,,,Will Barton,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Barton FOR Lillard
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,65,67,00:02:10,00:09:50,00:00:03,317,POR,miss,,,,,,,,,,Will Barton,0,,,missed,,Layup,3,24,17,22.6,6.7,MISS Barton 3' Layup
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,65,67,00:02:09,00:09:51,00:00:01,318,NOH,rebound,,,,,,,,,,Greivis Vasquez,,,,,,rebound defensive,,,,,,Vasquez REBOUND (Off:2 Def:4)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,65,67,00:02:06,00:09:54,00:00:03,319,POR,foul,,,,,,,,Brian Roberts,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P2.T2)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Anthony Davis,Greivis Vasquez,Roger Mason Jr.,Brian Roberts,Ryan Anderson,3,65,68,00:02:06,00:09:54,00:00:00,320,NOH,free throw,,,,,,,1,,2,Brian Roberts,1,,,made,,Free Throw 1 of 2,,,,,,Roberts Free Throw 1 of 2 (5 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Anthony Davis,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,3,65,68,00:02:06,00:09:54,00:00:00,322,NOH,sub,,,,,Darius Miller,Greivis Vasquez,,,,Greivis Vasquez,,,,,,sub,,,,,,SUB: Miller FOR Vasquez
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,65,68,00:02:06,00:09:54,00:00:00,323,NOH,sub,,,,,Lance Thomas,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Thomas FOR Davis
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,65,69,00:02:06,00:09:54,00:00:00,324,NOH,free throw,,,,,,,2,,2,Brian Roberts,1,,,made,,Free Throw 2 of 2,,,,,,Roberts Free Throw 2 of 2 (6 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,69,00:01:47,00:10:13,00:00:19,326,POR,shot,Eric Maynor,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,9,-70,58,32.0,10.8,Aldridge 9' Turnaround Jump Shot (14 PTS) (Maynor 3 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,71,00:01:26,00:10:34,00:00:21,327,NOH,shot,Darius Miller,,,,,,,,,Lance Thomas,2,,,made,,Jump Shot,13,118,42,36.8,84.8,Thomas 13' Jump Shot (4 PTS) (Miller 3 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,71,00:01:15,00:10:45,00:00:11,328,NOH,foul,,,,,,,,LaMarcus Aldridge,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T3)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,71,00:01:08,00:10:52,00:00:07,329,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,19,-171,85,42.1,13.5,MISS Batum 19' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,71,00:01:07,00:10:53,00:00:01,330,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:2 Def:9)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,71,00:00:57,00:11:03,00:00:10,331,NOH,miss,,,,,,,,,,Brian Roberts,0,,,missed,,Layup,1,10,9,26.0,88.1,MISS Roberts 1' Layup
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,71,00:00:56,00:11:04,00:00:01,333,NOH,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:2 Def:0)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,73,00:00:56,00:11:04,00:00:00,332,NOH,shot,,,,,,,,,,Lance Thomas,2,,,made,,Tip Shot,1,11,9,26.1,88.1,Thomas 1' Tip Shot (6 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,73,00:00:56,00:11:04,00:00:00,334,POR,foul,,,,,,,,Lance Thomas,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P3.T3)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,74,00:00:56,00:11:04,00:00:00,335,NOH,free throw,,,,,,,1,,1,Lance Thomas,1,,,made,,Free Throw 1 of 1,,,,,,Thomas Free Throw 1 of 1 (7 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,74,00:00:41,00:11:19,00:00:15,338,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass ,,Brian Roberts,bad pass ,,,,,,"Aldridge Bad Pass Turnover (P2.T8), Roberts STEAL (1 STL)"
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,76,00:00:30,00:11:30,00:00:11,339,NOH,shot,Brian Roberts,,,,,,,,,Darius Miller,2,,,made,,Jump Shot,18,155,91,40.5,79.9,Miller 18' Jump Shot (5 PTS) (Roberts 6 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,67,76,00:00:10,00:11:50,00:00:20,340,NOH,foul,,,,,,,,LaMarcus Aldridge,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P2.PN)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Lance Thomas,3,68,76,00:00:10,00:11:50,00:00:00,341,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (15 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Darius Miller,Anthony Davis,3,68,76,00:00:10,00:11:50,00:00:00,343,NOH,sub,,,,,Anthony Davis,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Davis FOR Thomas
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Anthony Davis,Greivis Vasquez,3,68,76,00:00:10,00:11:50,00:00:00,344,NOH,sub,,,,,Greivis Vasquez,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Vasquez FOR Miller
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Anthony Davis,Greivis Vasquez,3,69,76,00:00:10,00:11:50,00:00:00,345,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (16 PTS)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Anthony Davis,Greivis Vasquez,3,69,76,00:00:00,00:12:00,00:00:10,347,NOH,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,26,-21,258,22.9,63.2,MISS Anderson 26' 3PT Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Anthony Davis,Greivis Vasquez,3,69,76,00:00:00,00:12:00,00:00:00,348,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:2 Def:4)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Anthony Davis,Greivis Vasquez,3,69,76,00:00:00,00:12:00,00:00:00,349,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Nicolas Batum,LaMarcus Aldridge,Jared Jeffries,Eric Maynor,Will Barton,Roger Mason Jr.,Brian Roberts,Ryan Anderson,Anthony Davis,Greivis Vasquez,3,69,76,00:00:00,00:12:00,00:00:00,350,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200939""",2012-2013 Regular Season,2013-03-10,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,69,76,00:12:00,00:00:00,00:-12:00,352,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200939""",2012-2013 Regular Season,2013-03-10,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,72,76,00:11:41,00:00:19,00:00:19,353,POR,shot,Damian Lillard,,,,,,,,,Eric Maynor,3,,,made,,Jump Shot,23,-232,19,48.2,6.9,Maynor  3PT Jump Shot (7 PTS) (Lillard 6 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,72,78,00:11:21,00:00:39,00:00:20,354,NOH,shot,Darius Miller,,,,,,,,,Roger Mason Jr.,2,,,made,,Jump Shot,17,162,64,41.2,82.6,Mason Jr. 17' Jump Shot (10 PTS) (Miller 4 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,72,78,00:11:02,00:00:58,00:00:19,355,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,14,129,63,12.1,11.3,MISS Aldridge 14' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,72,78,00:11:01,00:00:59,00:00:01,356,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:2 Def:10)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,72,78,00:10:48,00:01:12,00:00:13,357,POR,violation,,,,,,,,,,Damian Lillard,,,,,,violation:kicked ball,,,,,,Lillard Violation:Kicked Ball
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,72,78,00:10:48,00:01:12,00:00:00,358,POR,sub,,,,,JJ Hickson,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Hickson FOR Aldridge
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,72,78,00:10:40,00:01:20,00:00:08,359,NOH,miss,,,,,,,,,,Roger Mason Jr.,0,,,missed,,Jump Shot,17,105,132,35.5,75.8,MISS Mason Jr. 17' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,72,78,00:10:38,00:01:22,00:00:02,360,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:4)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:10:18,00:01:42,00:00:20,361,POR,shot,Eric Maynor,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,24,223,91,2.7,14.1,Matthews 24' 3PT Jump Shot (13 PTS) (Maynor 4 AST)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:09:54,00:02:06,00:00:24,362,NOH,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,7,26,67,27.6,82.3,MISS Miller 7' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:09:53,00:02:07,00:00:01,363,POR,rebound,,,,,,,,,,JJ Hickson,,,,,,rebound defensive,,,,,,Hickson REBOUND (Off:3 Def:8)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:09:34,00:02:26,00:00:19,364,POR,miss,,,,,,,,,,JJ Hickson,0,,,missed,,Jump Shot,8,32,74,21.8,12.4,MISS Hickson 8' Jump Shot
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:09:33,00:02:27,00:00:01,365,NOH,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:1 Def:2)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:09:19,00:02:41,00:00:14,366,NOH,miss,,,,,,,,,,Brian Roberts,0,,,missed,,Layup,2,0,20,25.0,87.0,MISS Roberts 2' Layup
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:09:18,00:02:42,00:00:01,368,NOH,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:3 Def:0)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:09:18,00:02:42,00:00:00,367,NOH,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Dunk,1,-8,12,24.2,87.8,MISS Thomas 1' Dunk
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:09:15,00:02:45,00:00:03,369,POR,rebound,,,,,,,,,,JJ Hickson,,,,,,rebound defensive,,,,,,Hickson REBOUND (Off:3 Def:9)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:09:10,00:02:50,00:00:05,370,POR,turnover,,,,,,,,,,Eric Maynor,,,bad pass ,,Ryan Anderson,bad pass ,,,,,,"Maynor Bad Pass Turnover (P3.T9), Anderson STEAL (2 STL)"
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:08:48,00:03:12,00:00:22,371,NOH,miss,,,,,,,,,,Roger Mason Jr.,0,,,missed,,Layup,2,21,11,27.1,87.9,MISS Mason Jr. 2' Layup
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:08:48,00:03:12,00:00:00,373,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:08:48,00:03:12,00:00:00,372,NOH,turnover,,,,,,,,,,Roger Mason Jr.,,,traveling ,,,traveling ,,,,,,Mason Jr. Traveling Turnover (P2.T12)
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,Jared Jeffries,JJ Hickson,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:08:48,00:03:12,00:00:00,374,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200939""",2012-2013 Regular Season,2013-03-10,Wesley Matthews,Damian Lillard,Eric Maynor,JJ Hickson,Nicolas Batum,Brian Roberts,Ryan Anderson,Roger Mason Jr.,Lance Thomas,Darius Miller,4,75,78,00:08:48,00:03:12,00:00:00,375,POR,sub,,,,,Nicolas Batum,Jared Jeffries,,,,Jared Jeffries,,,,,,sub,,,,,,SUB: Batum FOR Jeffries
