game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301133""",2013-2014 Regular Season,2014-04-04,James Anderson,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Brandon Bass,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,2,34,38,00:04:03,00:07:57,00:00:00,231,PHI,free throw,,,,,,,2,,2,Michael Carter-Williams,1,,,made,,Free Throw 2 of 2,,,,,,Carter-Williams Free Throw 2 of 2 (7 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,James Anderson,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Brandon Bass,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,2,34,40,00:03:47,00:08:13,00:00:16,233,BOS,shot,Rajon Rondo,,,,,,,,,Jerryd Bayless,2,,,made,,Jump Shot,22,129,179,37.9,71.1,Bayless 22' Jump Shot (15 PTS) (Rondo 6 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,James Anderson,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Brandon Bass,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,2,36,40,00:03:34,00:08:26,00:00:13,234,PHI,shot,,,,,,,,,,Jarvis Varnado,2,,,made,,Jump Shot,13,124,22,12.6,7.2,Varnado 13' Jump Shot (2 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,James Anderson,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Brandon Bass,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,2,36,40,00:03:24,00:08:36,00:00:10,235,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball ,,Tony Wroten,lost ball ,,,,,,"Wroten STEAL (1 STL), Rondo Lost Ball Turnover (P4.T11)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,James Anderson,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Brandon Bass,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,2,38,40,00:03:21,00:08:39,00:00:03,236,PHI,shot,,,,,,,,,,Tony Wroten,2,,,made,,Driving Layup,1,10,1,24.0,5.1,Wroten 1' Driving Layup (4 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,James Anderson,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Brandon Bass,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,2,38,40,00:03:15,00:08:45,00:00:06,237,PHI,foul,,,,,,,,Jeff Green,,James Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P2.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,James Anderson,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Brandon Bass,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,2,38,41,00:03:15,00:08:45,00:00:00,238,BOS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (7 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Brandon Bass,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,2,38,41,00:03:15,00:08:45,00:00:00,240,PHI,sub,,,,,Hollis Thompson,James Anderson,,,,James Anderson,,,,,,sub,,,,,,SUB: Thompson FOR Anderson
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,2,38,41,00:03:15,00:08:45,00:00:00,241,BOS,sub,,,,,Kelly Olynyk,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Olynyk FOR Bass
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,2,38,41,00:03:15,00:08:45,00:00:00,242,BOS,free throw,,,,,,,2,,2,Jeff Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,2,38,41,00:03:14,00:08:46,00:00:01,244,PHI,rebound,,,,,,,,,,Hollis Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,2,40,41,00:03:00,00:09:00,00:00:14,245,PHI,shot,Michael Carter-Williams,,,,,,,,,Thaddeus Young,2,,,made,,Dunk,0,2,4,24.8,5.4,Young  Dunk (7 PTS) (Carter-Williams 3 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,2,40,41,00:02:51,00:09:09,00:00:09,246,BOS,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,8,-71,28,17.9,86.2,MISS Rondo 8' Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,2,40,41,00:02:50,00:09:10,00:00:01,247,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:1 Def:7)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,2,40,44,00:02:46,00:09:14,00:00:04,248,BOS,shot,Rajon Rondo,,,,,,,,,Jerryd Bayless,3,,,made,,Jump Shot,24,-150,190,10.0,70.0,Bayless 24' 3PT Jump Shot (18 PTS) (Rondo 7 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,2,42,44,00:02:32,00:09:28,00:00:14,250,PHI,shot,,,,,,,,,,Michael Carter-Williams,2,,,made,,Jump Shot,21,-152,149,40.2,19.9,Carter-Williams 21' Jump Shot (9 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,2,42,44,00:02:32,00:09:28,00:00:00,251,BOS,foul,,,,,,,,Michael Carter-Williams,,Jerryd Bayless,,,s.foul,,,s.foul,,,,,,Bayless S.FOUL (P3.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,2,42,44,00:02:32,00:09:28,00:00:00,252,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.2 Short 0)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jerryd Bayless,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,2,42,44,00:02:32,00:09:28,00:00:00,253,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,Chris Johnson,2,42,44,00:02:32,00:09:28,00:00:00,255,BOS,sub,,,,,Chris Johnson,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Johnson FOR Bayless
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,Chris Johnson,2,43,44,00:02:32,00:09:28,00:00:00,257,PHI,free throw,,,,,,,1,,1,Michael Carter-Williams,1,,,made,,Free Throw 1 of 1,,,,,,Carter-Williams Free Throw 1 of 1 (10 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,Chris Johnson,2,43,44,00:02:17,00:09:43,00:00:15,259,BOS,miss,,,,,,,,,,Chris Johnson,0,,,missed,,Running Jump Shot,4,-27,31,22.3,85.9,MISS Johnson 4' Running Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,Chris Johnson,2,43,44,00:02:16,00:09:44,00:00:01,260,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:2 Def:0)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,Chris Johnson,2,43,47,00:02:11,00:09:49,00:00:05,261,BOS,shot,Rajon Rondo,,,,,,,,,Chris Johnson,3,,,made,,Jump Shot,24,-234,42,1.6,84.8,Johnson 24' 3PT Jump Shot (7 PTS) (Rondo 8 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,Chris Johnson,2,45,47,00:01:49,00:10:11,00:00:22,262,PHI,shot,,,,,,,,,,Michael Carter-Williams,2,,,made,,Pullup Jump Shot,11,-70,82,32.0,13.2,Carter-Williams 11' Pullup Jump Shot (12 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,Chris Johnson,2,45,47,00:01:39,00:10:21,00:00:10,263,PHI,foul,,,,,,,,Rajon Rondo,,Michael Carter-Williams,,,s.foul,,,s.foul,,,,,,Carter-Williams S.FOUL (P1.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Tony Wroten,Jarvis Varnado,Hollis Thompson,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,Chris Johnson,2,45,48,00:01:39,00:10:21,00:00:00,264,BOS,free throw,,,,,,,1,,2,Rajon Rondo,1,,,made,,Free Throw 1 of 2,,,,,,Rondo Free Throw 1 of 2 (1 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Jarvis Varnado,Hollis Thompson,Elliot Williams,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,Chris Johnson,2,45,48,00:01:39,00:10:21,00:00:00,266,PHI,sub,,,,,Elliot Williams,Tony Wroten,,,,Tony Wroten,,,,,,sub,,,,,,SUB: Williams FOR Wroten
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Kelly Olynyk,Chris Johnson,2,45,48,00:01:39,00:10:21,00:00:00,267,PHI,sub,,,,,Henry Sims,Jarvis Varnado,,,,Jarvis Varnado,,,,,,sub,,,,,,SUB: Sims FOR Varnado
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,45,48,00:01:39,00:10:21,00:00:00,268,BOS,sub,,,,,Brandon Bass,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Bass FOR Olynyk
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,45,49,00:01:39,00:10:21,00:00:00,269,BOS,free throw,,,,,,,2,,2,Rajon Rondo,1,,,made,,Free Throw 2 of 2,,,,,,Rondo Free Throw 2 of 2 (2 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,45,49,00:01:27,00:10:33,00:00:12,271,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,-112,227,36.2,27.7,MISS Young 25' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,45,49,00:01:25,00:10:35,00:00:02,272,PHI,rebound,,,,,,,,,,Henry Sims,,,,,,rebound offensive,,,,,,Sims REBOUND (Off:2 Def:3)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,47,49,00:01:23,00:10:37,00:00:02,273,PHI,shot,,,,,,,,,,Henry Sims,2,,,made,,Hook Shot,3,0,26,25.0,7.6,Sims 3' Hook Shot (8 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,47,49,00:01:06,00:10:54,00:00:17,274,BOS,miss,,,,,,,,,,Chris Johnson,0,,,missed,,Jump Shot,23,228,12,47.8,87.8,MISS Johnson  3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,47,49,00:01:05,00:10:55,00:00:01,275,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,47,49,00:00:57,00:11:03,00:00:08,276,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,20,250,23.0,30.0,MISS Young 25' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,47,49,00:00:54,00:11:06,00:00:03,277,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,47,49,00:00:48,00:11:12,00:00:06,278,BOS,miss,,,,Michael Carter-Williams,,,,,,Brandon Bass,0,,,missed,,Jump Shot,3,29,14,27.9,87.6,"Carter-Williams BLOCK (1 BLK), MISS Bass 3' Jump Shot"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,47,49,00:00:47,00:11:13,00:00:01,279,PHI,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:1 Def:1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,47,49,00:00:44,00:11:16,00:00:03,280,BOS,foul,,,,,,,,Michael Carter-Williams,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,47,49,00:00:44,00:11:16,00:00:00,281,,unknown,,,,,,,,,,Felton Spencer,,,,,,uknown,,,,,,
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,48,49,00:00:44,00:11:16,00:00:00,282,PHI,free throw,,,,,,,1,,2,Michael Carter-Williams,1,,,made,,Free Throw 1 of 2,,,,,,Carter-Williams Free Throw 1 of 2 (13 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,49,49,00:00:44,00:11:16,00:00:00,284,PHI,free throw,,,,,,,2,,2,Michael Carter-Williams,1,,,made,,Free Throw 2 of 2,,,,,,Carter-Williams Free Throw 2 of 2 (14 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,49,49,00:00:27,00:11:33,00:00:17,287,BOS,miss,,,,,,,,,,Chris Johnson,0,,,missed,,Layup,1,6,0,25.6,89.0,MISS Johnson 1' Layup
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,49,49,00:00:26,00:11:34,00:00:01,288,BOS,rebound,,,,,,,,,,Chris Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:3 Def:1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,49,51,00:00:26,00:11:34,00:00:00,289,BOS,shot,,,,,,,,,,Chris Johnson,2,,,made,,Layup,1,0,11,25.0,87.9,Johnson 1' Layup (9 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,49,51,00:00:21,00:11:39,00:00:05,290,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,76ers Timeout: Short (Reg.2 Short 1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,49,51,00:00:02,00:11:58,00:00:19,291,PHI,turnover,,,,,,,,,,Elliot Williams,,,lost ball ,,Brandon Bass,lost ball ,,,,,,"Williams Lost Ball Turnover (P2.T7), Bass STEAL (1 STL)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,49,51,00:00:00,00:12:00,00:00:02,292,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,3,32,3,28.2,88.7,MISS Bass 3' Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,49,51,00:00:00,00:12:00,00:00:00,293,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Michael Carter-Williams,Thaddeus Young,Hollis Thompson,Elliot Williams,Henry Sims,Jared Sullinger,Jeff Green,Rajon Rondo,Chris Johnson,Brandon Bass,2,49,51,00:00:00,00:12:00,00:00:00,294,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,49,51,00:12:00,00:00:00,00:-12:00,296,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,49,51,00:11:47,00:00:13,00:00:13,297,PHI,miss,,,,Brandon Bass,,,,,,Thaddeus Young,0,,,missed,,Layup,1,6,-3,24.4,4.7,"MISS Young 1' Layup, Bass BLOCK (1 BLK)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,49,51,00:11:46,00:00:14,00:00:01,298,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:1 Def:8)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,49,53,00:11:42,00:00:18,00:00:04,299,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Layup,1,9,3,25.9,88.7,Rondo 1' Layup (4 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,49,53,00:11:11,00:00:49,00:00:31,303,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,5,39,30,21.1,8.0,MISS Young 5' Hook Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,49,53,00:11:11,00:00:49,00:00:00,300,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:3 Def:4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,49,53,00:11:01,00:00:59,00:00:10,301,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Layup,1,8,-5,25.8,89.5,MISS Bass 1' Layup
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,49,53,00:11:00,00:01:00,00:00:01,302,PHI,rebound,,,,,,,,,,Henry Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:2 Def:4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,52,53,00:10:53,00:01:07,00:00:07,304,PHI,shot,,,,,,,,,,James Anderson,3,,,made,,Jump Shot,25,140,211,11.0,26.1,Anderson 25' 3PT Jump Shot (5 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,52,53,00:10:43,00:01:17,00:00:10,305,BOS,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,25,-221,118,2.9,77.2,MISS Bayless 25' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,52,53,00:10:42,00:01:18,00:00:01,306,PHI,rebound,,,,,,,,,,Henry Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:2 Def:5)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,54,53,00:10:29,00:01:31,00:00:13,307,PHI,shot,,,,,,,,,,Michael Carter-Williams,2,,,made,,Step Back Jump Shot,20,-133,146,38.3,19.6,Carter-Williams 20' Step Back Jump Shot (16 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Hollis Thompson,Henry Sims,Michael Carter-Williams,James Anderson,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Jared Sullinger,3,54,55,00:10:05,00:01:55,00:00:24,309,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Turnaround Jump Shot,6,10,56,26.0,83.4,Sullinger 6' Turnaround Jump Shot (6 PTS)
