game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Andray Blatche,Deron Williams,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,John Salmons,DeMarcus Cousins,Jason Thompson,2,29,43,00:03:43,00:08:17,00:00:00,227,SAC,foul,,,,,,,,,,DeMarcus Cousins,,,foul,,,foul,,,,,,Cousins T.FOUL (P1.T4)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Andray Blatche,Deron Williams,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,John Salmons,DeMarcus Cousins,Jason Thompson,2,30,43,00:03:43,00:08:17,00:00:00,228,BKN,free throw,,,,,,,1,,1,Paul Pierce,1,,,made,,Free Throw Technical,,,,,,Pierce Free Throw Technical (8 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,Marcus Thornton,John Salmons,DeMarcus Cousins,Jason Thompson,2,30,43,00:03:43,00:08:17,00:00:00,230,BKN,sub,,,,,Reggie Evans,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: Evans FOR Blatche
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,30,43,00:03:43,00:08:17,00:00:00,231,SAC,sub,,,,,Ben McLemore,Marcus Thornton,,,,Marcus Thornton,,,,,,sub,,,,,,SUB: McLemore FOR Thornton
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,32,43,00:03:33,00:08:27,00:00:10,232,BKN,shot,,,,,,,,,,Deron Williams,2,,,made,,Driving Layup,4,39,22,21.1,7.2,D. Williams 4' Driving Layup (3 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,32,43,00:03:28,00:08:32,00:00:05,233,BKN,foul,,,,,,,,DeMarcus Cousins,,Reggie Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,32,43,00:03:18,00:08:42,00:00:10,234,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Shot,16,132,94,38.2,79.6,MISS Thompson 16' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,32,43,00:03:16,00:08:44,00:00:02,235,BKN,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:6)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,32,43,00:03:08,00:08:52,00:00:08,236,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,5,24,45,22.6,9.5,MISS Johnson 5' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,32,43,00:03:06,00:08:54,00:00:02,237,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,32,43,00:03:03,00:08:57,00:00:03,238,BKN,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Layup,4,-32,17,28.2,6.7,MISS Pierce 4' Layup
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,32,43,00:02:59,00:09:01,00:00:04,239,SAC,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:1 Def:2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,32,43,00:02:51,00:09:09,00:00:08,240,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,18,184,11,43.4,87.9,MISS McLemore 18' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,32,43,00:02:50,00:09:10,00:00:01,241,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,34,43,00:02:38,00:09:22,00:00:12,242,BKN,shot,,,,,,,,,,Deron Williams,2,,,made,,Turnaround Fadeaway ,16,162,23,8.8,7.3,D. Williams 16' Turnaround Fadeaway (5 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,Isaiah Thomas,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,2,34,43,00:02:31,00:09:29,00:00:07,243,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 2 Short 0)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,34,43,00:02:31,00:09:29,00:00:00,246,SAC,sub,,,,,Greivis Vasquez,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Vasquez FOR Thomas
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,34,43,00:02:20,00:09:40,00:00:11,247,SAC,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,10,64,77,31.4,81.3,MISS Vasquez 10' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,34,43,00:02:18,00:09:42,00:00:02,249,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:5)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,34,43,00:02:18,00:09:42,00:00:00,248,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Layup,2,13,8,26.3,88.2,MISS Thompson 2' Layup
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,34,43,00:02:17,00:09:43,00:00:01,250,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,34,43,00:02:10,00:09:50,00:00:07,251,SAC,foul,,,,,,,,Paul Pierce,,DeMarcus Cousins,,,shooting block foul,,,shooting block foul,,,,,,Cousins Shooting Block Foul (P2.PN)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,35,43,00:02:10,00:09:50,00:00:00,252,BKN,free throw,,,,,,,1,,2,Paul Pierce,1,,,made,,Free Throw 1 of 2,,,,,,Pierce Free Throw 1 of 2 (9 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,36,43,00:02:10,00:09:50,00:00:00,254,BKN,free throw,,,,,,,2,,2,Paul Pierce,1,,,made,,Free Throw 2 of 2,,,,,,Pierce Free Throw 2 of 2 (10 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,36,45,00:01:54,00:10:06,00:00:16,256,SAC,shot,Ben McLemore,,,,,,,,,Greivis Vasquez,2,,,made,,Jump Shot,19,-54,179,19.6,71.1,Vasquez 19' Jump Shot (5 PTS) (McLemore 1 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,36,45,00:01:35,00:10:25,00:00:19,257,BKN,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,6,-4,63,25.4,11.3,MISS Pierce 6' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,36,45,00:01:33,00:10:27,00:00:02,259,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,36,45,00:01:33,00:10:27,00:00:00,258,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Layup,2,22,6,22.8,5.6,MISS Lopez 2' Layup
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,36,45,00:01:32,00:10:28,00:00:01,260,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:1 Def:1)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,36,45,00:01:29,00:10:31,00:00:03,261,BKN,turnover,,,,,,,,,,Reggie Evans,,,lost ball ,,John Salmons,lost ball ,,,,,,"Evans Lost Ball Turnover (P1.T9), Salmons STEAL (1 STL)"
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,36,47,00:01:23,00:10:37,00:00:06,262,SAC,shot,,,,,,,,,,Greivis Vasquez,2,,,made,,Running Jump Shot,4,31,31,28.1,85.9,Vasquez 4' Running Jump Shot (7 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,36,47,00:01:03,00:10:57,00:00:20,263,SAC,foul,,,,,,,,Brook Lopez,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P3.PN)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,DeMarcus Cousins,Jason Thompson,Ben McLemore,Greivis Vasquez,2,37,47,00:01:03,00:10:57,00:00:00,264,BKN,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (5 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,2,37,47,00:01:03,00:10:57,00:00:00,266,SAC,sub,,,,,Patrick Patterson,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Patterson FOR Cousins
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,2,38,47,00:01:03,00:10:57,00:00:00,267,BKN,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (6 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,2,38,49,00:00:52,00:11:08,00:00:11,269,SAC,shot,Greivis Vasquez,,,,,,,,,John Salmons,2,,,made,,Jump Shot,18,127,134,37.7,75.6,Salmons 18' Jump Shot (4 PTS) (Vasquez 4 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,2,38,49,00:00:52,00:11:08,00:00:00,270,BKN,foul,,,,,,,,John Salmons,,Paul Pierce,,,s.foul,,,s.foul,,,,,,Pierce S.FOUL (P2.T3)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,2,38,50,00:00:52,00:11:08,00:00:00,271,SAC,free throw,,,,,,,1,,1,John Salmons,1,,,made,,Free Throw 1 of 1,,,,,,Salmons Free Throw 1 of 1 (5 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,2,38,50,00:00:36,00:11:24,00:00:16,273,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,7,-34,63,28.4,11.3,MISS Johnson 7' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,2,38,50,00:00:35,00:11:25,00:00:01,274,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:3 Def:2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,2,40,50,00:00:35,00:11:25,00:00:00,275,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Dunk,1,14,0,23.6,5.0,Lopez 1' Dunk (8 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,2,40,52,00:00:23,00:11:37,00:00:12,276,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,Jump Shot,16,4,162,25.4,72.8,Salmons 16' Jump Shot (7 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,2,40,52,00:00:00,00:12:00,00:00:23,277,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,16,9,157,24.1,20.7,MISS D. Williams 16' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,2,40,52,00:00:00,00:12:00,00:00:00,278,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Brook Lopez,Deron Williams,Joe Johnson,Paul Pierce,Reggie Evans,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,2,40,52,00:00:00,00:12:00,00:00:00,279,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,40,52,00:12:00,00:00:00,00:-12:00,281,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,40,54,00:11:42,00:00:18,00:00:18,282,SAC,shot,Ben McLemore,,,,,,,,,Jason Thompson,2,,,made,,Jump Shot,22,106,189,35.6,70.1,Thompson 22' Jump Shot (2 PTS) (McLemore 2 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,40,54,00:11:15,00:00:45,00:00:27,283,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,15,75,129,17.5,17.9,MISS D. Williams 15' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,40,54,00:11:13,00:00:47,00:00:02,284,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:6)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,40,54,00:11:05,00:00:55,00:00:08,285,SAC,miss,,,,Brook Lopez,,,,,,Ben McLemore,0,,,missed,,Jump Shot,17,102,139,35.2,75.1,"Lopez BLOCK (3 BLK), MISS McLemore 17' Jump Shot"
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,40,54,00:11:03,00:00:57,00:00:02,286,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:3 Def:3)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:54,00:01:06,00:00:09,287,BKN,shot,,,,,,,,,,Deron Williams,3,,,made,,Jump Shot,26,94,239,15.6,28.9,D. Williams 26' 3PT Jump Shot (8 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:39,00:01:21,00:00:15,288,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,19,-67,183,18.3,70.7,MISS McLemore 19' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:38,00:01:22,00:00:01,289,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:3 Def:4)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:32,00:01:28,00:00:06,290,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,5,42,28,20.8,7.8,MISS D. Williams 5' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:32,00:01:28,00:00:00,291,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:32,00:01:28,00:00:00,292,SAC,foul,,,,,,,,Joe Johnson,,DeMarcus Cousins,,,l.b.foul,,,l.b.foul,,,,,,Cousins L.B.FOUL (P4.T1)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:25,00:01:35,00:00:07,293,BKN,miss,,,,DeMarcus Cousins,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,7,51,48,19.9,9.8,"MISS Garnett 7' Jump Shot, Cousins BLOCK (3 BLK)"
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:22,00:01:38,00:00:03,294,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:6)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:21,00:01:39,00:00:01,295,SAC,turnover,,,,,,,,,,Ben McLemore,,,lost ball ,,Deron Williams,lost ball ,,,,,,"D. Williams STEAL (1 STL), McLemore Lost Ball Turnover (P1.T5)"
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:15,00:01:45,00:00:06,296,BKN,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,4,-38,22,28.8,7.2,MISS Pierce 4' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:13,00:01:47,00:00:02,297,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:7)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:09,00:01:51,00:00:04,298,SAC,miss,,,,Brook Lopez,,,,,,Ben McLemore,0,,,missed,,Driving Layup,4,-30,30,22.0,86.0,"Lopez BLOCK (4 BLK), MISS McLemore 4' Driving Layup"
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,43,54,00:10:06,00:01:54,00:00:03,299,BKN,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:8)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,45,54,00:10:04,00:01:56,00:00:02,300,BKN,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,Dunk,0,-3,-1,25.3,4.9,Pierce  Dunk (12 PTS) (Garnett 1 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,DeMarcus Cousins,Ben McLemore,Greivis Vasquez,3,45,54,00:10:04,00:01:56,00:00:00,301,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 3 Short 0)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Paul Pierce,Kevin Garnett,Brook Lopez,Joe Johnson,Deron Williams,John Salmons,Jason Thompson,Ben McLemore,Greivis Vasquez,Patrick Patterson,3,45,54,00:10:04,00:01:56,00:00:00,303,SAC,sub,,,,,Patrick Patterson,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Patterson FOR Cousins
