game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,1,6,15,00:05:41,00:06:19,00:00:00,81,SAC,turnover,,,,,,,,,,Rudy Gay,,,foul turnover,,,foul turnover,,,,,,Gay Foul Turnover (P2.T6)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,1,6,17,00:05:23,00:06:37,00:00:18,82,GSW,shot,Stephen Curry,,,,,,,,,Marreese Speights,2,,,made,,Slam Dunk,1,4,6,25.4,88.4,Speights 1' Slam Dunk (2 PTS) (Curry 2 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,1,6,17,00:05:22,00:06:38,00:00:01,83,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Kings Timeout: Short (Reg.1 Short 1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,1,6,17,00:05:22,00:06:38,00:00:00,84,SAC,sub,,,,,Travis Outlaw,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Outlaw FOR Gay
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,1,6,17,00:05:06,00:06:54,00:00:16,85,GSW,foul,,,,,,,,Ben McLemore,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,1,6,17,00:05:03,00:06:57,00:00:03,86,SAC,miss,,,,Klay Thompson,,,,,,Ray McCallum,0,,,missed,,Driving Layup,3,20,19,23.0,6.9,"MISS McCallum 3' Driving Layup, Thompson BLOCK (1 BLK)"
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,1,6,17,00:05:02,00:06:58,00:00:01,88,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,1,6,17,00:05:02,00:06:58,00:00:00,87,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Tip Shot,0,0,3,25.0,5.3,MISS Thompson  Tip Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,1,6,17,00:05:00,00:07:00,00:00:02,89,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,1,6,17,00:04:49,00:07:11,00:00:11,90,GSW,foul,,,,,,,,Ben McLemore,,Marreese Speights,,,off.foul,,,off.foul,,,,,,Speights OFF.Foul (P1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,1,6,17,00:04:49,00:07:11,00:00:00,91,GSW,turnover,,,,,,,,,,Marreese Speights,,,foul turnover,,,foul turnover,,,,,,Speights Foul Turnover (P1.T1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,Harrison Barnes,1,6,17,00:04:49,00:07:11,00:00:00,93,GSW,sub,,,,,Harrison Barnes,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Barnes FOR Iguodala
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,Harrison Barnes,1,6,17,00:04:34,00:07:26,00:00:15,95,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Driving Layup,2,18,17,23.2,6.7,MISS Thompson 2' Driving Layup
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,Harrison Barnes,1,6,17,00:04:33,00:07:27,00:00:01,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,Harrison Barnes,1,6,17,00:04:19,00:07:41,00:00:14,98,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Turnaround Fadeaway ,12,89,80,16.1,13.0,MISS McCallum 12' Turnaround Fadeaway Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,Harrison Barnes,1,6,17,00:04:17,00:07:43,00:00:02,99,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,Harrison Barnes,1,6,17,00:04:12,00:07:48,00:00:05,100,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Pullup Jump Shot,23,231,28,1.9,7.8,MISS McCallum  3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,Harrison Barnes,1,6,17,00:04:11,00:07:49,00:00:01,101,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,Harrison Barnes,1,6,17,00:03:51,00:08:09,00:00:20,102,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,14,-133,47,11.7,84.3,MISS Barnes 14' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,Harrison Barnes,1,6,17,00:03:50,00:08:10,00:00:01,103,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,Harrison Barnes,1,6,17,00:03:41,00:08:19,00:00:09,104,SAC,turnover,,,,,,,,,,Derrick Williams,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Williams Lost Ball Turnover (P1.T7), Green STEAL (2 STL)"
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Klay Thompson,Stephen Curry,Marreese Speights,Harrison Barnes,1,6,17,00:03:37,00:08:23,00:00:04,105,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,,bad pass ,,,,,,Thompson Bad Pass Turnover (P1.T2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,6,17,00:03:37,00:08:23,00:00:00,106,GSW,sub,,,,,Steve Blake,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Blake FOR Thompson
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,6,17,00:03:26,00:08:34,00:00:11,107,SAC,foul,,,,,,,,Stephen Curry,,Ben McLemore,,,off.foul,,,off.foul,,,,,,McLemore OFF.Foul (P1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,6,17,00:03:26,00:08:34,00:00:00,108,SAC,turnover,,,,,,,,,,Ben McLemore,,,foul turnover,,,foul turnover,,,,,,McLemore Foul Turnover (P2.T8)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,6,19,00:03:14,00:08:46,00:00:12,110,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Step Back Jump Shot,17,-136,110,11.4,78.0,Curry 17' Step Back Jump Shot (3 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:03:00,00:09:00,00:00:14,111,SAC,shot,Ray McCallum,,,,,,,,,Derrick Williams,2,,,made,,Pullup Jump Shot,17,31,167,21.9,21.7,Williams 17' Pullup Jump Shot (2 PTS) (McCallum 2 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:48,00:09:12,00:00:12,112,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,21,-164,129,8.6,76.1,MISS Curry 21' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:47,00:09:13,00:00:01,113,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:40,00:09:20,00:00:07,114,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Pullup Jump Shot,24,-240,-2,49.0,4.8,MISS McLemore 24' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:39,00:09:21,00:00:01,115,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:29,00:09:31,00:00:10,116,GSW,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,19,110,149,36.0,74.1,MISS Speights 19' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:28,00:09:32,00:00:01,117,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:25,00:09:35,00:00:03,118,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Layup,3,-15,23,23.5,86.7,MISS Green 3' Layup
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:24,00:09:36,00:00:01,120,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound offensive,,,,,,Speights REBOUND (Off:1 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:24,00:09:36,00:00:00,119,GSW,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Tip Shot,1,0,14,25.0,87.6,MISS Speights 1' Tip Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:22,00:09:38,00:00:02,121,SAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,rebound defensive,,,,,,Outlaw REBOUND (Off:0 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:12,00:09:48,00:00:10,122,SAC,turnover,,,,,,,,,,Derrick Williams,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Williams Bad Pass Turnover (P2.T9), Curry STEAL (1 STL)"
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:03,00:09:57,00:00:09,123,GSW,miss,,,,,,,,,,Steve Blake,0,,,missed,,Jump Shot,19,-138,126,11.2,76.4,MISS Blake 19' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:02:02,00:09:58,00:00:01,124,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:01:57,00:10:03,00:00:05,125,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,207,148,45.7,74.2,MISS Barnes 25' 3PT Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:01:56,00:10:04,00:00:01,126,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound offensive,,,,,,Speights REBOUND (Off:2 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:01:54,00:10:06,00:00:02,127,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,110,230,36.0,66.0,MISS Curry 25' 3PT Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:01:52,00:10:08,00:00:02,128,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:01:35,00:10:25,00:00:17,129,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Pullup Jump Shot,19,119,142,13.1,19.2,MISS McCallum 19' Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,19,00:01:34,00:10:26,00:00:01,130,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:2 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,21,00:01:18,00:10:42,00:00:16,131,GSW,shot,Stephen Curry,,,,,,,,,Marreese Speights,2,,,made,,Driving Layup,2,7,14,25.7,87.6,Speights 2' Driving Layup (4 PTS) (Curry 3 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,21,00:01:18,00:10:42,00:00:00,132,SAC,foul,,,,,,,,Marreese Speights,,Jason Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.PN)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Stephen Curry,Marreese Speights,Harrison Barnes,Steve Blake,1,8,21,00:01:18,00:10:42,00:00:00,133,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Ray McCallum,Jason Thompson,Derrick Williams,Travis Outlaw,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,8,21,00:01:18,00:10:42,00:00:00,135,GSW,sub,,,,,Jordan Crawford,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Crawford FOR Curry
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,8,21,00:01:18,00:10:42,00:00:00,136,SAC,sub,,,,,Jared Cunningham,Ray McCallum,,,,Ray McCallum,,,,,,sub,,,,,,SUB: Cunningham FOR McCallum
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,8,22,00:01:18,00:10:42,00:00:00,137,GSW,free throw,,,,,,,1,,1,Marreese Speights,1,,,made,,Free Throw 1 of 1,,,,,,Speights Free Throw 1 of 1 (5 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,8,22,00:01:05,00:10:55,00:00:13,139,GSW,foul,,,,,,,,Jared Cunningham,,Steve Blake,,,p.foul,,,p.foul,,,,,,Blake P.FOUL (P1.PN)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,9,22,00:01:05,00:10:55,00:00:00,140,SAC,free throw,,,,,,,1,,2,Jared Cunningham,1,,,made,,Free Throw 1 of 2,,,,,,Cunningham Free Throw 1 of 2 (1 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,10,22,00:01:05,00:10:55,00:00:00,142,SAC,free throw,,,,,,,2,,2,Jared Cunningham,1,,,made,,Free Throw 2 of 2,,,,,,Cunningham Free Throw 2 of 2 (2 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,10,22,00:00:53,00:11:07,00:00:12,144,GSW,miss,,,,Jason Thompson,,,,,,Harrison Barnes,0,,,missed,,Floating Jump Shot,6,-21,61,22.9,82.9,"Thompson BLOCK (1 BLK), MISS Barnes 6' Floating Jump Shot"
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,10,22,00:00:52,00:11:08,00:00:01,146,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,10,24,00:00:52,00:11:08,00:00:00,145,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Tip Shot,1,6,7,25.6,88.3,Green 1' Tip Shot (2 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,10,24,00:00:42,00:11:18,00:00:10,147,SAC,miss,,,,,,,,,,Jared Cunningham,0,,,missed,,Jump Shot,20,118,167,13.2,21.7,MISS Cunningham 20' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,10,24,00:00:40,00:11:20,00:00:02,148,GSW,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,10,24,00:00:33,00:11:27,00:00:07,149,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,18,43,170,29.3,72.0,MISS Crawford 18' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,10,24,00:00:32,00:11:28,00:00:01,150,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,12,24,00:00:23,00:11:37,00:00:09,151,SAC,shot,Jared Cunningham,,,,,,,,,Travis Outlaw,2,,,made,,Step Back Jump Shot,19,168,80,8.2,13.0,Outlaw 19' Step Back Jump Shot (2 PTS) (Cunningham 1 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,12,24,00:00:05,00:11:55,00:00:18,152,SAC,foul,,,,,,,,Harrison Barnes,,Jared Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P1.PN)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,12,24,00:00:05,00:11:55,00:00:00,153,GSW,free throw,,,,,,,1,,2,Harrison Barnes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Barnes Free Throw 1 of 2
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,1,12,24,00:00:05,00:11:55,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ben McLemore,Jason Thompson,Derrick Williams,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Steve Blake,Jordan Crawford,Klay Thompson,1,12,24,00:00:05,00:11:55,00:00:00,155,GSW,sub,,,,,Klay Thompson,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Thompson FOR Speights
