game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Marreese Speights,Toney Douglas,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,32,38,00:09:35,00:02:25,00:00:03,156,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Marreese Speights,Toney Douglas,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,32,38,00:09:26,00:02:34,00:00:09,157,GSW,miss,,,,,,,,,,Toney Douglas,0,,,missed,,Jump Shot,15,144,37,10.6,8.7,MISS Douglas 15' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Marreese Speights,Toney Douglas,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,32,38,00:09:25,00:02:35,00:00:01,158,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:3)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Marreese Speights,Toney Douglas,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,32,40,00:09:12,00:02:48,00:00:13,159,MEM,shot,Nick Calathes,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,17,-45,165,20.5,72.5,Gasol 17' Jump Shot (6 PTS) (Calathes 3 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Marreese Speights,Toney Douglas,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,32,40,00:09:05,00:02:55,00:00:07,160,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Warriors Timeout: Short (Reg.1 Short 1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Toney Douglas,Draymond Green,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,32,40,00:09:05,00:02:55,00:00:00,162,GSW,sub,,,,,Klay Thompson,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Thompson FOR Speights
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Draymond Green,Klay Thompson,Stephen Curry,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,32,40,00:09:05,00:02:55,00:00:00,163,GSW,sub,,,,,Stephen Curry,Toney Douglas,,,,Toney Douglas,,,,,,sub,,,,,,SUB: Curry FOR Douglas
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,32,40,00:09:05,00:02:55,00:00:00,164,GSW,sub,,,,,Andrew Bogut,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Bogut FOR Green
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,32,40,00:08:53,00:03:07,00:00:12,169,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,13,-98,85,34.8,13.5,MISS Barnes 13' Step Back Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,32,40,00:08:51,00:03:09,00:00:02,170,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,32,42,00:08:35,00:03:25,00:00:16,171,MEM,shot,Mike Miller,,,,,,,,,Tayshaun Prince,2,,,made,,Jump Shot,22,-199,97,5.1,79.3,Prince 22' Jump Shot (6 PTS) (Miller 2 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,34,42,00:08:20,00:03:40,00:00:15,172,GSW,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Driving Jump Shot,5,-21,42,27.1,9.2,Barnes 5' Driving Jump Shot (2 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,34,42,00:08:05,00:03:55,00:00:15,173,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,19,20,184,27.0,70.6,MISS Gasol 19' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,34,42,00:08:04,00:03:56,00:00:01,174,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,34,42,00:07:49,00:04:11,00:00:15,175,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,19,0,186,25.0,23.6,MISS Thompson 19' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,34,42,00:07:49,00:04:11,00:00:00,176,MEM,rebound,,,,,,,,,,Nick Calathes,,,,,,rebound defensive,,,,,,Calathes REBOUND (Off:0 Def:2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,34,42,00:07:25,00:04:35,00:00:24,177,MEM,miss,,,,,,,,,,Mike Miller,0,,,missed,,Driving Jump Shot,8,1,80,25.1,81.0,MISS Miller 8' Driving Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,34,42,00:07:22,00:04:38,00:00:03,178,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,2,34,42,00:07:05,00:04:55,00:00:17,179,GSW,turnover,,,,,,,,,,Andrew Bogut,,,bad pass ,,,bad pass ,,,,,,Bogut Bad Pass Turnover (P3.T9)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Nick Calathes,Kosta Koufos,Tony Allen,2,34,42,00:07:05,00:04:55,00:00:00,181,MEM,sub,,,,,Tony Allen,Mike Miller,,,,Mike Miller,,,,,,sub,,,,,,SUB: Allen FOR Miller
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Tayshaun Prince,Marc Gasol,Kosta Koufos,Tony Allen,Mike Conley,2,34,42,00:07:05,00:04:55,00:00:00,182,MEM,sub,,,,,Mike Conley,Nick Calathes,,,,Nick Calathes,,,,,,sub,,,,,,SUB: Conley FOR Calathes
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Jermaine O'Neal,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,Tayshaun Prince,Marc Gasol,Kosta Koufos,Tony Allen,Mike Conley,2,34,42,00:07:05,00:04:55,00:00:00,183,GSW,sub,,,,,Andre Iguodala,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Iguodala FOR Barnes
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Kosta Koufos,Tony Allen,Mike Conley,2,34,42,00:07:05,00:04:55,00:00:00,184,GSW,sub,,,,,David Lee,Jermaine O'Neal,,,,Jermaine O'Neal,,,,,,sub,,,,,,SUB: Lee FOR O'Neal
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Kosta Koufos,Tony Allen,Mike Conley,2,34,42,00:06:50,00:05:10,00:00:15,185,GSW,foul,,,,,,,,Mike Conley,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P2.T3)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Kosta Koufos,Tony Allen,Mike Conley,2,34,44,00:06:45,00:05:15,00:00:05,186,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Driving Layup,2,17,9,26.7,88.1,Conley 2' Driving Layup (4 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Kosta Koufos,Tony Allen,Mike Conley,2,36,44,00:06:28,00:05:32,00:00:17,187,GSW,shot,,,,,,,,,,Andre Iguodala,2,,,made,,Pullup Jump Shot,19,-138,129,38.8,17.9,Iguodala 19' Pullup Jump Shot (9 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Kosta Koufos,Tony Allen,Mike Conley,2,36,44,00:06:19,00:05:41,00:00:09,188,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,36,44,00:06:19,00:05:41,00:00:00,190,MEM,sub,,,,,Zach Randolph,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Randolph FOR Koufos
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,36,44,00:06:07,00:05:53,00:00:12,192,MEM,miss,,,,Andrew Bogut,,,,,,Zach Randolph,0,,,missed,,Layup,2,23,6,27.3,88.4,"Bogut BLOCK (1 BLK), MISS Randolph 2' Layup"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,36,44,00:06:05,00:05:55,00:00:02,193,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:1 Def:2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,36,44,00:05:48,00:06:12,00:00:17,194,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,22,223,6,2.7,5.6,MISS Thompson  3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,36,44,00:05:48,00:06:12,00:00:00,195,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:2 Def:4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,36,44,00:05:36,00:06:24,00:00:12,196,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Conley Bad Pass Turnover (P1.T2)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,44,00:05:25,00:06:35,00:00:11,197,GSW,shot,Klay Thompson,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,23,231,-13,1.9,3.7,Curry  3PT Jump Shot (12 PTS) (Thompson 2 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,46,00:05:02,00:06:58,00:00:23,198,MEM,shot,Mike Conley,,,,,,,,,Tayshaun Prince,2,,,made,,Jump Shot,22,207,74,45.7,81.6,Prince 22' Jump Shot (8 PTS) (Conley 3 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,46,00:04:38,00:07:22,00:00:24,199,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-234,-10,48.4,4.0,MISS Thompson  3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,46,00:04:37,00:07:23,00:00:01,200,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,46,00:04:34,00:07:26,00:00:03,201,GSW,foul,,,,,,,,Tony Allen,,Andre Iguodala,,,s.foul,,,s.foul,,,,,,Iguodala S.FOUL (P2.T4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,46,00:04:34,00:07:26,00:00:00,202,MEM,free throw,,,,,,,1,,2,Tony Allen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Allen Free Throw 1 of 2
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,46,00:04:34,00:07:26,00:00:00,203,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,47,00:04:34,00:07:26,00:00:00,204,MEM,free throw,,,,,,,2,,2,Tony Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (5 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,47,00:04:22,00:07:38,00:00:12,206,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Hook Shot,4,18,39,23.2,8.9,MISS Bogut 4' Hook Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,47,00:04:20,00:07:40,00:00:02,207,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:2 Def:5)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,49,00:04:16,00:07:44,00:00:04,208,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Driving Layup,2,20,3,27.0,88.7,Conley 2' Driving Layup (6 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,49,00:03:58,00:08:02,00:00:18,209,GSW,miss,,,,Marc Gasol,,,,,,David Lee,0,,,missed,,Jump Shot,4,-35,22,28.5,7.2,"MISS Lee 4' Jump Shot, Gasol BLOCK (2 BLK)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,49,00:03:57,00:08:03,00:00:01,210,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:2 Def:2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,49,00:03:54,00:08:06,00:00:03,211,GSW,turnover,,,,,,,,,,Stephen Curry,,,poss lost ball,,Mike Conley,poss lost ball,,,,,,"Curry Poss Lost Ball Turnover (P3.T10), Conley STEAL (1 STL)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,49,00:03:36,00:08:24,00:00:18,212,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,21,138,154,38.8,73.6,MISS Prince 21' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,49,00:03:36,00:08:24,00:00:00,213,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:3 Def:5)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,49,00:03:36,00:08:24,00:00:00,214,GSW,foul,,,,,,,,Zach Randolph,,David Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P2.PN)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,50,00:03:36,00:08:24,00:00:00,215,MEM,free throw,,,,,,,1,,2,Zach Randolph,1,,,made,,Free Throw 1 of 2,,,,,,Randolph Free Throw 1 of 2 (13 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,51,00:03:36,00:08:24,00:00:00,217,MEM,free throw,,,,,,,2,,2,Zach Randolph,1,,,made,,Free Throw 2 of 2,,,,,,Randolph Free Throw 2 of 2 (14 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,51,00:03:25,00:08:35,00:00:11,219,MEM,foul,,,,,,,,Andre Iguodala,,Tayshaun Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,51,00:03:25,00:08:35,00:00:00,220,GSW,free throw,,,,,,,1,,2,Andre Iguodala,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Iguodala Free Throw 1 of 2
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,39,51,00:03:25,00:08:35,00:00:00,221,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,40,51,00:03:25,00:08:35,00:00:00,222,GSW,free throw,,,,,,,2,,2,Andre Iguodala,1,,,made,,Free Throw 2 of 2,,,,,,Iguodala Free Throw 2 of 2 (10 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,40,53,00:03:04,00:08:56,00:00:21,224,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Jump Bank Shot,10,-100,28,15.0,86.2,Conley 10' Jump Bank Shot (8 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,40,53,00:03:04,00:08:56,00:00:00,225,GSW,foul,,,,,,,,Mike Conley,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P3.PN)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,40,53,00:03:04,00:08:56,00:00:00,226,GSW,sub,,,,,Draymond Green,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Green FOR Thompson
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,40,54,00:03:04,00:08:56,00:00:00,227,MEM,free throw,,,,,,,1,,1,Mike Conley,1,,,made,,Free Throw 1 of 1,,,,,,Conley Free Throw 1 of 1 (9 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,42,54,00:02:48,00:09:12,00:00:16,229,GSW,shot,Andrew Bogut,,,,,,,,,David Lee,2,,,made,,Slam Dunk,1,-5,1,25.5,5.1,Lee 1' Slam Dunk (9 PTS) (Bogut 2 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,42,54,00:02:27,00:09:33,00:00:21,230,MEM,turnover,,,,,,,,,,Tony Allen,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Iguodala STEAL (1 STL), Allen Bad Pass Turnover (P1.T3)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,44,54,00:02:19,00:09:41,00:00:08,231,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Turnaround Jump Shot,12,124,3,12.6,5.3,Curry 12' Turnaround Jump Shot (14 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,44,54,00:02:00,00:10:00,00:00:19,233,MEM,miss,,,,,,,,,,Tony Allen,0,,,missed,,Jump Shot,25,-217,129,3.3,76.1,MISS Allen 25' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,44,54,00:02:00,00:10:00,00:00:00,234,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,44,54,00:01:53,00:10:07,00:00:07,235,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-202,164,45.2,21.4,MISS Curry 26' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Andrew Bogut,Andre Iguodala,David Lee,Draymond Green,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Zach Randolph,2,44,54,00:01:52,00:10:08,00:00:01,236,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
