game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,1,14,12,00:03:06,00:08:54,00:00:14,73,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Jump Shot,20,-11,200,26.1,25.0,MISS Blatche 20' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,1,14,12,00:03:05,00:08:55,00:00:01,74,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,1,14,12,00:02:52,00:09:08,00:00:13,75,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,25,-240,86,1.0,80.4,MISS Antetokounmpo 25' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,1,14,12,00:02:51,00:09:09,00:00:01,76,BKN,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:1 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,1,16,12,00:02:41,00:09:19,00:00:10,77,BKN,shot,Shaun Livingston,,,,,,,,,Brook Lopez,2,,,made,,Jump Shot,19,103,159,14.7,20.9,Lopez 19' Jump Shot (8 PTS) (Livingston 2 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,1,16,12,00:02:27,00:09:33,00:00:14,78,MIL,turnover,,,,,,,,,,John Henson,,,bad pass ,,Andray Blatche,bad pass ,,,,,,"Blatche STEAL (1 STL), Henson Bad Pass Turnover (P1.T2)"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,1,18,12,00:02:25,00:09:35,00:00:02,79,BKN,shot,,,,,,,,,,Andray Blatche,2,,,made,,Dunk,0,-4,-2,25.4,4.8,Blatche  Dunk (2 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,1,18,14,00:02:03,00:09:57,00:00:22,80,MIL,shot,Giannis Antetokounmpo,,,,,,,,,John Henson,2,,,made,,Dunk,1,-8,-6,24.2,89.6,Henson 1' Dunk (9 PTS) (Antetokounmpo 1 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,1,18,14,00:01:47,00:10:13,00:00:16,81,MIL,foul,,,,,,,,Brook Lopez,,John Henson,,,p.foul,,,p.foul,,,,,,Henson P.FOUL (P2.T3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,1,18,14,00:01:47,00:10:13,00:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,1,18,14,00:01:47,00:10:13,00:00:00,84,MIL,sub,,,,,Nate Wolters,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Wolters FOR Knight
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,John Henson,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,1,18,14,00:01:47,00:10:13,00:00:00,85,MIL,sub,,,,,O.J. Mayo,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Mayo FOR Middleton
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Andray Blatche,Tyshawn Taylor,John Henson,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,1,18,14,00:01:47,00:10:13,00:00:00,86,BKN,sub,,,,,Tyshawn Taylor,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Taylor FOR Livingston
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Andray Blatche,Tyshawn Taylor,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,18,14,00:01:47,00:10:13,00:00:00,87,MIL,sub,,,,,Ekpe Udoh,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Udoh FOR Henson
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Andray Blatche,Tyshawn Taylor,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,14,00:01:37,00:10:23,00:00:10,88,BKN,shot,Joe Johnson,,,,,,,,,Brook Lopez,2,,,made,,Dunk,1,-13,-2,26.3,4.8,Lopez 1' Dunk (10 PTS) (Johnson 1 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Andray Blatche,Tyshawn Taylor,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,16,00:01:21,00:10:39,00:00:16,89,MIL,shot,Nate Wolters,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,20,-196,-25,5.4,91.5,Ilyasova 20' Jump Shot (2 PTS) (Wolters 1 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Andray Blatche,Tyshawn Taylor,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,16,00:01:03,00:10:57,00:00:18,90,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,23,226,-10,2.4,4.0,MISS Johnson  3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Andray Blatche,Tyshawn Taylor,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,16,00:01:01,00:10:59,00:00:02,91,MIL,rebound,,,,,,,,,,Nate Wolters,,,,,,rebound defensive,,,,,,Wolters REBOUND (Off:0 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Andray Blatche,Tyshawn Taylor,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,16,00:00:52,00:11:08,00:00:09,92,BKN,foul,,,,,,,,Ersan Ilyasova,,Andray Blatche,,,p.foul,,,p.foul,,,,,,Blatche P.FOUL (P1.T3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,16,00:00:52,00:11:08,00:00:00,93,BKN,sub,,,,,Reggie Evans,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Evans FOR Lopez
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,16,00:00:38,00:11:22,00:00:14,94,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,15,-92,113,15.8,77.7,MISS Ilyasova 15' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,16,00:00:36,00:11:24,00:00:02,95,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,16,00:00:20,00:11:40,00:00:16,96,BKN,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,13,-122,41,37.2,9.1,MISS Anderson 13' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,16,00:00:19,00:11:41,00:00:01,97,MIL,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:0 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,18,00:00:02,00:11:58,00:00:17,98,MIL,shot,Nate Wolters,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,1,-5,3,24.5,88.7,Antetokounmpo 1' Layup (2 PTS) (Wolters 2 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,18,00:00:00,00:12:00,00:00:02,99,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,41,174,370,7.6,42.0,MISS Johnson 41' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,18,00:00:00,00:12:00,00:00:00,100,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,O.J. Mayo,Ekpe Udoh,1,20,18,00:00:00,00:12:00,00:00:00,101,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,20,18,00:12:00,00:00:00,00:-12:00,103,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,20,18,00:11:43,00:00:17,00:00:17,104,BKN,miss,,,,,,,,,,Tyshawn Taylor,0,,,missed,,Layup,1,-14,-1,26.4,4.9,MISS Taylor 1' Layup
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,20,18,00:11:42,00:00:18,00:00:01,105,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:1 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,20,18,00:11:42,00:00:18,00:00:00,106,MIL,foul,,,,,,,,Reggie Evans,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,20,18,00:11:42,00:00:18,00:00:00,107,BKN,free throw,,,,,,,1,,2,Reggie Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,20,18,00:11:42,00:00:18,00:00:00,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,20,18,00:11:42,00:00:18,00:00:00,109,BKN,free throw,,,,,,,2,,2,Reggie Evans,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Evans Free Throw 2 of 2
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,20,18,00:11:41,00:00:19,00:00:01,111,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,20,18,00:11:19,00:00:41,00:00:22,112,MIL,miss,,,,,,,,,,Ekpe Udoh,0,,,missed,,Jump Shot,17,-122,121,12.8,76.9,MISS Udoh 17' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,20,18,00:11:18,00:00:42,00:00:01,113,BKN,rebound,,,,,,,,,,Mirza Teletovic,,,,,,rebound defensive,,,,,,Teletovic REBOUND (Off:0 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,18,00:11:07,00:00:53,00:00:11,114,BKN,shot,,,,,,,,,,Andray Blatche,2,,,made,,Hook Shot,3,-21,25,27.1,7.5,Blatche 3' Hook Shot (4 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,18,00:10:48,00:01:12,00:00:19,115,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,20,-185,85,6.5,80.5,MISS Ilyasova 20' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,18,00:10:46,00:01:14,00:00:02,116,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:0 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,18,00:10:34,00:01:26,00:00:12,117,BKN,turnover,,,,,,,,,,Andray Blatche,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Blatche Bad Pass Turnover (P1.T1), Antetokounmpo STEAL (1 STL)"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,20,00:10:25,00:01:35,00:00:09,118,MIL,shot,,,,,,,,,,O.J. Mayo,2,,,made,,Jump Shot,17,13,168,26.3,72.2,Mayo 17' Jump Shot (2 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,20,00:09:59,00:02:01,00:00:26,119,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,15,-123,78,37.3,12.8,MISS Johnson 15' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,20,00:09:57,00:02:03,00:00:02,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,20,00:09:45,00:02:15,00:00:12,121,BKN,foul,,,,,,,,O.J. Mayo,,Joe Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Kevin Garnett,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,20,00:09:45,00:02:15,00:00:00,122,BKN,sub,,,,,Kevin Garnett,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: Garnett FOR Blatche
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Kevin Garnett,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,20,00:09:35,00:02:25,00:00:10,123,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Kevin Garnett,bad pass ,,,,,,"Garnett STEAL (1 STL), Antetokounmpo Bad Pass Turnover (P1.T3)"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Kevin Garnett,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,20,00:09:22,00:02:38,00:00:13,124,BKN,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,12,119,34,13.1,8.4,MISS Garnett 12' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Kevin Garnett,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,20,00:09:22,00:02:38,00:00:00,125,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Kevin Garnett,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,20,00:09:18,00:02:42,00:00:04,126,BKN,miss,,,,Ekpe Udoh,,,,,,Mirza Teletovic,0,,,missed,,Layup,2,-7,19,25.7,6.9,"MISS Teletovic 2' Layup, Udoh BLOCK (1 BLK)"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Kevin Garnett,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,20,00:09:13,00:02:47,00:00:05,127,MIL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Kevin Garnett,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,22,00:09:10,00:02:50,00:00:03,128,MIL,shot,O.J. Mayo,,,,,,,,,Nate Wolters,2,,,made,,Layup,0,1,0,25.1,89.0,Wolters  Layup (2 PTS) (Mayo 3 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Kevin Garnett,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,22,00:08:55,00:03:05,00:00:15,129,BKN,miss,,,,,,,,,,Mirza Teletovic,0,,,missed,,Jump Shot,27,-11,266,26.1,31.6,MISS Teletovic 27' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Kevin Garnett,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,22,00:08:54,00:03:06,00:00:01,130,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Kevin Garnett,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,25,00:08:42,00:03:18,00:00:12,131,MIL,shot,Ersan Ilyasova,,,,,,,,,O.J. Mayo,3,,,made,,Jump Shot,26,-224,137,2.6,75.3,Mayo 26' 3PT Jump Shot (5 PTS) (Ilyasova 1 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Kevin Garnett,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,25,00:08:34,00:03:26,00:00:08,132,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.2 Short 0)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,Kevin Garnett,Brook Lopez,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,25,00:08:34,00:03:26,00:00:00,134,BKN,sub,,,,,Brook Lopez,Joe Johnson,,,,Joe Johnson,,,,,,sub,,,,,,SUB: Lopez FOR Johnson
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Reggie Evans,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,25,00:08:34,00:03:26,00:00:00,135,BKN,sub,,,,,Shaun Livingston,Tyshawn Taylor,,,,Tyshawn Taylor,,,,,,sub,,,,,,SUB: Livingston FOR Taylor
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,25,00:08:34,00:03:26,00:00:00,136,BKN,sub,,,,,Alan Anderson,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Anderson FOR Evans
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,25,00:08:18,00:03:42,00:00:16,137,BKN,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,7,51,-51,19.9,-0.1,MISS Anderson 7' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,25,00:08:16,00:03:44,00:00:02,138,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Mirza Teletovic,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Ekpe Udoh,O.J. Mayo,Giannis Antetokounmpo,Ersan Ilyasova,Nate Wolters,2,22,25,00:08:10,00:03:50,00:00:06,139,BKN,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,18,-114,145,36.4,19.5,MISS Livingston 18' Jump Shot
