game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Thomas Robinson,Will Barton,CJ McCollum,2,28,31,00:09:42,00:02:18,00:00:18,147,SAS,foul,,,,,,,,LaMarcus Aldridge,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P2.T1)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Thomas Robinson,Will Barton,CJ McCollum,2,28,32,00:09:42,00:02:18,00:00:00,148,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (8 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Danny Green,Nicolas Batum,LaMarcus Aldridge,Thomas Robinson,Will Barton,CJ McCollum,2,28,32,00:09:42,00:02:18,00:00:00,150,SAS,sub,,,,,Danny Green,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Green FOR Ginobili
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Aron Baynes,Marco Belinelli,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Thomas Robinson,Will Barton,CJ McCollum,2,28,32,00:09:42,00:02:18,00:00:00,151,SAS,sub,,,,,Tony Parker,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Parker FOR Mills
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Nicolas Batum,LaMarcus Aldridge,Thomas Robinson,Will Barton,CJ McCollum,2,28,32,00:09:42,00:02:18,00:00:00,152,SAS,sub,,,,,Tim Duncan,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Duncan FOR Baynes
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,LaMarcus Aldridge,Thomas Robinson,Will Barton,CJ McCollum,Damian Lillard,2,28,32,00:09:42,00:02:18,00:00:00,153,POR,sub,,,,,Damian Lillard,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Lillard FOR Batum
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,LaMarcus Aldridge,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,2,28,32,00:09:42,00:02:18,00:00:00,154,POR,sub,,,,,Wesley Matthews,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Matthews FOR McCollum
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,LaMarcus Aldridge,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,2,28,33,00:09:42,00:02:18,00:00:00,155,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (9 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,LaMarcus Aldridge,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,2,30,33,00:09:22,00:02:38,00:00:20,157,SAS,shot,,,,,,,,,,Boris Diaw,2,,,made,,Turnaround Bank Shot,9,-79,39,32.9,8.9,Diaw 9' Turnaround Bank Shot (4 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,LaMarcus Aldridge,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,2,30,33,00:09:08,00:02:52,00:00:14,158,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,13,-21,129,22.9,76.1,MISS Lillard 13' Pullup Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,LaMarcus Aldridge,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,2,30,33,00:09:07,00:02:53,00:00:01,159,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:2)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,LaMarcus Aldridge,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,2,32,33,00:08:54,00:03:06,00:00:13,160,SAS,shot,Tim Duncan,,,,,,,,,Marco Belinelli,2,,,made,,Jump Shot,4,39,9,21.1,5.9,Belinelli 4' Jump Shot (6 PTS) (Duncan 1 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,LaMarcus Aldridge,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,2,32,33,00:08:54,00:03:06,00:00:00,161,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,33,00:08:54,00:03:06,00:00:00,163,POR,sub,,,,,Robin Lopez,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Lopez FOR Aldridge
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,33,00:08:41,00:03:19,00:00:13,164,POR,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,5,26,37,27.6,85.3,MISS Barton 5' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,33,00:08:41,00:03:19,00:00:00,165,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,33,00:08:35,00:03:25,00:00:06,166,POR,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,23,-229,-5,2.1,89.5,MISS Barton  3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,33,00:08:34,00:03:26,00:00:01,167,POR,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,33,00:08:33,00:03:27,00:00:01,168,POR,miss,,,,,,,,,,Thomas Robinson,0,,,missed,,Layup,0,4,3,25.4,88.7,MISS Robinson 1' Layup
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,33,00:08:31,00:03:29,00:00:02,169,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,33,00:08:31,00:03:29,00:00:00,170,SAS,foul,,,,,,,,Robin Lopez,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,34,00:08:31,00:03:29,00:00:00,171,POR,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (1 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,34,00:08:31,00:03:29,00:00:00,173,POR,free throw,,,,,,,2,,2,Robin Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,34,00:08:30,00:03:30,00:00:01,175,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,34,00:08:18,00:03:42,00:00:12,176,POR,foul,,,,,,,,Boris Diaw,,Thomas Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P2.T1)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,34,00:08:18,00:03:42,00:00:00,177,SAS,free throw,,,,,,,1,,2,Boris Diaw,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Diaw Free Throw 1 of 2
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,34,00:08:18,00:03:42,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,34,00:08:18,00:03:42,00:00:00,179,SAS,free throw,,,,,,,2,,2,Boris Diaw,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Diaw Free Throw 2 of 2
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,34,00:08:17,00:03:43,00:00:01,181,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,36,00:08:11,00:03:49,00:00:06,182,POR,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Driving Layup,1,7,-2,25.7,89.2,Matthews 1' Driving Layup (8 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,36,00:07:47,00:04:13,00:00:24,183,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,20,-164,113,41.4,16.3,MISS Parker 20' Pullup Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,36,00:07:46,00:04:14,00:00:01,184,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,36,00:07:37,00:04:23,00:00:09,185,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Running Jump Shot,12,-111,39,13.9,85.1,MISS Lillard 12' Running Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,32,36,00:07:35,00:04:25,00:00:02,186,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,34,36,00:07:28,00:04:32,00:00:07,187,SAS,shot,Marco Belinelli,,,,,,,,,Boris Diaw,2,,,made,,Layup,1,13,4,23.7,5.4,Diaw 1' Layup (6 PTS) (Belinelli 1 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,34,36,00:07:15,00:04:45,00:00:13,188,POR,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Tony Parker,bad pass ,,,,,,"Parker STEAL (1 STL), Matthews Bad Pass Turnover (P1.T9)"
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,36,00:07:09,00:04:51,00:00:06,189,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Driving Reverse Layup,2,-15,1,26.5,5.1,Parker 2' Driving Reverse Layup (7 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,36,00:06:54,00:05:06,00:00:15,190,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-198,146,5.2,74.4,MISS Matthews 25' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,36,00:06:53,00:05:07,00:00:01,191,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,36,00:06:33,00:05:27,00:00:20,192,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Running Jump Shot,5,-52,11,30.2,6.1,MISS Belinelli 5' Running Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,36,00:06:31,00:05:29,00:00:02,193,POR,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,38,00:06:26,00:05:34,00:00:05,194,POR,shot,,,,,,,,,,Will Barton,2,,,made,,Layup,3,-32,9,21.8,88.1,Barton 3' Layup (4 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Danny Green,Tony Parker,Tim Duncan,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,38,00:06:24,00:05:36,00:00:02,195,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,38,00:06:24,00:05:36,00:00:00,212,SAS,sub,,,,,Kawhi Leonard,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Leonard FOR Belinelli
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,38,00:06:24,00:05:36,00:00:00,197,SAS,sub,,,,,Tiago Splitter,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Splitter FOR Diaw
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,38,00:06:06,00:05:54,00:00:18,198,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,24,-201,140,45.1,19.0,MISS Green 24' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,38,00:06:05,00:05:55,00:00:01,199,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,38,00:06:05,00:05:55,00:00:00,200,POR,foul,,,,,,,,Tiago Splitter,,Thomas Robinson,,,l.b.foul,,,l.b.foul,,,,,,Robinson L.B.FOUL (P3.T2)
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,38,00:05:54,00:06:06,00:00:11,201,SAS,turnover,,,,,,,,,,Danny Green,,,bad pass ,,Thomas Robinson,bad pass ,,,,,,"Green Bad Pass Turnover (P2.T6), Robinson STEAL (1 STL)"
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,38,00:05:43,00:06:17,00:00:11,202,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,15,-43,142,20.7,74.8,MISS Lopez 15' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,36,38,00:05:42,00:06:18,00:00:01,203,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,38,38,00:05:34,00:06:26,00:00:08,204,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,18,-144,107,39.4,15.7,Parker 18' Pullup Jump Shot (9 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,38,40,00:05:16,00:06:44,00:00:18,205,POR,shot,,,,,,,,,,Will Barton,2,,,made,,Driving Finger Roll Layup,3,26,7,27.6,88.3,Barton 3' Driving Finger Roll Layup (6 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,38,40,00:05:01,00:06:59,00:00:15,206,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass ,,Robin Lopez,bad pass ,,,,,,"Parker Bad Pass Turnover (P2.T7), Lopez STEAL (1 STL)"
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,38,42,00:04:56,00:07:04,00:00:05,207,POR,shot,,,,,,,,,,Will Barton,2,,,made,,Driving Layup,1,6,9,25.6,88.1,Barton 1' Driving Layup (8 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,38,42,00:04:41,00:07:19,00:00:15,208,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,3,-7,33,25.7,8.3,MISS Duncan 3' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,38,42,00:04:39,00:07:21,00:00:02,209,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,38,42,00:04:36,00:07:24,00:00:03,210,POR,turnover,,,,,,,,,,Robin Lopez,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Leonard STEAL (2 STL), Lopez Bad Pass Turnover (P1.T10)"
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,40,42,00:04:27,00:07:33,00:00:09,211,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Jump Shot,20,-161,126,41.1,17.6,Leonard 20' Jump Shot (6 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,40,42,00:04:07,00:07:53,00:00:20,213,POR,miss,,,,Kawhi Leonard,,,,,,Damian Lillard,0,,,missed,,Layup,1,-11,-3,23.9,89.3,"Leonard BLOCK (1 BLK), MISS Lillard 1' Layup"
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,40,42,00:04:05,00:07:55,00:00:02,214,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:1)
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,40,42,00:03:56,00:08:04,00:00:09,215,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,24,48,239,20.2,28.9,MISS Leonard 24' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,40,42,00:03:55,00:08:05,00:00:01,216,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,40,44,00:03:47,00:08:13,00:00:08,217,POR,shot,Damian Lillard,,,,,,,,,Thomas Robinson,2,,,made,,Jump Shot,19,190,6,44.0,88.4,Robinson 19' Jump Shot (5 PTS) (Lillard 1 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,42,44,00:03:40,00:08:20,00:00:07,218,SAS,shot,Kawhi Leonard,,,,,,,,,Tiago Splitter,2,,,made,,Layup,2,15,1,23.5,5.1,Splitter 2' Layup (2 PTS) (Leonard 2 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Danny Green,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,42,44,00:03:40,00:08:20,00:00:00,219,POR,foul,,,,,,,,Tiago Splitter,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T3)
"=""0041300224""",2014 Playoff,2014-05-12,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Thomas Robinson,Will Barton,Damian Lillard,Wesley Matthews,Robin Lopez,2,42,44,00:03:40,00:08:20,00:00:00,220,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0041300224""",2014 Playoff,2014-05-12,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Thomas Robinson,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,2,42,44,00:03:40,00:08:20,00:00:00,221,POR,sub,,,,,LaMarcus Aldridge,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Aldridge FOR Barton
"=""0041300224""",2014 Playoff,2014-05-12,Tony Parker,Tim Duncan,Kawhi Leonard,Tiago Splitter,Manu Ginobili,Damian Lillard,Wesley Matthews,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,2,42,44,00:03:40,00:08:20,00:00:00,222,POR,sub,,,,,Nicolas Batum,Thomas Robinson,,,,Thomas Robinson,,,,,,sub,,,,,,SUB: Batum FOR Robinson
