game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,1,23,17,00:03:48,00:08:12,00:00:11,67,NYK,foul,,,,,,,,Samuel Dalembert,,Amar'e Stoudemire,,,s.foul,,,s.foul,,,,,,Stoudemire S.FOUL (P2.T3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,1,23,17,00:03:48,00:08:12,00:00:00,68,DAL,free throw,,,,,,,1,,2,Samuel Dalembert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dalembert Free Throw 1 of 2
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,1,23,17,00:03:48,00:08:12,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,23,17,00:03:48,00:08:12,00:00:00,70,NYK,sub,,,,,Tim Hardaway Jr.,Amar'e Stoudemire,,,,Amar'e Stoudemire,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Stoudemire
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:03:48,00:08:12,00:00:00,71,DAL,free throw,,,,,,,2,,2,Samuel Dalembert,1,,,made,,Free Throw 2 of 2,,,,,,Dalembert Free Throw 2 of 2 (3 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:03:25,00:08:35,00:00:23,73,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,23,-228,-16,2.2,90.6,MISS Hardaway Jr.  3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:03:23,00:08:37,00:00:02,74,DAL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound defensive,,,,,,Dalembert REBOUND (Off:0 Def:4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:03:07,00:08:53,00:00:16,75,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,23,187,127,6.3,17.7,MISS Carter 23' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:03:05,00:08:55,00:00:02,76,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:02:54,00:09:06,00:00:11,77,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,25,-204,137,4.6,75.3,MISS Smith 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:02:52,00:09:08,00:00:02,78,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:02:41,00:09:19,00:00:11,79,DAL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Finger Roll Layup,2,-13,20,26.3,7.0,MISS Ellis 2' Finger Roll Layup
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:02:39,00:09:21,00:00:02,81,DAL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound offensive,,,,,,Dalembert REBOUND (Off:1 Def:4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:02:39,00:09:21,00:00:00,80,DAL,miss,,,,,,,,,,Samuel Dalembert,0,,,missed,,Tip Shot,1,-5,-2,25.5,4.8,MISS Dalembert 1' Tip Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:02:37,00:09:23,00:00:02,82,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:02:30,00:09:30,00:00:07,83,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,209,135,45.9,75.5,MISS Anthony 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:02:29,00:09:31,00:00:01,84,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:0 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,1,24,17,00:02:28,00:09:32,00:00:01,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,24,17,00:02:28,00:09:32,00:00:00,87,NYK,sub,,,,,Jeremy Tyler,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Tyler FOR Chandler
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,DeJuan Blair,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,24,17,00:02:28,00:09:32,00:00:00,88,DAL,sub,,,,,DeJuan Blair,Samuel Dalembert,,,,Samuel Dalembert,,,,,,sub,,,,,,SUB: Blair FOR Dalembert
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Monta Ellis,Vince Carter,DeJuan Blair,Devin Harris,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,24,17,00:02:28,00:09:32,00:00:00,89,DAL,sub,,,,,Devin Harris,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Harris FOR Calderon
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Monta Ellis,Vince Carter,DeJuan Blair,Devin Harris,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,27,17,00:02:13,00:09:47,00:00:15,90,DAL,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,24,-168,178,41.8,22.8,Carter 24' 3PT Jump Shot (6 PTS) (Harris 1 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Monta Ellis,Vince Carter,DeJuan Blair,Devin Harris,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,27,17,00:01:55,00:10:05,00:00:18,91,DAL,foul,,,,,,,,Raymond Felton,,DeJuan Blair,,,p.foul,,,p.foul,,,,,,Blair P.FOUL (P1.T3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Monta Ellis,Vince Carter,DeJuan Blair,Devin Harris,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,27,17,00:01:43,00:10:17,00:00:12,92,NYK,miss,,,,Shawn Marion,,,,,,Jeremy Tyler,0,,,missed,,Layup,2,-23,7,22.7,88.3,"Marion BLOCK (1 BLK), MISS Tyler 2' Layup"
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Monta Ellis,Vince Carter,DeJuan Blair,Devin Harris,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,27,17,00:01:41,00:10:19,00:00:02,93,DAL,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound defensive,,,,,,Blair REBOUND (Off:0 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Monta Ellis,Vince Carter,DeJuan Blair,Devin Harris,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,27,17,00:01:34,00:10:26,00:00:07,94,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,26,222,127,2.8,17.7,MISS Carter 26' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Monta Ellis,Vince Carter,DeJuan Blair,Devin Harris,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,27,17,00:01:32,00:10:28,00:00:02,95,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Monta Ellis,Vince Carter,DeJuan Blair,Devin Harris,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,27,17,00:01:20,00:10:40,00:00:12,96,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,11,-59,89,19.1,80.1,MISS Anthony 11' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Monta Ellis,Vince Carter,DeJuan Blair,Devin Harris,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,27,17,00:01:18,00:10:42,00:00:02,97,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Monta Ellis,Vince Carter,DeJuan Blair,Devin Harris,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,27,17,00:01:10,00:10:50,00:00:08,98,NYK,foul,,,,,,,,DeJuan Blair,,Raymond Felton,,,s.foul,,,s.foul,,,,,,Felton S.FOUL (P1.T4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Monta Ellis,Vince Carter,DeJuan Blair,Devin Harris,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,28,17,00:01:10,00:10:50,00:00:00,99,DAL,free throw,,,,,,,1,,2,DeJuan Blair,1,,,made,,Free Throw 1 of 2,,,,,,Blair Free Throw 1 of 2 (1 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,28,17,00:01:10,00:10:50,00:00:00,101,DAL,sub,,,,,Wayne Ellington,Monta Ellis,,,,Monta Ellis,,,,,,sub,,,,,,SUB: Ellington FOR Ellis
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,28,17,00:01:10,00:10:50,00:00:00,102,DAL,free throw,,,,,,,2,,2,DeJuan Blair,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Blair Free Throw 2 of 2
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,28,17,00:01:09,00:10:51,00:00:01,104,NYK,rebound,,,,,,,,,,Jeremy Tyler,,,,,,rebound defensive,,,,,,Tyler REBOUND (Off:0 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,28,17,00:01:04,00:10:56,00:00:05,105,NYK,foul,,,,,,,,DeJuan Blair,,Jeremy Tyler,,,off.foul,,,off.foul,,,,,,Tyler OFF.Foul (P1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,28,17,00:01:04,00:10:56,00:00:00,106,NYK,turnover,,,,,,,,,,Jeremy Tyler,,,foul turnover,,,foul turnover,,,,,,Tyler Foul Turnover (P1.T9)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,28,17,00:00:51,00:11:09,00:00:13,107,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,25,-207,142,45.7,19.2,MISS Harris 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,28,17,00:00:49,00:11:11,00:00:02,108,NYK,rebound,,,,,,,,,,Jeremy Tyler,,,,,,rebound defensive,,,,,,Tyler REBOUND (Off:0 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,28,19,00:00:43,00:11:17,00:00:06,109,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Fadeaway Jumper,18,105,145,35.5,74.5,Smith 18' Fadeaway Jumper (2 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,31,19,00:00:31,00:11:29,00:00:12,110,DAL,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,25,83,233,16.7,28.3,Carter 25' 3PT Jump Shot (9 PTS) (Harris 2 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,31,19,00:00:15,00:11:45,00:00:16,111,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Layup,2,20,9,27.0,88.1,MISS Anthony 2' Layup
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,31,19,00:00:13,00:11:47,00:00:02,113,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:1 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,31,19,00:00:13,00:11:47,00:00:00,112,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Tip Shot,1,-10,1,24.0,88.9,MISS Anthony 1' Tip Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,31,19,00:00:11,00:11:49,00:00:02,114,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:0)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,31,21,00:00:02,00:11:58,00:00:09,115,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Pullup Jump Shot,19,-101,165,14.9,72.5,Smith 19' Pullup Jump Shot (4 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,31,21,00:00:00,00:12:00,00:00:02,118,DAL,miss,,,,Carmelo Anthony,,,,,,Shawn Marion,0,,,missed,,Running Jump Shot,39,-144,367,39.4,41.7,"MISS Marion 39' 3PT Running Jump Shot, Anthony BLOCK (1 BLK)"
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,31,21,00:00:00,00:12:00,00:00:00,119,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Vince Carter,DeJuan Blair,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,1,31,21,00:00:00,00:12:00,00:00:00,116,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,31,21,00:12:00,00:00:00,00:-12:00,120,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,33,21,00:11:49,00:00:11,00:00:11,121,DAL,shot,Vince Carter,,,,,,,,,Brandan Wright,2,,,made,,Driving Dunk,1,-10,7,26.0,5.7,Wright 1' Driving Dunk (2 PTS) (Carter 1 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,33,21,00:11:32,00:00:28,00:00:17,122,NYK,foul,,,,,,,,Wayne Ellington,,Tyson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,33,21,00:11:32,00:00:28,00:00:00,123,NYK,turnover,,,,,,,,,,Tyson Chandler,,,foul turnover,,,foul turnover,,,,,,Chandler Foul Turnover (P3.T10)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,33,21,00:11:20,00:00:40,00:00:12,124,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,-191,164,44.1,21.4,MISS Nowitzki 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,33,21,00:11:18,00:00:42,00:00:02,125,NYK,rebound,,,,,,,,,,Pablo Prigioni,,,,,,rebound defensive,,,,,,Prigioni REBOUND (Off:0 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,33,24,00:11:10,00:00:50,00:00:08,126,NYK,shot,J.R. Smith,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,26,220,132,47.0,75.8,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Smith 2 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,35,24,00:10:57,00:01:03,00:00:13,127,DAL,shot,Devin Harris,,,,,,,,,Brandan Wright,2,,,made,,Alley Oop Dunk,1,7,6,24.3,5.6,Wright 1' Alley Oop Dunk (4 PTS) (Harris 3 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,35,24,00:10:44,00:01:16,00:00:13,128,NYK,turnover,,,,,,,,,,J.R. Smith,,,bad pass ,,,bad pass ,,,,,,Smith Bad Pass Turnover (P1.T11)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Vince Carter,Devin Harris,Wayne Ellington,Brandan Wright,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,35,24,00:10:33,00:01:27,00:00:11,129,NYK,foul,,,,,,,,Devin Harris,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P1.T1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,35,24,00:10:33,00:01:27,00:00:00,130,DAL,sub,,,,,Monta Ellis,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Ellis FOR Carter
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,38,24,00:10:21,00:01:39,00:00:12,131,DAL,shot,Devin Harris,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,24,-190,151,44.0,20.1,Ellington 24' 3PT Jump Shot (3 PTS) (Harris 4 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,38,24,00:10:11,00:01:49,00:00:10,133,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,38,26,00:10:04,00:01:56,00:00:07,137,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Jump Shot,17,-152,83,9.8,80.7,Smith 17' Jump Shot (6 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,38,26,00:09:43,00:02:17,00:00:21,138,DAL,miss,,,,,,,,,,Brandan Wright,0,,,missed,,Layup,1,-4,11,25.4,6.1,MISS Wright 1' Layup
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Dirk Nowitzki,Devin Harris,Wayne Ellington,Brandan Wright,Monta Ellis,Tyson Chandler,Pablo Prigioni,J.R. Smith,Tim Hardaway Jr.,Jeremy Tyler,2,38,26,00:09:41,00:02:19,00:00:02,139,NYK,rebound,,,,,,,,,,Jeremy Tyler,,,,,,rebound defensive,,,,,,Tyler REBOUND (Off:0 Def:3)
