game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,46,00:10:04,00:01:56,00:00:05,212,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,46,00:09:56,00:02:04,00:00:08,213,CHI,turnover,,,,,,,,,,Jimmy Butler,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Butler Step Out of Bounds Turnover (P1.T5)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,48,00:09:46,00:02:14,00:00:10,215,LAL,shot,,,,,,,,,,Steve Nash,2,,,made,,Fadeaway Jumper,10,103,7,35.3,88.3,Nash 10' Fadeaway Jumper (8 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,48,00:09:32,00:02:28,00:00:14,216,LAL,foul,,,,,,,,Jimmy Butler,,Wesley Johnson,,,p.foul,,,p.foul,,,,,,W. Johnson P.FOUL (P1.T2)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,48,00:09:26,00:02:34,00:00:06,217,CHI,turnover,,,,,,,,,,Taj Gibson,,,traveling ,,,traveling ,,,,,,Gibson Traveling Turnover (P2.T6)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,48,00:09:18,00:02:42,00:00:08,218,LAL,turnover,,,,,,,,,,Steve Nash,,,lost ball ,,Kirk Hinrich,lost ball ,,,,,,"Hinrich STEAL (2 STL), Nash Lost Ball Turnover (P2.T12)"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,48,00:09:12,00:02:48,00:00:06,219,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,26,-133,220,38.3,27.0,MISS Butler 26' 3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,48,00:09:10,00:02:50,00:00:02,220,LAL,rebound,,,,,,,,,,Ryan Kelly,,,,,,rebound defensive,,,,,,Kelly REBOUND (Off:0 Def:2)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,48,00:08:55,00:03:05,00:00:15,221,LAL,miss,,,,,,,,,,Robert Sacre,0,,,missed,,Jump Shot,13,-24,132,22.6,75.8,MISS Sacre 13' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,48,00:08:54,00:03:06,00:00:01,222,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:2 Def:4)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,48,00:08:37,00:03:23,00:00:17,223,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,19,-109,160,35.9,21.0,MISS Hinrich 19' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,48,00:08:35,00:03:25,00:00:02,224,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:3 Def:4)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,57,48,00:08:34,00:03:26,00:00:01,225,LAL,foul,,,,,,,,Joakim Noah,,Ryan Kelly,,,s.foul,,,s.foul,,,,,,Kelly S.FOUL (P1.T3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Wesley Johnson,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,3,58,48,00:08:34,00:03:26,00:00:00,226,CHI,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (7 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Ryan Kelly,Robert Sacre,Steve Blake,Steve Nash,Kendall Marshall,3,58,48,00:08:34,00:03:26,00:00:00,228,LAL,sub,,,,,Kendall Marshall,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Marshall FOR W. Johnson
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Robert Sacre,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,3,58,48,00:08:34,00:03:26,00:00:00,229,LAL,sub,,,,,Shawne Williams,Ryan Kelly,,,,Ryan Kelly,,,,,,sub,,,,,,SUB: Shaw. Williams FOR Kelly
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Robert Sacre,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,3,59,48,00:08:34,00:03:26,00:00:00,230,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (8 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Robert Sacre,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,3,59,48,00:08:21,00:03:39,00:00:13,232,LAL,turnover,,,,,,,,,,Steve Nash,,,bad pass ,,,bad pass ,,,,,,Nash Bad Pass Turnover (P3.T13)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Robert Sacre,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,3,59,48,00:08:03,00:03:57,00:00:18,233,LAL,foul,,,,,,,,Joakim Noah,,Robert Sacre,,,s.foul,,,s.foul,,,,,,Sacre S.FOUL (P2.T4)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Robert Sacre,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,3,60,48,00:08:03,00:03:57,00:00:00,234,CHI,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (9 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Robert Sacre,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,3,61,48,00:08:03,00:03:57,00:00:00,236,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (10 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Robert Sacre,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,3,61,48,00:07:48,00:04:12,00:00:15,240,LAL,turnover,,,,,,,,,,Kendall Marshall,,,bad pass ,,Kirk Hinrich,bad pass ,,,,,,"Hinrich STEAL (3 STL), Marshall Bad Pass Turnover (P3.T14)"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Robert Sacre,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,3,63,48,00:07:45,00:04:15,00:00:03,241,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,Driving Layup,3,10,25,24.0,7.5,Hinrich 3' Driving Layup (9 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Robert Sacre,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,3,63,50,00:07:30,00:04:30,00:00:15,242,LAL,shot,Kendall Marshall,,,,,,,,,Shawne Williams,2,,,made,,Jump Shot,19,192,-10,44.2,90.0,Shaw. Williams 19' Jump Shot (5 PTS) (Marshall 7 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Robert Sacre,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,3,63,50,00:07:14,00:04:46,00:00:16,244,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.3 Short 0)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,63,50,00:07:14,00:04:46,00:00:00,246,LAL,sub,,,,,Chris Kaman,Robert Sacre,,,,Robert Sacre,,,,,,sub,,,,,,SUB: Kaman FOR Sacre
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,65,50,00:07:11,00:04:49,00:00:03,247,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,2,,,made,,Layup,2,9,23,24.1,7.3,Hinrich 2' Layup (11 PTS) (Gibson 3 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,65,52,00:06:57,00:05:03,00:00:14,248,LAL,shot,,,,,,,,,,Kendall Marshall,2,,,made,,Driving Layup,2,-5,17,24.5,87.3,Marshall 2' Driving Layup (8 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,65,52,00:06:38,00:05:22,00:00:19,249,CHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,,bad pass ,,,,,,Butler Bad Pass Turnover (P2.T7)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,65,52,00:06:28,00:05:32,00:00:10,250,LAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,17,28,172,27.8,71.8,MISS Kaman 17' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,65,52,00:06:27,00:05:33,00:00:01,251,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:3 Def:5)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,65,52,00:06:14,00:05:46,00:00:13,252,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,4,12,37,23.8,8.7,MISS Butler 4' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,65,52,00:06:12,00:05:48,00:00:02,254,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,65,52,00:06:12,00:05:48,00:00:00,253,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Tip Shot,1,13,6,23.7,5.6,MISS Gibson 1' Tip Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,65,52,00:06:10,00:05:50,00:00:02,255,LAL,rebound,,,,,,,,,,Shawne Williams,,,,,,rebound defensive,,,,,,Shaw. Williams REBOUND (Off:0 Def:4)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,65,52,00:06:04,00:05:56,00:00:06,256,LAL,turnover,,,,,,,,,,Chris Kaman,,,lost ball ,,Mike Dunleavy,lost ball ,,,,,,"Dunleavy STEAL (2 STL), Kaman Lost Ball Turnover (P3.T15)"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,65,52,00:05:57,00:06:03,00:00:07,257,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,27,-119,238,36.9,28.8,MISS Hinrich 27' 3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,65,52,00:05:55,00:06:05,00:00:02,259,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:4 Def:5)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,67,52,00:05:55,00:06:05,00:00:00,258,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,Tip Shot,2,18,12,23.2,6.2,Noah 2' Tip Shot (12 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,67,52,00:05:42,00:06:18,00:00:13,260,LAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,13,103,85,35.3,80.5,MISS Kaman 13' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,67,52,00:05:41,00:06:19,00:00:01,261,CHI,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:4)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,69,52,00:05:16,00:06:44,00:00:25,262,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,Layup,2,-7,20,25.7,7.0,Noah 2' Layup (14 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,69,52,00:05:00,00:07:00,00:00:16,263,CHI,foul,,,,,,,,Chris Kaman,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P3.T1)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Steve Nash,Kendall Marshall,Shawne Williams,Chris Kaman,3,69,53,00:05:00,00:07:00,00:00:00,264,LAL,free throw,,,,,,,1,,2,Chris Kaman,1,,,made,,Free Throw 1 of 2,,,,,,Kaman Free Throw 1 of 2 (15 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:05:00,00:07:00,00:00:00,266,LAL,sub,,,,,Wesley Johnson,Steve Nash,,,,Steve Nash,,,,,,sub,,,,,,SUB: W. Johnson FOR Nash
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:05:00,00:07:00,00:00:00,267,LAL,free throw,,,,,,,2,,2,Chris Kaman,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kaman Free Throw 2 of 2
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:04:58,00:07:02,00:00:02,269,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,rebound defensive,,,,,,Hinrich REBOUND (Off:1 Def:3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:04:47,00:07:13,00:00:11,270,CHI,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,21,-11,206,26.1,25.6,MISS Dunleavy 21' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:04:45,00:07:15,00:00:02,271,LAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:5)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:04:29,00:07:31,00:00:16,272,LAL,miss,,,,,,,,,,Steve Blake,0,,,missed,,Jump Shot,16,81,143,33.1,74.7,MISS Blake 16' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:04:28,00:07:32,00:00:01,273,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:5)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:04:20,00:07:40,00:00:08,274,CHI,miss,,,,Chris Kaman,,,,,,Jimmy Butler,0,,,missed,,Layup,2,-11,19,26.1,6.9,"MISS Butler 2' Layup, Kaman BLOCK (1 BLK)"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:04:19,00:07:41,00:00:01,275,LAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:6)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:04:16,00:07:44,00:00:03,276,CHI,violation,,,,,,,,,,Mike Dunleavy,,,,,,violation:kicked ball,,,,,,Dunleavy Violation:Kicked Ball
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:04:11,00:07:49,00:00:05,277,LAL,turnover,,,,,,,,,,Kendall Marshall,,,lost ball ,,Joakim Noah,lost ball ,,,,,,"Noah STEAL (2 STL), Marshall Lost Ball Turnover (P4.T16)"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:04:01,00:07:59,00:00:10,279,CHI,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,27,193,190,5.7,24.0,MISS Dunleavy 27' 3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:04:00,00:08:00,00:00:01,280,LAL,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:03:50,00:08:10,00:00:10,281,LAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,15,-116,102,13.4,78.8,MISS Kaman 15' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,69,53,00:03:49,00:08:11,00:00:01,282,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:2 Def:4)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,72,53,00:03:29,00:08:31,00:00:20,283,CHI,shot,Jimmy Butler,,,,,,,,,Kirk Hinrich,3,,,made,,Jump Shot,27,154,224,9.6,27.4,Hinrich 27' 3PT Jump Shot (14 PTS) (Butler 2 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,72,55,00:03:14,00:08:46,00:00:15,284,LAL,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,Driving Layup,3,-16,31,23.4,85.9,Kaman 3' Driving Layup (17 PTS) (Blake 1 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,72,55,00:02:57,00:09:03,00:00:17,285,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,11,-40,107,29.0,15.7,MISS Gibson 11' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,72,55,00:02:56,00:09:04,00:00:01,286,LAL,rebound,,,,,,,,,,Steve Blake,,,,,,rebound defensive,,,,,,Blake REBOUND (Off:0 Def:3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,72,58,00:02:46,00:09:14,00:00:10,287,LAL,shot,Steve Blake,,,,,,,,,Kendall Marshall,3,,,made,,Jump Shot,24,237,-16,48.7,90.6,Marshall 24' 3PT Jump Shot (11 PTS) (Blake 2 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Mike Dunleavy,Taj Gibson,Joakim Noah,Jimmy Butler,Kirk Hinrich,Steve Blake,Kendall Marshall,Shawne Williams,Chris Kaman,Wesley Johnson,3,72,58,00:02:34,00:09:26,00:00:12,288,CHI,foul,,,,,,,,Steve Blake,,Kirk Hinrich,,,off.foul,,,off.foul,,,,,,Hinrich OFF.Foul (P2)
