game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Derrick Favors,Brandon Rush,Jeremy Evans,Trey Burke,Richard Jefferson,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:09:27,00:02:33,00:00:11,146,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,20,56,189,30.6,70.1,MISS Budinger 20' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Derrick Favors,Brandon Rush,Jeremy Evans,Trey Burke,Richard Jefferson,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:09:24,00:02:36,00:00:03,147,UTA,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Derrick Favors,Brandon Rush,Jeremy Evans,Trey Burke,Richard Jefferson,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:09:04,00:02:56,00:00:20,148,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Hook Shot,6,4,61,24.6,11.1,MISS Favors 6' Jump Hook Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Derrick Favors,Brandon Rush,Jeremy Evans,Trey Burke,Richard Jefferson,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:09:03,00:02:57,00:00:01,149,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Derrick Favors,Brandon Rush,Jeremy Evans,Trey Burke,Richard Jefferson,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:08:52,00:03:08,00:00:11,150,MIN,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Favors STEAL (1 STL), Barea Bad Pass Turnover (P2.T5)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Derrick Favors,Brandon Rush,Jeremy Evans,Trey Burke,Richard Jefferson,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:08:43,00:03:17,00:00:09,151,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Dunk,2,18,1,23.2,5.1,MISS Favors 2' Dunk
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Derrick Favors,Brandon Rush,Jeremy Evans,Trey Burke,Richard Jefferson,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:08:42,00:03:18,00:00:01,152,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:5)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Derrick Favors,Brandon Rush,Jeremy Evans,Trey Burke,Richard Jefferson,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:08:41,00:03:19,00:00:01,153,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Dunk,1,-4,-5,25.4,4.5,MISS Favors 1' Dunk
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Derrick Favors,Brandon Rush,Jeremy Evans,Trey Burke,Richard Jefferson,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:08:40,00:03:20,00:00:01,154,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:5)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Derrick Favors,Brandon Rush,Jeremy Evans,Trey Burke,Richard Jefferson,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:08:39,00:03:21,00:00:01,155,MIN,foul,,,,,,,,Derrick Favors,,Dante Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P1.T3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Derrick Favors,Brandon Rush,Jeremy Evans,Trey Burke,Richard Jefferson,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:08:39,00:03:21,00:00:00,156,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Derrick Favors,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:08:39,00:03:21,00:00:00,158,UTA,sub,,,,,Alec Burks,Brandon Rush,,,,Brandon Rush,,,,,,sub,,,,,,SUB: Burks FOR Rush
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Enes Kanter,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:08:39,00:03:21,00:00:00,159,UTA,sub,,,,,Enes Kanter,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Kanter FOR Favors
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Enes Kanter,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:08:27,00:03:33,00:00:12,160,MIN,foul,,,,,,,,Jeremy Evans,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P2.T4)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Enes Kanter,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:08:27,00:03:33,00:00:00,161,UTA,free throw,,,,,,,1,,2,Jeremy Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Enes Kanter,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,14,25,00:08:27,00:03:33,00:00:00,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Enes Kanter,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,15,25,00:08:27,00:03:33,00:00:00,163,UTA,free throw,,,,,,,2,,2,Jeremy Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (1 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Enes Kanter,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,15,27,00:08:13,00:03:47,00:00:14,165,MIN,shot,,,,,,,,,,Alexey Shved,2,,,made,,Pullup Jump Shot,13,99,82,34.9,80.8,Shved 13' Pullup Jump Shot (2 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Enes Kanter,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,17,27,00:07:59,00:04:01,00:00:14,166,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Pullup Jump Shot,21,159,135,9.1,18.5,Burks 21' Pullup Jump Shot (5 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Enes Kanter,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,17,27,00:07:45,00:04:15,00:00:14,167,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Driving Layup,2,15,11,26.5,87.9,MISS Shved 2' Driving Layup
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Enes Kanter,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,17,27,00:07:44,00:04:16,00:00:01,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Enes Kanter,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,17,27,00:07:38,00:04:22,00:00:06,169,,jump ball,,Enes Kanter,Alexey Shved,,,,,,,Alexey Shved,,,,,,jump ball,,,,,,Jump Ball Shved vs. Kanter: Tip to
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Enes Kanter,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,17,27,00:07:32,00:04:28,00:00:06,170,UTA,foul,,,,,,,,Alexey Shved,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P3.T1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Alec Burks,Enes Kanter,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,17,28,00:07:32,00:04:28,00:00:00,171,MIN,free throw,,,,,,,1,,2,Alexey Shved,1,,,made,,Free Throw 1 of 2,,,,,,Shved Free Throw 1 of 2 (3 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Gorgui Dieng,2,17,28,00:07:32,00:04:28,00:00:00,173,UTA,sub,,,,,Ian Clark,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Clark FOR Burks
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,28,00:07:32,00:04:28,00:00:00,174,MIN,sub,,,,,Nikola Pekovic,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Pekovic FOR Dieng
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,28,00:07:32,00:04:28,00:00:00,175,MIN,free throw,,,,,,,2,,2,Alexey Shved,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Shved Free Throw 2 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,28,00:07:32,00:04:28,00:00:00,177,UTA,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,28,00:07:12,00:04:48,00:00:20,178,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,25,-100,227,35.0,27.7,MISS Burke 25' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,28,00:07:11,00:04:49,00:00:01,179,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound defensive,,,,,,Shved REBOUND (Off:0 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,28,00:07:05,00:04:55,00:00:06,180,UTA,foul,,,,,,,,Alexey Shved,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P1.T2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,28,00:07:05,00:04:55,00:00:00,181,MIN,free throw,,,,,,,1,,2,Alexey Shved,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Shved Free Throw 1 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,28,00:07:05,00:04:55,00:00:00,182,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,29,00:07:05,00:04:55,00:00:00,183,MIN,free throw,,,,,,,2,,2,Alexey Shved,1,,,made,,Free Throw 2 of 2,,,,,,Shved Free Throw 2 of 2 (4 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,29,00:06:48,00:05:12,00:00:17,185,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Jump Shot,18,-179,14,42.9,6.4,MISS Jefferson 18' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,29,00:06:46,00:05:14,00:00:02,186,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,29,00:06:36,00:05:24,00:00:10,187,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Pullup Jump Shot,19,-86,172,16.4,71.8,MISS Barea 19' Pullup Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,29,00:06:35,00:05:25,00:00:01,188,UTA,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,29,00:06:27,00:05:33,00:00:08,189,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,22,-196,102,44.6,15.2,MISS Burke 22' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,29,00:06:26,00:05:34,00:00:01,190,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,29,00:06:12,00:05:48,00:00:14,191,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,15,64,135,31.4,75.5,MISS Budinger 15' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,17,29,00:06:11,00:05:49,00:00:01,192,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,19,29,00:05:55,00:06:05,00:00:16,193,UTA,shot,,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,15,-141,41,39.1,9.1,Kanter 15' Jump Shot (2 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,19,29,00:05:37,00:06:23,00:00:18,194,UTA,violation,,,,,,,,,,Ian Clark,,,,,,violation:kicked ball,,,,,,Clark Violation:Kicked Ball
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Jose Juan Barea,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,19,29,00:05:37,00:06:23,00:00:00,195,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,Ricky Rubio,2,19,29,00:05:37,00:06:23,00:00:00,197,MIN,sub,,,,,Ricky Rubio,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Rubio FOR Barea
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Chase Budinger,Dante Cunningham,Nikola Pekovic,Ricky Rubio,Corey Brewer,2,19,29,00:05:37,00:06:23,00:00:00,198,MIN,sub,,,,,Corey Brewer,Alexey Shved,,,,Alexey Shved,,,,,,sub,,,,,,SUB: Brewer FOR Shved
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Dante Cunningham,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,2,19,29,00:05:37,00:06:23,00:00:00,199,MIN,sub,,,,,Kevin Martin,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Martin FOR Budinger
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Jeremy Evans,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,29,00:05:37,00:06:23,00:00:00,200,MIN,sub,,,,,Kevin Love,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Love FOR Cunningham
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Marvin Williams,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,29,00:05:37,00:06:23,00:00:00,201,UTA,sub,,,,,Marvin Williams,Jeremy Evans,,,,Jeremy Evans,,,,,,sub,,,,,,SUB: Williams FOR Evans
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Marvin Williams,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,31,00:05:27,00:06:33,00:00:10,202,MIN,shot,Kevin Martin,,,,,,,,,Nikola Pekovic,2,,,made,,Turnaround Hook Shot,9,84,34,33.4,85.6,Pekovic 9' Turnaround Hook Shot (9 PTS) (Martin 1 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Marvin Williams,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,31,00:05:07,00:06:53,00:00:20,203,UTA,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Nikola Pekovic,lost ball ,,,,,,"Kanter Lost Ball Turnover (P2.T6), Pekovic STEAL (1 STL)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Marvin Williams,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,31,00:05:03,00:06:57,00:00:04,204,UTA,foul,,,,,,,,Kevin Martin,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P3.T3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Marvin Williams,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,32,00:05:03,00:06:57,00:00:00,205,MIN,free throw,,,,,,,1,,2,Kevin Martin,1,,,made,,Free Throw 1 of 2,,,,,,Martin Free Throw 1 of 2 (6 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Marvin Williams,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,33,00:05:03,00:06:57,00:00:00,207,MIN,free throw,,,,,,,2,,2,Kevin Martin,1,,,made,,Free Throw 2 of 2,,,,,,Martin Free Throw 2 of 2 (7 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Marvin Williams,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,33,00:04:51,00:07:09,00:00:12,209,UTA,turnover,,,,,,,,,,Richard Jefferson,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Jefferson Bad Pass Turnover (P2.T7), Rubio STEAL (1 STL)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Marvin Williams,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,36,00:04:40,00:07:20,00:00:11,210,MIN,shot,Kevin Martin,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,24,-224,74,2.6,81.6,Rubio 24' 3PT Jump Shot (3 PTS) (Martin 2 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Enes Kanter,Ian Clark,Marvin Williams,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,36,00:04:32,00:07:28,00:00:08,211,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.2 Short 0)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,36,00:04:32,00:07:28,00:00:00,213,UTA,sub,,,,,Derrick Favors,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Favors FOR Kanter
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,36,00:04:26,00:07:34,00:00:06,214,UTA,turnover,,,,,,,,,,Trey Burke,,,traveling ,,,traveling ,,,,,,Burke Traveling Turnover (P2.T8)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,38,00:04:11,00:07:49,00:00:15,215,MIN,shot,Kevin Love,,,,,,,,,Kevin Martin,2,,,made,,Pullup Jump Shot,15,-64,132,18.6,75.8,Martin 15' Pullup Jump Shot (9 PTS) (Love 2 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,19,38,00:03:49,00:08:11,00:00:22,216,MIN,foul,,,,,,,,Marvin Williams,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,20,38,00:03:49,00:08:11,00:00:00,217,UTA,free throw,,,,,,,1,,2,Marvin Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,38,00:03:49,00:08:11,00:00:00,219,UTA,free throw,,,,,,,2,,2,Marvin Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,40,00:03:29,00:08:31,00:00:20,221,MIN,shot,Kevin Love,,,,,,,,,Kevin Martin,2,,,made,,Jump Shot,10,-101,17,14.9,87.3,Martin 10' Jump Shot (11 PTS) (Love 3 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Trey Burke,Richard Jefferson,Ian Clark,Marvin Williams,Derrick Favors,Nikola Pekovic,Ricky Rubio,Corey Brewer,Kevin Martin,Kevin Love,2,21,40,00:03:12,00:08:48,00:00:17,222,UTA,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,25,-153,200,40.3,25.0,MISS Clark 25' 3PT Jump Shot
